0.214945	0.591584	-0.180232	220	170	70
-0.229822	0.257122	0.268423	220	170	70
-0.386551	0.481283	-0.505255	220	170	70
0.269755	-0.061264	-0.151941	220	170	70
-0.155521	-0.433495	0.125429	220	170	70
-0.021862	0.033527	-0.562763	220	170	70
0.37627	-0.016514	0.391005	220	170	70
-0.045864	0.141271	0.169938	220	170	70
0.07678	-0.134782	0.805555	220	170	70
-0.023895	0.009714	-0.658007	220	170	70
-0.41923	-0.520475	-0.225041	220	170	70
0.210297	-0.3146	-0.154048	220	170	70
-0.047629	-0.15886	0.480903	220	170	70
-0.118497	0.353811	0.303602	220	170	70
0.135808	-0.622454	-0.329135	220	170	70
-0.235673	-0.566565	-0.228037	220	170	70
0.044654	0.269483	0.310339	220	170	70
0.195342	-0.005897	-0.527164	220	170	70
0.198821	-0.509348	-0.211151	220	170	70
0.202339	-0.20664	-0.350604	220	170	70
0.128724	0.454998	-0.213867	220	170	70
0.521618	-0.208192	-0.450441	220	170	70
-0.284301	0.280439	-0.047383	220	170	70
-0.005363	-0.003945	0.448303	220	170	70
0.111897	-0.150502	0.502582	220	170	70
-0.021906	0.437669	0.310077	220	170	70
-0.133033	-0.43879	-0.429119	220	170	70
0.019956	-0.369414	-0.430954	220	170	70
-0.300894	0.309917	0.189779	220	170	70
0.307349	-0.026691	0.376774	220	170	70
0.092712	-0.100349	0.835543	220	170	70
0.003221	0.17267	0.509667	220	170	70
-0.190048	0.548475	-0.397198	220	170	70
0.104099	-0.668226	-0.120191	220	170	70
-0.294304	0.378649	-0.016364	220	170	70
0.206275	0.055642	0.32988	220	170	70
-0.026483	0.032604	-0.308096	220	170	70
0.011057	-0.139098	-0.309485	220	170	70
-0.314297	0.673987	-0.149619	220	170	70
0.061287	-0.230556	0.489354	220	170	70
0.304144	-0.138792	0.104874	220	170	70
-0.19727	-0.025755	0.265647	220	170	70
0.077415	0.179836	0.499856	220	170	70
0.257562	-0.02732	-0.416965	220	170	70
-0.033038	0.233184	0.172298	220	170	70
-0.000271	-0.264747	0.485643	220	170	70
0.344681	-0.500238	-0.392199	220	170	70
-0.270799	0.318027	0.265554	220	170	70
-0.124559	-0.460397	-0.429796	220	170	70
-0.360356	0.733294	-0.202041	220	170	70
0.304704	-0.053443	0.37465	220	170	70
0.114311	-0.291553	0.305266	220	170	70
0.445165	-0.377035	-0.195907	220	170	70
-0.017661	0.016655	-0.498935	220	170	70
-0.02318	-0.175795	0.215021	220	170	70
-0.202799	0.173763	0.450874	220	170	70
-0.144037	-0.374009	0.295496	220	170	70
0.528264	-0.275068	-0.470633	220	170	70
-0.055766	-0.406427	0.24669	220	170	70
0.007191	-0.109303	0.649174	220	170	70
-0.393617	-0.282577	-0.45863	220	170	70
0.403604	-0.308188	-0.284418	220	170	70
-0.145812	0.677022	-0.149334	220	170	70
-0.248704	0.519902	-0.524897	220	170	70
0.104402	-0.102513	-0.014381	220	170	70
0.381459	0.21408	-0.258689	220	170	70
-0.156135	0.061405	0.116354	220	170	70
0.200048	-0.091331	-0.315903	220	170	70
-0.391165	-0.29384	-0.442969	220	170	70
0.23347	-0.064071	-0.133088	220	170	70
0.105355	-0.671058	-0.081858	220	170	70
0.220222	-0.402967	-0.0437	220	170	70
-0.33338	-0.265925	0.325883	220	170	70
-0.273375	-0.136773	-0.164745	220	170	70
0.298046	-0.366801	-0.448094	220	170	70
0.055007	-0.599879	-0.151143	220	170	70
-0.168113	-0.184944	0.395978	220	170	70
-0.28402	0.217832	0.207136	220	170	70
-0.193673	0.751973	-0.086401	220	170	70
0.195054	0.169686	0.336304	220	170	70
-0.24257	-0.410992	-0.47336	220	170	70
0.206504	0.168189	0.05684	220	170	70
0.08107	-0.055314	0.623959	220	170	70
-0.280444	0.208667	0.228556	220	170	70
-0.27943	0.428874	-0.047678	220	170	70
0.065258	0.033293	0.603749	220	170	70
0.272447	0.355061	0.25895	220	170	70
0.260506	-0.580603	-0.206101	220	170	70
0.232107	-0.57692	-0.179306	220	170	70
0.25622	0.089398	-0.51688	220	170	70
-0.10846	-0.14545	0.377183	220	170	70
0.006659	-0.169467	-0.307805	220	170	70
-0.103918	0.017487	0.083138	220	170	70
0.576176	-0.304769	-0.504468	220	170	70
0.272029	-0.123426	0.288303	220	170	70
-0.338096	-0.410476	-0.168188	220	170	70
0.263631	-0.339392	-0.450398	220	170	70
0.343193	-0.309736	0.178441	220	170	70
0.286936	0.312931	0.076459	220	170	70
-0.148898	-0.041263	-0.302	220	170	70
-0.322288	0.781283	-0.305527	220	170	70
-0.150519	0.094472	0.275999	220	170	70
0.235021	-0.415995	-0.28697	220	170	70
0.074827	0.450517	0.167348	220	170	70
-0.100054	0.442874	0.007371	220	170	70
-0.023242	0.436652	0.245526	220	170	70
0.267711	-0.070056	-0.485743	220	170	70
0.149822	-0.287086	0.297247	220	170	70
0.101203	-0.103573	0.522766	220	170	70
0.343915	-0.281161	0.179868	220	170	70
0.30509	0.319467	-0.459197	220	170	70
-0.193027	-0.138037	0.474656	220	170	70
0.238659	0.182982	-0.489206	220	170	70
0.055762	-0.27762	-0.047493	220	170	70
0.273503	0.485446	-0.131075	220	170	70
-0.233424	0.347147	-0.45637	220	170	70
-0.149551	0.092967	0.361392	220	170	70
-0.429408	-0.491606	-0.213798	220	170	70
0.356106	0.534621	-0.248433	220	170	70
0.059884	-0.243756	0.275605	220	170	70
-0.344412	0.01219	0.333969	220	170	70
-0.108545	0.563918	-0.376467	220	170	70
-0.009287	0.216734	0.218131	220	170	70
0.115581	0.232685	-0.470344	220	170	70
-0.187316	0.584338	0.03836	220	170	70
-0.002755	-0.214099	0.492129	220	170	70
-0.330493	-0.264049	0.155926	220	170	70
0.10055	-0.549905	-0.091471	220	170	70
0.022455	0.343855	0.205003	220	170	70
0.374499	0.033032	0.374829	220	170	70
0.219327	0.497454	-0.104026	220	170	70
0.221035	0.356097	0.075914	220	170	70
-0.21191	0.091668	0.369386	220	170	70
0.121622	-0.130829	0.485127	220	170	70
0.183674	-0.387237	-0.061425	220	170	70
-0.162153	0.353971	-0.046715	220	170	70
-0.313419	0.059407	0.338136	220	170	70
-0.170074	-0.348071	0.299814	220	170	70
0.464839	0.216928	-0.567767	220	170	70
0.398634	0.127201	0.329631	220	170	70
0.362005	0.291322	-0.252771	220	170	70
0.322146	0.3343	-0.512995	220	170	70
0.058424	0.212436	0.46333	220	170	70
0.021768	0.409677	0.204889	220	170	70
-0.202645	0.008155	-0.21592	220	170	70
0.13066	-0.599463	-0.286153	220	170	70
-0.389953	-0.138113	0.331146	220	170	70
-0.082748	-0.375228	-0.372814	220	170	70
0.337514	-0.192735	-0.401993	220	170	70
0.131169	-0.072781	0.579262	220	170	70
-0.071008	0.368326	0.288834	220	170	70
0.137993	-0.018754	0.427737	220	170	70
0.238233	0.60553	-0.259637	220	170	70
-0.060452	-0.07149	0.260155	220	170	70
0.484289	-0.149141	-0.53868	220	170	70
-0.354979	0.224354	0.281839	220	170	70
0.130776	-0.178531	0.165914	220	170	70
0.234011	-0.064599	0.191193	220	170	70
0.118386	0.154849	-0.096789	220	170	70
-0.269262	0.481961	-0.500228	220	170	70
-0.358991	-0.129989	0.316131	220	170	70
0.40072	0.528042	-0.195161	220	170	70
-0.173447	0.00166	0.460582	220	170	70
-0.038269	-0.141628	0.619025	220	170	70
0.071784	-0.092226	0.819213	220	170	70
0.234124	0.084231	0.465949	220	170	70
-0.113938	-0.361253	-0.399504	220	170	70
0.239275	0.348616	0.285635	220	170	70
-0.15631	0.321033	-0.140169	220	170	70
-0.210282	-0.284892	0.078671	220	170	70
0.155424	-0.14458	0.011467	220	170	70
-0.052959	-0.457968	0.042014	220	170	70
-0.373221	-0.498282	-0.264889	220	170	70
0.03908	0.387545	0.145127	220	170	70
0.148975	-0.578602	-0.26635	220	170	70
-0.204797	-0.054071	0.150106	220	170	70
0.291833	0.329362	0.094743	220	170	70
0.474049	0.19061	-0.565623	220	170	70
0.330639	-0.109663	0.331542	220	170	70
0.248348	0.483018	0.006826	220	170	70
-0.309561	0.276548	-0.43172	220	170	70
-0.134991	0.499715	-0.018813	220	170	70
0.302958	0.18354	-0.257984	220	170	70
0.207601	-0.121705	0.286118	220	170	70
0.424139	-0.203469	-0.418153	220	170	70
-0.154522	-0.137751	0.378076	220	170	70
0.193538	0.143459	0.384516	220	170	70
-0.164638	0.020643	0.363344	220	170	70
0.014052	0.236409	0.451835	220	170	70
-0.136265	0.309352	0.320917	220	170	70
-0.082356	-0.428813	-0.303859	220	170	70
-0.129396	-0.278214	-0.522209	220	170	70
0.315125	0.512443	0.014829	220	170	70
-0.183193	-0.446197	-0.477986	220	170	70
-0.365127	0.213597	0.253247	220	170	70
-0.180394	-0.398965	-0.474127	220	170	70
0.101813	-0.061968	0.501172	220	170	70
0.176574	-0.248971	-0.459945	220	170	70
-0.164563	-0.441332	0.12488	220	170	70
0.28652	-0.57656	-0.177216	220	170	70
-0.045472	0.017792	-0.456099	220	170	70
-0.094335	0.545749	-0.388283	220	170	70
0.034275	-0.109468	0.786321	220	170	70
0.128909	-0.358153	-0.06149	220	170	70
0.394404	-0.382989	-0.455116	220	170	70
-0.150259	0.330044	0.016249	220	170	70
0.290923	-0.295013	-0.277365	220	170	70
0.127657	0.363636	-0.471545	220	170	70
-0.02054	-0.307076	0.538567	220	170	70
-0.217087	0.338355	0.044966	220	170	70
-0.270619	0.306585	-0.437817	220	170	70
-0.025964	-0.106288	0.238427	220	170	70
-0.00203	-0.177098	0.437412	220	170	70
0.079704	0.108273	0.612537	220	170	70
-0.147296	0.018657	0.642724	220	170	70
0.291968	0.49181	-0.064104	220	170	70
0.357766	0.514265	0.000317	220	170	70
-0.366421	-0.269315	-0.439584	220	170	70
0.379489	-0.330902	0.006478	220	170	70
-0.173228	0.146598	0.363414	220	170	70
0.239711	-0.171925	0.27751	220	170	70
0.056273	-0.057714	0.220927	220	170	70
-0.022644	-0.575591	-0.123486	220	170	70
0.306976	-0.497901	-0.236518	220	170	70
-0.141645	-0.112927	0.364631	220	170	70
-0.027786	-0.054732	0.454591	220	170	70
-0.114762	0.011085	0.479837	220	170	70
-0.249583	-0.459251	0.099435	220	170	70
-0.002439	-0.164627	0.337816	220	170	70
0.210288	0.164235	0.197701	220	170	70
-0.071432	-0.428367	0.042988	220	170	70
-0.091209	0.147138	0.568384	220	170	70
-0.215128	0.494454	0.042248	220	170	70
0.467424	0.431691	-0.161454	220	170	70
-0.445583	-0.442703	-0.165593	220	170	70
-0.171608	-0.066888	0.494599	220	170	70
-0.145103	-0.229238	0.431391	220	170	70
-0.334837	-0.179199	0.37879	220	170	70
-0.073807	-0.097661	0.3084	220	170	70
-0.292273	-0.397794	-0.484567	220	170	70
0.114583	0.210062	0.265182	220	170	70
-0.118202	-0.202884	0.585258	220	170	70
0.167176	0.326378	-0.197318	220	170	70
0.161181	-0.280107	0.297218	220	170	70
-0.016574	-0.47623	-0.073893	220	170	70
0.168218	-0.181973	0.27662	220	170	70
-0.233307	0.46358	-0.042127	220	170	70
-0.164721	-0.019612	0.136933	220	170	70
0.289824	-0.147874	-0.130043	220	170	70
-0.220286	-0.029428	0.435799	220	170	70
0.344074	0.329203	-0.406435	220	170	70
0.145039	0.08792	0.193998	220	170	70
-0.31816	-0.524448	-0.231067	220	170	70
0.308677	0.141801	0.152019	220	170	70
-0.119881	-0.147235	0.655508	220	170	70
0.222295	0.468481	-0.014234	220	170	70
0.42971	0.576882	-0.21882	220	170	70
-0.265334	-0.308307	-0.095832	220	170	70
-0.084054	-0.160419	0.17478	220	170	70
0.284591	0.389245	0.098226	220	170	70
-0.096405	-0.554808	-0.059579	220	170	70
0.321711	0.492815	0.002198	220	170	70
-0.143467	-0.479073	-0.126248	220	170	70
0.368228	-0.344859	0.005645	220	170	70
-0.378641	0.259788	-0.354454	220	170	70
0.175119	-0.078822	0.328616	220	170	70
-0.277725	0.170121	0.382239	220	170	70
0.321373	0.146854	-0.04009	220	170	70
-0.151586	0.055869	0.107275	220	170	70
-0.005382	0.18702	0.376799	220	170	70
-0.307726	0.095356	-0.142146	220	170	70
0.197528	0.448688	0.042141	220	170	70
-0.275613	-0.410094	-0.129268	220	170	70
-0.351847	0.766945	-0.210704	220	170	70
-0.343936	-0.30832	-0.453372	220	170	70
0.031378	-0.316712	-0.047474	220	170	70
-0.195058	-0.09734	0.490261	220	170	70
0.103631	0.196944	0.015405	220	170	70
-0.309265	-0.412157	-0.529477	220	170	70
0.228509	-0.233075	-0.348429	220	170	70
0.266331	-0.421232	-0.284584	220	170	70
0.304197	0.135	0.141141	220	170	70
-0.041825	0.040249	-0.597833	220	170	70
-0.455629	0.630353	-0.284858	220	170	70
0.255263	-0.229864	0.252498	220	170	70
0.034466	-0.19752	-0.28841	220	170	70
-0.150372	-0.117213	0.362575	220	170	70
-0.191697	0.549686	-0.398027	220	170	70
-0.111429	-0.277836	-0.244728	220	170	70
-0.116602	0.322671	0.304224	220	170	70
-0.150051	-0.145584	0.399133	220	170	70
0.266832	-0.2196	-0.110899	220	170	70
-0.17025	-0.485907	-0.37002	220	170	70
0.303069	-0.484743	-0.229581	220	170	70
-0.235399	0.4339	-0.013204	220	170	70
0.19548	0.461764	-0.013781	220	170	70
0.091999	-0.3409	0.076894	220	170	70
0.255701	-0.259454	-0.327038	220	170	70
0.032222	-0.137327	0.675321	220	170	70
-0.012459	-0.240716	0.471494	220	170	70
0.235296	0.152408	-0.483497	220	170	70
0.23808	0.207308	-0.46185	220	170	70
-0.263118	0.497411	-0.141715	220	170	70
0.204993	0.258558	0.094138	220	170	70
-0.207034	0.357345	0.235332	220	170	70
0.333476	0.5331	0.003221	220	170	70
-0.156792	-0.188944	0.378559	220	170	70
0.130829	0.5616	-0.228417	220	170	70
-0.067337	0.347708	-0.179995	220	170	70
0.03739	0.269852	0.311991	220	170	70
-0.314518	-0.224504	0.105103	220	170	70
-0.438737	-0.490049	-0.214113	220	170	70
0.13347	0.004057	0.612121	220	170	70
0.208171	0.118212	0.213152	220	170	70
-0.211152	0.000601	-0.454653	220	170	70
0.319666	0.205669	0.221965	220	170	70
-0.167099	-0.087388	-0.365939	220	170	70
-0.437715	-0.441716	-0.220781	220	170	70
0.259537	0.107777	-0.516731	220	170	70
0.125354	-0.580165	-0.075148	220	170	70
-0.119317	0.269825	-0.067252	220	170	70
-0.173379	0.611151	-0.164003	220	170	70
0.545004	-0.196569	-0.5298	220	170	70
-0.221597	-0.08792	-0.215203	220	170	70
0.1892	-0.342543	0.043444	220	170	70
0.406994	-0.109335	0.364726	220	170	70
0.238649	0.203602	0.215446	220	170	70
0.170606	0.195686	0.498718	220	170	70
0.46599	0.041781	0.446734	220	170	70
0.126205	0.262847	-0.426065	220	170	70
0.20612	0.542771	0.040452	220	170	70
-0.025525	0.390151	0.282859	220	170	70
0.21428	-0.202927	0.010858	220	170	70
-0.043974	0.192018	0.495927	220	170	70
-0.389358	-0.393213	-0.192653	220	170	70
-0.278507	0.28506	-0.459439	220	170	70
0.460247	0.533414	-0.221416	220	170	70
0.076147	-0.130045	-0.512323	220	170	70
0.352977	-0.129522	0.296811	220	170	70
0.346029	0.110503	0.222329	220	170	70
0.149678	0.056714	0.352691	220	170	70
0.149809	-0.072594	0.592071	220	170	70
0.202545	0.355516	-0.045915	220	170	70
-0.034721	0.021417	-0.18332	220	170	70
-0.025904	0.288138	0.209606	220	170	70
0.272506	-0.529714	-0.394322	220	170	70
-0.354446	0.451934	-0.477505	220	170	70
-0.39281	0.349545	0.00602	220	170	70
0.383096	0.492831	-0.134741	220	170	70
0.167013	0.09599	-0.505175	220	170	70
0.386508	0.425843	-0.164194	220	170	70
-0.15684	0.374707	0.208575	220	170	70
-0.13712	0.055025	0.397994	220	170	70
0.356516	0.509752	-0.195599	220	170	70
-0.050181	0.071036	-0.406681	220	170	70
-0.3419	-0.400322	-0.167893	220	170	70
-0.037807	0.040868	-0.43922	220	170	70
-0.192006	0.018082	-0.307051	220	170	70
-0.285037	0.420785	0.074992	220	170	70
-0.16735	0.531355	0.008058	220	170	70
0.320557	0.148522	0.15231	220	170	70
-0.030967	0.043424	-0.531252	220	170	70
-0.14922	0.487683	-0.058895	220	170	70
0.291628	-0.082263	0.387778	220	170	70
-0.04875	-0.028214	0.244135	220	170	70
-0.202795	0.258035	-0.099502	220	170	70
-0.287157	0.336238	0.263456	220	170	70
-0.076108	-0.207378	0.45447	220	170	70
0.205878	0.237279	0.234569	220	170	70
-0.238145	-0.457172	0.095807	220	170	70
0.351407	-0.613604	-0.145153	220	170	70
-0.002677	-0.122053	0.624113	220	170	70
0.018266	-0.199957	0.477368	220	170	70
-0.157183	0.303451	0.248042	220	170	70
-0.070848	-0.073381	0.591711	220	170	70
0.36583	0.431734	-0.066361	220	170	70
-0.263845	0.130316	0.478791	220	170	70
0.209635	-0.086624	0.310893	220	170	70
-0.080103	-0.458262	-0.354677	220	170	70
0.382289	0.479604	-0.166647	220	170	70
-0.224973	0.330804	0.263621	220	170	70
-0.192445	0.534753	-0.160719	220	170	70
-0.328345	0.69658	-0.253422	220	170	70
-0.179527	0.571368	-0.400517	220	170	70
-0.216983	-0.478794	0.007059	220	170	70
-0.080853	-0.077432	-0.01585	220	170	70
-0.055267	-0.326171	-0.458177	220	170	70
0.118272	-0.285466	0.35927	220	170	70
0.020737	0.094054	-0.241762	220	170	70
-0.067303	0.442355	0.288558	220	170	70
-0.053947	-0.259883	0.50804	220	170	70
0.357362	0.409816	-0.334285	220	170	70
-0.201015	0.110182	0.488422	220	170	70
-0.325369	-0.050692	0.343818	220	170	70
-0.30408	0.264642	0.184894	220	170	70
-0.074663	-0.425079	0.0463	220	170	70
0.257661	0.555462	-0.016357	220	170	70
0.139249	-0.028438	0.535519	220	170	70
0.335234	-0.517118	-0.398127	220	170	70
-0.242724	-0.067057	0.01532	220	170	70
-0.316516	0.609375	-0.32013	220	170	70
0.027866	0.498518	0.009641	220	170	70
0.031382	0.369941	0.322057	220	170	70
0.26508	0.579982	0.037309	220	170	70
-0.137494	0.300489	0.31961	220	170	70
0.259052	0.22566	-0.254012	220	170	70
0.100344	0.12093	0.432918	220	170	70
0.32128	-0.157885	0.196396	220	170	70
-0.023315	0.011885	-0.678262	220	170	70
-0.40117	0.379538	0.00593	220	170	70
0.023877	0.201241	0.516409	220	170	70
0.218316	-0.564819	-0.347163	220	170	70
0.197269	-0.490908	-0.259193	220	170	70
-0.155625	0.349262	0.256005	220	170	70
-0.006051	0.161889	0.462765	220	170	70
-0.043527	-0.342351	-0.216811	220	170	70
0.152628	0.187091	0.51177	220	170	70
-0.139232	-0.574888	-0.177501	220	170	70
-0.393577	0.310034	-0.192354	220	170	70
-0.020146	0.161107	0.45624	220	170	70
-0.19193	0.072262	0.450954	220	170	70
0.026929	-0.222258	0.191221	220	170	70
0.068218	-0.230332	0.505896	220	170	70
-0.346763	0.352701	0.042651	220	170	70
0.030814	0.227569	-0.504109	220	170	70
-0.179566	0.35072	-0.370015	220	170	70
0.183076	0.124476	0.157618	220	170	70
-0.02003	0.256874	0.357905	220	170	70
0.230335	0.214064	0.094903	220	170	70
0.025747	0.255803	0.44526	220	170	70
0.128176	-0.401253	0.099049	220	170	70
-0.115786	-0.42809	-0.419734	220	170	70
-0.166593	0.029651	0.593188	220	170	70
-0.059687	-0.03983	0.265003	220	170	70
0.389224	-0.450982	-0.512395	220	170	70
-0.012841	-0.297614	-0.493592	220	170	70
0.241295	0.339295	0.34329	220	170	70
0.255385	0.137111	0.161008	220	170	70
-0.149411	-0.184495	0.571279	220	170	70
-0.144136	-0.063493	-0.25802	220	170	70
0.067241	0.162972	0.54626	220	170	70
-0.095257	-0.414932	-0.416796	220	170	70
-0.063927	-0.525186	-0.309831	220	170	70
-0.168209	-0.031916	0.571735	220	170	70
-0.161828	-0.263648	-0.096325	220	170	70
-0.222066	0.312138	0.250686	220	170	70
0.002124	-0.312888	0.169272	220	170	70
-0.293273	0.472809	-0.502347	220	170	70
-0.167014	-0.274362	-0.453753	220	170	70
-0.245333	-0.202175	0.269244	220	170	70
0.245121	0.074821	0.049063	220	170	70
-0.389353	-0.421359	-0.193589	220	170	70
-0.209693	-0.402813	0.077277	220	170	70
-0.240271	0.447731	-0.214648	220	170	70
0.265641	-0.160163	-0.138968	220	170	70
-0.286066	0.817104	-0.244028	220	170	70
0.001498	-0.383331	-0.441995	220	170	70
0.242119	0.338887	0.343297	220	170	70
0.376106	0.285399	-0.47378	220	170	70
0.332422	-0.30621	0.014935	220	170	70
-0.171685	0.13915	-0.507004	220	170	70
-0.081258	-0.349629	-0.186872	220	170	70
-0.410873	0.347967	-0.330574	220	170	70
0.230449	0.347059	0.35662	220	170	70
-0.012642	0.029865	0.566254	220	170	70
0.003264	0.384122	0.242029	220	170	70
0.074322	0.096655	0.624248	220	170	70
0.220303	0.270445	0.227778	220	170	70
-0.360861	-0.110083	0.380383	220	170	70
0.045147	0.04742	0.271892	220	170	70
0.474175	0.439251	-0.16155	220	170	70
-0.196035	-0.339938	-0.09415	220	170	70
0.096322	-0.736436	-0.084343	220	170	70
-0.05334	-0.406534	0.283228	220	170	70
-0.036839	0.25298	0.469699	220	170	70
-0.131327	-0.211879	0.430409	220	170	70
-0.384849	-0.030479	0.352029	220	170	70
0.022862	0.022068	0.014051	220	170	70
0.368281	0.235163	-0.291498	220	170	70
0.109402	0.158159	0.556978	220	170	70
-0.067229	-0.295433	0.14141	220	170	70
0.447633	0.442651	-0.138667	220	170	70
0.004158	0.164751	0.501215	220	170	70
0.326345	-0.190011	0.060225	220	170	70
-0.171895	0.143992	0.419518	220	170	70
-0.016466	-0.284702	0.460977	220	170	70
0.267399	-0.231861	0.015997	220	170	70
0.38539	0.417139	-0.163639	220	170	70
0.076291	0.149277	0.523345	220	170	70
-0.086056	-0.200503	-0.046654	220	170	70
0.184751	-0.397221	0.09908	220	170	70
0.206095	0.30859	-0.063594	220	170	70
0.104547	0.255062	0.529689	220	170	70
-0.248903	-0.425357	-0.558752	220	170	70
0.140036	0.157421	0.455103	220	170	70
-0.120593	-0.55448	-0.192138	220	170	70
0.038206	0.109789	0.359181	220	170	70
-0.148159	0.056179	0.398365	220	170	70
0.283111	-0.082912	-0.102925	220	170	70
-0.265459	-0.417836	-0.230375	220	170	70
-0.25201	0.2002	0.20975	220	170	70
-0.23456	-0.159801	0.440358	220	170	70
0.095218	-0.113917	0.502018	220	170	70
-0.360481	-0.458534	-0.235816	220	170	70
0.030797	-0.121483	0.794183	220	170	70
-0.173785	0.390133	0.334556	220	170	70
0.384505	-0.156084	0.293318	220	170	70
-0.344521	0.047677	0.360567	220	170	70
0.02652	-0.306384	-0.270639	220	170	70
0.127769	0.488492	-0.204926	220	170	70
-0.320347	0.179289	0.395265	220	170	70
0.042898	-0.012475	0.568022	220	170	70
0.337629	0.599221	-0.185452	220	170	70
-0.177695	-0.211805	0.491163	220	170	70
0.207254	-0.339944	0.129485	220	170	70
-0.007192	-0.184984	0.227542	220	170	70
-0.27003	0.098888	0.497801	220	170	70
0.533181	0.206191	-0.479369	220	170	70
0.039168	-0.173273	0.519903	220	170	70
-0.290727	0.658229	-0.20395	220	170	70
-0.094943	-0.278377	0.114193	220	170	70
0.137066	0.419037	-0.543793	220	170	70
0.196746	0.248899	0.311879	220	170	70
0.421673	-0.449877	-0.509453	220	170	70
-0.162498	0.381909	-0.067444	220	170	70
-0.039229	0.504512	0.045255	220	170	70
0.073033	-0.56733	-0.177735	220	170	70
0.382843	0.374345	-0.04522	220	170	70
0.048921	-0.0403	0.322557	220	170	70
0.325814	0.306615	-0.461592	220	170	70
-0.296644	0.233626	0.241372	220	170	70
0.30006	0.20028	0.214774	220	170	70
-0.087735	-0.377373	0.249877	220	170	70
0.217029	0.208305	-0.434575	220	170	70
-0.366398	-0.000752	0.298564	220	170	70
-0.023823	-0.11708	0.525751	220	170	70
0.385564	0.512175	-0.246028	220	170	70
-0.307313	-0.276133	-0.279577	220	170	70
0.313021	-0.316255	-0.015778	220	170	70
0.296591	-0.13538	0.21867	220	170	70
-0.227017	0.029802	0.478172	220	170	70
-0.341478	-0.398774	-0.523801	220	170	70
-0.318145	-0.295434	0.192137	220	170	70
-0.224692	-0.044824	0.261668	220	170	70
0.451439	0.511792	-0.193679	220	170	70
-0.102518	-0.024495	0.475146	220	170	70
-0.338113	-0.237012	0.320124	220	170	70
0.31115	0.477619	-0.132431	220	170	70
0.302549	0.411881	-0.047169	220	170	70
-0.344023	0.760746	-0.214657	220	170	70
-0.271383	-0.127024	-0.164791	220	170	70
0.060924	-0.130561	0.50511	220	170	70
-0.11186	-0.487381	-0.219761	220	170	70
-0.061979	-0.427933	-0.330373	220	170	70
-0.167427	0.293785	0.266911	220	170	70
0.048308	-0.517992	-0.091861	220	170	70
0.126499	-0.029669	0.416579	220	170	70
0.187018	0.146115	0.310941	220	170	70
0.167175	0.633081	-0.177671	220	170	70
0.013341	-0.184963	0.627718	220	170	70
-0.449478	0.556945	-0.313499	220	170	70
-0.228446	0.19606	-0.249074	220	170	70
-0.021931	0.019516	-0.53042	220	170	70
0.013097	0.093914	-0.336849	220	170	70
-0.206446	-0.045588	0.200404	220	170	70
0.326915	-0.278492	0.043582	220	170	70
0.044508	0.295519	0.321138	220	170	70
-0.41817	0.648155	-0.209556	220	170	70
0.08668	0.181264	-0.245861	220	170	70
0.076876	-0.044335	-0.43446	220	170	70
-0.100797	-0.082026	0.306279	220	170	70
-0.025507	-0.02192	-0.380826	220	170	70
-0.138988	0.553318	-0.356082	220	170	70
-0.159617	0.008281	-0.493967	220	170	70
0.078862	-0.056362	-0.514545	220	170	70
-0.005369	-0.036056	0.194967	220	170	70
0.152497	0.429383	-0.480789	220	170	70
0.337417	0.037353	0.270486	220	170	70
0.39492	0.412755	-0.304559	220	170	70
-0.391163	0.523346	-0.295891	220	170	70
-0.324278	0.30023	0.101316	220	170	70
0.149497	-0.007508	0.445722	220	170	70
0.006291	0.183849	0.379767	220	170	70
0.159795	0.103061	0.013929	220	170	70
-0.005988	0.289042	0.210051	220	170	70
0.27833	0.229251	0.36186	220	170	70
0.142094	-0.262139	0.314272	220	170	70
0.303346	-0.149844	0.278624	220	170	70
-0.384431	0.784848	-0.307257	220	170	70
0.123769	-0.193012	-0.254904	220	170	70
0.01834	-0.345597	0.532522	220	170	70
0.372407	-0.476474	-0.415297	220	170	70
-0.008361	0.469344	0.043687	220	170	70
-0.294411	0.262455	0.009186	220	170	70
0.066554	-0.026907	-0.44737	220	170	70
0.082473	-0.369672	0.128842	220	170	70
0.260652	-0.058061	0.329933	220	170	70
0.154804	0.24271	-0.25392	220	170	70
-0.326312	0.307514	0.094008	220	170	70
0.149203	-0.456459	-0.331008	220	170	70
-0.18457	-0.117803	0.454364	220	170	70
0.081049	-0.325864	0.163187	220	170	70
0.080771	-0.13793	0.443148	220	170	70
0.112244	0.229772	0.420263	220	170	70
-0.204121	-0.090956	-0.251236	220	170	70
0.195666	0.355379	-0.065481	220	170	70
-0.151696	0.201627	-0.13787	220	170	70
0.13496	0.167847	0.297797	220	170	70
-0.027519	0.44578	0.313117	220	170	70
0.054248	-0.170797	-0.208102	220	170	70
-0.206051	-0.052976	0.209319	220	170	70
0.007469	-0.211436	0.509276	220	170	70
-0.086948	-0.427155	-0.340024	220	170	70
0.086702	0.037629	0.615983	220	170	70
-0.349973	-0.491209	-0.158301	220	170	70
-0.265762	-0.45458	-0.497303	220	170	70
-0.328964	-0.245706	0.382879	220	170	70
0.109105	0.217578	-0.467254	220	170	70
-0.264731	0.444972	-0.254095	220	170	70
-0.179133	-0.422337	-0.557846	220	170	70
-0.359547	-0.328058	-0.488965	220	170	70
-0.205567	-0.417646	0.10052	220	170	70
0.313813	-0.054852	0.318983	220	170	70
