-0.29638	0.222064	-0.094393	220	170	70
0.050442	-0.150021	-0.339428	220	170	70
-0.055195	0.545506	0.06397	220	170	70
0.194942	-0.30682	0.233555	220	170	70
-0.048298	0.333091	-0.329772	220	170	70
-0.382695	0.067239	-0.18842	220	170	70
-0.294756	0.01074	0.445312	220	170	70
0.0471	0.3363	-0.087802	220	170	70
0.066837	0.013124	0.412954	220	170	70
-0.360906	0.540147	-0.249238	220	170	70
-0.383285	0.581613	-0.148418	220	170	70
-0.155788	0.116671	-0.240755	220	170	70
-0.098847	0.441304	0.220484	220	170	70
0.216137	0.529011	-0.215927	220	170	70
0.128777	-0.518611	0.121325	220	170	70
0.21675	0.443707	-0.08629	220	170	70
0.016272	-0.35978	0.218739	220	170	70
-0.031928	-0.351094	-0.334837	220	170	70
-0.096226	-0.148022	0.432628	220	170	70
0.138495	-0.422611	-0.30502	220	170	70
-0.132359	0.054232	0.356178	220	170	70
-0.248411	-0.253878	-0.107337	220	170	70
-0.008236	0.004873	0.241638	220	170	70
-0.419162	-0.086137	-0.032878	220	170	70
0.122463	-0.457637	-0.3423	220	170	70
-0.380743	0.434269	0.05781	220	170	70
0.14546	-0.152329	0.241943	220	170	70
-0.305158	0.429876	-0.016057	220	170	70
-0.036663	-0.465674	0.121343	220	170	70
-0.4477	0.433974	-0.007954	220	170	70
0.161847	-0.465687	-0.34027	220	170	70
-0.268224	-0.357759	0.203441	220	170	70
-0.001695	0.483247	-0.219274	220	170	70
-0.046819	-0.366488	0.042911	220	170	70
-0.244599	0.318325	0.344422	220	170	70
0.035738	-0.092233	-0.330988	220	170	70
-0.246203	-0.097411	0.09521	220	170	70
-0.163448	0.235375	0.16491	220	170	70
-0.175635	-0.095048	0.252646	220	170	70
-0.400632	0.063666	0.364847	220	170	70
0.218838	-0.412695	0.119902	220	170	70
-0.268281	-0.200999	0.366985	220	170	70
-0.082999	0.116643	-0.458859	220	170	70
0.143679	-0.419676	-0.309536	220	170	70
0.126757	0.166028	0.415403	220	170	70
-0.202102	-0.147997	0.305589	220	170	70
-0.116077	0.1696	0.441058	220	170	70
0.117656	-0.259932	-0.202089	220	170	70
-0.230225	-0.206775	0.18991	220	170	70
-0.494777	0.267625	-0.258532	220	170	70
-0.235181	0.116711	0.186986	220	170	70
-0.085234	0.057481	-0.035487	220	170	70
-0.347645	0.540138	0.085325	220	170	70
-0.513102	-0.095123	-0.166636	220	170	70
0.136111	0.075035	0.511411	220	170	70
-0.142544	-0.253864	0.093821	220	170	70
-0.122675	-0.148004	-0.094654	220	170	70
-0.068675	0.583883	0.083846	220	170	70
-0.04329	0.116646	0.534228	220	170	70
-0.341083	-0.042213	0.43049	220	170	70
0.131555	-0.253364	0.006648	220	170	70
-0.499864	-0.095131	0.049358	220	170	70
-0.032019	-0.000033	-0.126392	220	170	70
-0.338586	-0.298448	-0.129223	220	170	70
-0.149163	0.116652	0.460132	220	170	70
-0.172933	-0.35843	-0.232908	220	170	70
0.037174	0.276232	-0.128374	220	170	70
-0.321191	0.434293	0.117096	220	170	70
-0.539281	0.331427	-0.028632	220	170	70
-0.665249	0.169448	-0.130532	220	170	70
0.082461	0.328434	0.028174	220	170	70
0.164891	-0.31256	0.131572	220	170	70
-0.436699	-0.300985	-0.076889	220	170	70
0.228028	-0.571544	-0.130667	220	170	70
0.251805	-0.521882	-0.175117	220	170	70
0.109258	-0.468188	0.073031	220	170	70
-0.555513	0.280163	0.043359	220	170	70
-0.016631	0.494139	0.346135	220	170	70
-0.401474	-0.088996	-0.212242	220	170	70
-0.433702	0.11666	0.076896	220	170	70
-0.118673	0.118591	-0.317211	220	170	70
-0.314596	0.116687	-0.264036	220	170	70
-0.358225	0.489607	0.042624	220	170	70
-0.405211	-0.191983	0.11233	220	170	70
-0.291475	0.164574	0.137955	220	170	70
-0.258228	-0.312166	-0.250253	220	170	70
-0.022543	0.17903	-0.470172	220	170	70
-0.001197	-0.45681	-0.189051	220	170	70
-0.045727	-0.300599	0.016136	220	170	70
-0.267804	0.011297	0.435776	220	170	70
-0.235194	0.174383	-0.224475	220	170	70
-0.140469	0.33394	0.337215	220	170	70
-0.1563	0.112282	-0.230562	220	170	70
-0.570839	-0.145288	-0.093677	220	170	70
-0.228786	0.114827	0.079857	220	170	70
-0.235192	-0.200981	0.358524	220	170	70
-0.474324	-0.189306	0.124596	220	170	70
-0.228563	-0.412742	-0.253453	220	170	70
-0.273122	-0.26417	0.122657	220	170	70
-0.344346	0.438917	-0.342269	220	170	70
0.042735	-0.3598	0.292857	220	170	70
-0.367629	0.056139	0.355539	220	170	70
-0.307587	-0.294255	0.190601	220	170	70
-0.010188	-0.095147	-0.105272	220	170	70
-0.016817	-0.253891	-0.170865	220	170	70
0.286714	-0.401951	-0.358453	220	170	70
-0.374162	0.010757	0.326739	220	170	70
-0.061993	-0.351518	-0.333305	220	170	70
0.000348	0.071365	0.226211	220	170	70
-0.077041	0.074487	-0.033897	220	170	70
-0.332478	0.528551	-0.228417	220	170	70
0.235016	-0.577019	-0.120376	220	170	70
0.049359	0.222529	0.307675	220	170	70
-0.245935	0.174738	-0.234818	220	170	70
-0.486629	-0.253942	-0.149678	220	170	70
-0.618163	0.124964	-0.102544	220	170	70
-0.061592	-0.090198	0.084445	220	170	70
0.076379	0.338028	0.265127	220	170	70
0.042753	0.328411	0.458001	220	170	70
0.057886	-0.635303	-0.374072	220	170	70
-0.204801	-0.457997	-0.157619	220	170	70
0.049369	-0.200962	-0.056539	220	170	70
0.022896	0.01081	0.235684	220	170	70
0.023911	-0.406628	0.119034	220	170	70
0.12876	-0.095112	0.470709	220	170	70
-0.226614	-0.367537	0.181515	220	170	70
-0.001953	0.385559	-0.045535	220	170	70
0.16033	0.338647	0.048787	220	170	70
0.23826	-0.515494	-0.227232	220	170	70
-0.327803	0.487215	0.030279	220	170	70
0.028375	-0.417392	0.126418	220	170	70
0.120315	0.120231	0.525543	220	170	70
-0.334431	-0.253908	-0.145446	220	170	70
-0.006949	0.003509	-0.429162	220	170	70
-0.224587	-0.309835	0.480824	220	170	70
-0.442787	0.423256	0.051683	220	170	70
0.036684	-0.257634	-0.336456	220	170	70
-0.169014	0.275508	-0.242867	220	170	70
0.029512	-0.042174	-0.357268	220	170	70
-0.158077	-0.101128	0.077872	220	170	70
-0.056534	0.116676	-0.016298	220	170	70
0.140762	-0.369694	-0.291748	220	170	70
0.018704	0.44142	-0.218067	220	170	70
-0.133957	-0.247169	0.103131	220	170	70
-0.032562	0.582653	-0.179172	220	170	70
-0.089604	-0.253865	0.12346	220	170	70
0.02809	0.279558	-0.08877	220	170	70
0.187324	-0.364773	-0.220185	220	170	70
-0.08362	0.075821	0.378818	220	170	70
0.003032	0.222556	-0.276734	220	170	70
-0.092457	-0.191669	-0.225671	220	170	70
-0.096198	0.487239	-0.031131	220	170	70
-0.068548	0.540624	0.336145	220	170	70
-0.434759	0.333574	0.028944	220	170	70
-0.37414	0.222556	0.142532	220	170	70
0.02293	0.540184	0.305533	220	170	70
-0.056532	0.063758	0.09591	220	170	70
-0.268265	-0.412744	-0.259817	220	170	70
-0.188853	-0.518618	-0.175122	220	170	70
-0.422642	0.104875	0.039002	220	170	70
-0.360933	-0.095162	0.411441	220	170	70
-0.14627	-0.29728	0.086746	220	170	70
0.1853	-0.348257	-0.368177	220	170	70
-0.436518	0.159784	0.098746	220	170	70
-0.138233	0.33251	0.367394	220	170	70
-0.021694	0.016878	0.358617	220	170	70
0.108706	0.119104	-0.415936	220	170	70
-0.056517	0.11661	-0.645183	220	170	70
-0.410905	-0.351792	-0.1408	220	170	70
0.029505	-0.359792	0.261088	220	170	70
-0.433693	-0.095108	-0.031109	220	170	70
-0.082643	0.265584	-0.288414	220	170	70
-0.215332	-0.306845	0.172172	220	170	70
-0.00485	-0.159883	0.469216	220	170	70
-0.403724	-0.090276	-0.009199	220	170	70
-0.002821	-0.613192	-0.15381	220	170	70
-0.030044	-0.359781	-0.357193	220	170	70
0.204165	-0.412997	-0.174478	220	170	70
0.111638	-0.455963	-0.350448	220	170	70
0.040189	-0.363766	0.217208	220	170	70
-0.248426	0.063752	0.252634	220	170	70
0.113794	-0.61281	-0.277889	220	170	70
-0.552807	0.328363	-0.105237	220	170	70
0.042724	0.116645	-0.456747	220	170	70
-0.467806	-0.142052	0.13944	220	170	70
-0.572653	0.116598	-0.168739	220	170	70
-0.047302	0.164819	0.494618	220	170	70
0.204472	-0.418934	-0.186019	220	170	70
0.115556	-0.042158	-0.060832	220	170	70
-0.232979	0.179899	-0.243226	220	170	70
-0.022244	0.216958	0.24666	220	170	70
0.222692	-0.564808	-0.164093	220	170	70
-0.252731	0.01916	0.511963	220	170	70
-0.005317	-0.208444	-0.109521	220	170	70
0.102295	-0.412706	0.038746	220	170	70
0.042753	0.01084	-0.115911	220	170	70
-0.010178	0.434284	-0.234403	220	170	70
0.235521	-0.30923	-0.350807	220	170	70
-0.395049	0.178703	0.12378	220	170	70
-0.142542	-0.253878	-0.238618	220	170	70
-0.0102	-0.095111	-0.374196	220	170	70
-0.155788	0.11666	-0.401682	220	170	70
0.161849	-0.518616	-0.21112	220	170	70
-0.017093	-0.526999	0.205595	220	170	70
0.00756	-0.298422	-0.246428	220	170	70
-0.010201	0.06376	0.131914	220	170	70
-0.043276	-0.518617	-0.16242	220	170	70
-0.36908	0.023506	0.381696	220	170	70
0.016266	-0.042164	0.500366	220	170	70
0.034753	-0.613017	-0.347514	220	170	70
0.181716	0.328424	0.102275	220	170	70
-0.365213	-0.086937	-0.16367	220	170	70
-0.391541	0.382595	0.024734	220	170	70
-0.076368	-0.253865	0.129817	220	170	70
-0.104928	0.065603	-0.256979	220	170	70
-0.14976	0.336135	0.369404	220	170	70
0.018251	0.073328	0.385776	220	170	70
0.03963	-0.530058	0.218452	220	170	70
0.081615	0.17787	0.095473	220	170	70
-0.374137	-0.095057	-0.067099	220	170	70
0.254492	-0.518611	-0.200544	220	170	70
-0.255023	0.328454	0.14038	220	170	70
0.141543	0.216765	0.352486	220	170	70
-0.58585	-0.095198	-0.187732	220	170	70
-0.396202	-0.15942	-0.1403	220	170	70
-0.307205	-0.087732	0.458142	220	170	70
-0.387359	-0.412759	-0.122168	220	170	70
-0.109149	-0.252632	-0.209241	220	170	70
0.069218	0.169636	0.100155	220	170	70
-0.005471	0.480831	-0.137389	220	170	70
-0.347692	0.010761	0.352145	220	170	70
-0.070634	-0.296731	0.061495	220	170	70
-0.407215	-0.359821	-0.13063	220	170	70
-0.277914	0.106453	0.236134	220	170	70
0.089056	-0.095108	0.436842	220	170	70
0.040288	-0.356894	0.30495	220	170	70
0.04936	-0.306807	0.091699	220	170	70
-0.096222	-0.04219	-0.196317	220	170	70
0.087404	0.173636	0.092049	220	170	70
-0.131264	0.103975	-0.985769	220	170	70
-0.352462	0.218881	0.180845	220	170	70
-0.019187	-0.465143	0.163455	220	170	70
-0.137521	-0.086143	0.278786	220	170	70
-0.175626	0.169604	0.417775	220	170	70
-0.354284	-0.095047	-0.069222	220	170	70
-0.194453	-0.100805	0.443404	220	170	70
0.102298	-0.465676	0.076856	220	170	70
0.095693	-0.253896	-0.073466	220	170	70
0.036108	0.116644	-0.46309	220	170	70
0.01797	0.020437	0.278951	220	170	70
0.002282	-0.20428	-0.255951	220	170	70
-0.393969	0.54013	0.028159	220	170	70
0.031515	0.285922	-0.09923	220	170	70
-0.101358	0.021491	0.025904	220	170	70
-0.234821	-0.244428	0.178519	220	170	70
-0.248425	-0.148026	0.362754	220	170	70
-0.228564	-0.412744	-0.295805	220	170	70
-0.312572	0.173506	-0.043732	220	170	70
0.39349	0.593108	-0.283176	220	170	70
-0.339645	0.16497	-0.282547	220	170	70
0.126969	0.065751	0.505828	220	170	70
-0.221955	-0.200969	0.3437	220	170	70
-0.016829	0.010897	-0.111649	220	170	70
-0.023407	0.487254	0.059914	220	170	70
-0.261655	0.16963	-0.285223	220	170	70
-0.45037	-0.20018	-0.092787	220	170	70
-0.413839	-0.200988	-0.088285	220	170	70
-0.082976	-0.148007	-0.067133	220	170	70
-0.003648	-0.52596	0.152679	220	170	70
-0.003577	-0.412718	-0.228036	220	170	70
-0.572639	0.328365	-0.024776	220	170	70
-0.113254	0.546671	0.087887	220	170	70
-0.557209	0.018031	-0.0629	220	170	70
-0.03582	0.280919	-0.349407	220	170	70
0.054962	-0.030601	0.34649	220	170	70
-0.049901	-0.359754	0.028174	220	170	70
0.088457	-0.358974	0.272691	220	170	70
-0.014114	-0.005799	-0.215094	220	170	70
-0.075063	0.12494	-0.677984	220	170	70
-0.149861	0.073445	0.182979	220	170	70
0.094304	-0.204225	-0.015539	220	170	70
0.126452	0.233828	0.287461	220	170	70
-0.155781	0.116655	0.449548	220	170	70
-0.05074	-0.625006	-0.200378	220	170	70
-0.4734	0.222505	0.049354	220	170	70
-0.135916	0.328465	0.053571	220	170	70
-0.31456	0.540147	0.053574	220	170	70
0.082063	0.341332	0.261141	220	170	70
0.221414	-0.41273	0.191185	220	170	70
0.031489	-0.001482	-0.204232	220	170	70
0.042742	0.0108	0.290739	220	170	70
-0.502855	-0.102035	-0.217722	220	170	70
-0.420458	-0.148041	-0.143329	220	170	70
-0.082991	0.063732	0.369085	220	170	70
-0.08298	-0.624494	-0.23654	220	170	70
-0.086288	-0.197312	0.480802	220	170	70
-0.089596	0.169621	0.280149	220	170	70
-0.084206	-0.421255	-0.287805	220	170	70
0.148627	0.275462	0.375417	220	170	70
-0.238112	0.654034	-0.169341	220	170	70
-0.268281	0.010793	0.318276	220	170	70
-0.039089	-0.568295	-0.202748	220	170	70
-0.116066	0.328436	-0.312741	220	170	70
-0.043268	-0.571553	0.131928	220	170	70
-0.069736	0.434318	0.028164	220	170	70
0.175082	-0.518633	-0.333927	220	170	70
0.25818	-0.415841	0.291843	220	170	70
0.307424	-0.465682	-0.344512	220	170	70
-0.422676	0.44143	0.000763	220	170	70
0.194963	0.593098	-0.185731	220	170	70
0.036118	0.116653	0.383902	220	170	70
0.120277	-0.25448	0.011145	220	170	70
-0.245792	-0.206491	0.173478	220	170	70
-0.102831	0.116606	-0.706596	220	170	70
-0.407238	0.169591	-0.257688	220	170	70
-0.45355	0.434258	-0.223821	220	170	70
-0.023419	0.275501	-0.344489	220	170	70
-0.179625	-0.415375	-0.095799	220	170	70
-0.084145	0.485511	-0.035999	220	170	70
0.157824	-0.317865	-0.327541	220	170	70
0.221413	-0.412715	0.129779	220	170	70
0.075837	0.32841	0.271669	220	170	70
-0.341065	0.169622	-0.283099	220	170	70
0.160952	-0.194032	0.26614	220	170	70
0.102475	-0.582871	-0.272413	220	170	70
0.208176	-0.571548	-0.14761	220	170	70
0.201559	-0.571549	-0.156073	220	170	70
-0.046593	-0.558445	-0.204568	220	170	70
-0.129318	-0.200951	-0.24287	220	170	70
-0.25505	0.01074	0.491904	220	170	70
-0.552802	0.27542	0.051461	220	170	70
-0.393982	0.38134	0.032403	220	170	70
0.010912	0.441682	0.283579	220	170	70
-0.338796	-0.097487	-0.063336	220	170	70
-0.068516	-0.265313	0.139974	220	170	70
0.111418	-0.423584	0.067681	220	170	70
0.036121	-0.148073	-0.327621	220	170	70
-0.123107	0.439378	-0.385216	220	170	70
-0.039695	0.065238	-0.246236	220	170	70
-0.452828	-0.294463	-0.123405	220	170	70
0.1023	-0.200935	0.176392	220	170	70
-0.182244	-0.359797	0.195461	220	170	70
-0.420442	0.43425	0.026051	220	170	70
0.095509	-0.155142	0.120523	220	170	70
-0.036671	-0.095097	0.479206	220	170	70
0.02951	0.010805	0.271677	220	170	70
-0.023424	0.010816	0.222975	220	170	70
-0.063138	-0.095088	-0.003654	220	170	70
-0.05775	-0.3716	0.026808	220	170	70
0.02953	0.540159	-0.128553	220	170	70
0.030577	0.371447	-0.197276	220	170	70
0.036131	0.222565	0.165798	220	170	70
0.108897	0.116647	-0.420742	220	170	70
-0.03668	0.116643	-0.452503	220	170	70
-0.37412	0.487195	0.100153	220	170	70
-0.274348	0.490829	0.112538	220	170	70
-0.082992	0.010807	0.333098	220	170	70
-0.285939	0.181435	0.195735	220	170	70
-0.440311	-0.042172	-0.162396	220	170	70
-0.386669	-0.298856	-0.146635	220	170	70
-0.382435	0.064137	-0.152831	220	170	70
-0.346872	0.264149	-0.146601	220	170	70
-0.354285	-0.306869	-0.151813	220	170	70
-0.142548	-0.095039	0.193339	220	170	70
-0.532927	-0.201041	-0.202576	220	170	70
-0.080162	-0.085624	-0.091185	220	170	70
-0.255013	0.381349	0.320382	220	170	70
0.075774	-0.041953	0.053612	220	170	70
0.126791	-0.24781	-0.248085	220	170	70
0.009649	0.010767	-0.408068	220	170	70
-0.185465	-0.087476	0.506097	220	170	70
0.045533	-0.307642	0.095418	220	170	70
-0.069725	0.593101	-0.270408	220	170	70
-0.379007	0.427804	-0.312625	220	170	70
-0.012304	0.221942	-0.399391	220	170	70
0.095692	-0.200964	-0.035375	220	170	70
-0.010197	-0.412712	0.083213	220	170	70
-0.440302	-0.201014	0.146769	220	170	70
0.074665	0.009958	-0.129662	220	170	70
-0.353409	-0.042728	0.434119	220	170	70
-0.116073	-0.306817	0.148877	220	170	70
-0.37412	0.540133	0.013335	220	170	70
0.029507	-0.624499	-0.340302	220	170	70
-0.016778	0.487241	0.343652	220	170	70
-0.354954	0.550124	0.082552	220	170	70
-0.049126	-0.359413	-0.314751	220	170	70
0.020799	0.021663	-0.383461	220	170	70
0.07735	-0.401563	-0.346472	220	170	70
-0.26166	-0.200947	0.182752	220	170	70
-0.199732	-0.404511	-0.23772	220	170	70
-0.474672	-0.048524	0.068589	220	170	70
-0.023408	0.593093	-0.166666	220	170	70
-0.459328	0.424597	0.029611	220	170	70
-0.069446	0.215297	0.046074	220	170	70
0.155237	-0.306814	0.01547	220	170	70
0.098389	0.167214	-0.431048	220	170	70
-0.221942	-0.200923	-0.158157	220	170	70
-0.096691	0.222414	0.052989	220	170	70
-0.121699	0.317957	0.08526	220	170	70
-0.472282	0.393437	-0.035632	220	170	70
0.042766	0.010858	-0.075714	220	170	70
-0.566038	0.010738	-0.1137	220	170	70
-0.460142	0.434242	0.045097	220	170	70
-0.023421	-0.14798	0.100156	220	170	70
-0.321198	-0.306865	-0.143336	220	170	70
0.221406	-0.359797	0.297073	220	170	70
0.038722	-0.347921	0.260422	220	170	70
-0.228558	-0.412739	-0.113708	220	170	70
0.140909	0.279355	-0.051823	220	170	70
-0.241803	-0.306867	0.22723	220	170	70
-0.593552	-0.098581	-0.109436	220	170	70
-0.012598	0.072315	-0.109074	220	170	70
0.003077	-0.510853	-0.099358	220	170	70
0.025234	-0.605863	-0.354508	220	170	70
-0.542217	-0.051091	-0.181107	220	170	70
0.087903	-0.15186	0.183058	220	170	70
0.102831	0.01218	0.314609	220	170	70
-0.223824	-0.201173	0.330906	220	170	70
-0.093815	-0.507591	-0.157264	220	170	70
-0.102854	0.010783	0.01328	220	170	70
-0.539572	0.063678	-0.107346	220	170	70
0.208193	0.54016	-0.202663	220	170	70
-0.051947	0.118834	-0.65566	220	170	70
0.138885	0.385167	0.444413	220	170	70
0.168469	-0.465662	-0.096777	220	170	70
0.108915	-0.571566	-0.280996	220	170	70
0.261113	-0.571544	-0.168782	220	170	70
0.037661	-0.098308	-0.155696	220	170	70
0.017928	0.428255	-0.219426	220	170	70
-0.142152	-0.030754	0.213402	220	170	70
-0.360895	-0.306881	0.165816	220	170	70
-0.347682	0.222556	-0.251331	220	170	70
0.0438	-0.314539	0.057952	220	170	70
-0.235177	-0.253875	-0.181454	220	170	70
-0.155767	0.328414	0.360611	220	170	70
-0.354296	0.275492	-0.134865	220	170	70
-0.097755	0.47908	0.023875	220	170	70
0.029507	-0.359782	0.227216	220	170	70
-0.361278	-0.296759	-0.161344	220	170	70
0.029511	0.275496	-0.136997	220	170	70
-0.665232	0.116487	-0.20462	220	170	70
-0.222371	-0.196457	0.338317	220	170	70
-0.122659	0.593115	0.081085	220	170	70
-0.441076	0.023004	-0.072358	220	170	70
-0.108606	-0.316985	0.030404	220	170	70
0.241294	0.698978	-0.168825	220	170	70
-0.182254	-0.095111	0.494029	220	170	70
-0.413308	0.116293	0.166377	220	170	70
-0.374145	-0.042123	-0.164512	220	170	70
0.211726	-0.318999	-0.388494	220	170	70
-0.531444	-0.047273	-0.096523	220	170	70
-0.129931	0.127082	-0.890547	220	170	70
-0.473396	0.169564	0.195465	220	170	70
0.028632	0.224888	-0.355663	220	170	70
-0.420467	0.116669	0.104425	220	170	70
-0.069727	0.487258	0.225079	220	170	70
-0.342413	-0.051106	-0.149151	220	170	70
-0.195474	-0.306823	-0.221673	220	170	70
-0.043275	-0.677432	-0.134904	220	170	70
0.029522	0.010757	-0.251411	220	170	70
0.161465	0.333564	0.044523	220	170	70
-0.28863	0.001627	-0.080123	220	170	70
-0.339879	-0.289083	-0.137953	220	170	70
0.056282	0.0188	0.404649	220	170	70
0.045672	0.332176	0.457131	220	170	70
-0.076366	-0.253904	0.445348	220	170	70
0.0229	-0.200953	-0.041718	220	170	70
-0.26338	0.166498	0.173974	220	170	70
0.240227	-0.423422	0.275254	220	170	70
-0.458274	0.318994	-0.260561	220	170	70
-0.248416	-0.306864	0.212405	220	170	70
-0.366624	-0.315912	0.136485	220	170	70
-0.365326	0.022444	-0.20157	220	170	70
-0.049897	-0.412709	-0.183566	220	170	70
-0.063122	0.328434	-0.342372	220	170	70
-0.42708	-0.042154	0.08113	220	170	70
-0.278067	-0.031566	-0.021178	220	170	70
0.042752	-0.518618	0.203917	220	170	70
-0.247489	-0.245139	-0.190804	220	170	70
-0.288125	-0.200952	0.144639	220	170	70
-0.374137	-0.30687	-0.15816	220	170	70
-0.403693	-0.099533	0.132337	220	170	70
-0.46679	0.32838	-0.26405	220	170	70
-0.442527	-0.195091	0.091854	220	170	70
-0.321207	0.222573	-0.177224	220	170	70
-0.42403	0.126922	0.097133	220	170	70
-0.440315	0.169583	0.117125	220	170	70
-0.116076	0.169656	0.07049	220	170	70
-0.252598	0.003972	0.461416	220	170	70
-0.212889	0.069604	0.100107	220	170	70
-0.600238	-0.213042	-0.20945	220	170	70
-0.704931	0.116477	-0.094481	220	170	70
-0.050672	0.439367	0.066517	220	170	70
-0.115478	0.219328	0.239488	220	170	70
0.062067	-0.306989	-0.229632	220	170	70
-0.116056	0.434332	0.11709	220	170	70
0.178497	-0.048433	0.390204	220	170	70
-0.116059	0.434284	-0.378389	220	170	70
-0.245598	0.070374	-0.205974	220	170	70
0.06708	0.001137	-0.262822	220	170	70
0.029519	-0.518617	0.191214	220	170	70
-0.475449	0.270805	-0.254503	220	170	70
-0.21534	-0.095054	0.254762	220	170	70
-0.387379	0.116693	0.0536	220	170	70
-0.037477	-0.400489	-0.245715	220	170	70
0.062592	-0.306828	0.229324	220	170	70
0.122145	0.169584	0.411425	220	170	70
-0.106336	0.47465	0.023179	220	170	70
0.042737	0.222526	0.350012	220	170	70
-0.507761	0.379321	-0.209887	220	170	70
-0.256938	0.115372	0.283526	220	170	70
-0.211782	-0.354063	-0.116423	220	170	70
-0.235187	0.11667	0.322497	220	170	70
-0.096651	-0.316826	0.086637	220	170	70
-0.044349	-0.576329	-0.219681	220	170	70
-0.056493	0.540187	0.053563	220	170	70
0.136186	-0.294947	-0.187221	220	170	70
0.168471	-0.306812	0.127684	220	170	70
-0.460158	0.381307	-0.035365	220	170	70
0.055976	-0.359759	0.10652	220	170	70
0.148329	0.328124	0.057472	220	170	70
-0.049874	0.487259	0.206016	220	170	70
0.128763	-0.09511	0.407192	220	170	70
0.021135	-0.101291	0.493427	220	170	70
0.148618	0.22252	0.343667	220	170	70
0.175098	0.275469	0.434706	220	170	70
-0.053934	-0.097405	-0.348529	220	170	70
0.221411	-0.359785	0.256834	220	170	70
0.161853	-0.306814	0.026054	220	170	70
-0.155788	0.116668	-0.314861	220	170	70
-0.513564	0.059385	-0.180682	220	170	70
0.097992	0.113654	-0.370999	220	170	70
0.00508	0.338545	0.180813	220	170	70
0.142001	-0.412704	0.049325	220	170	70
-0.033151	-0.403874	-0.253938	220	170	70
0.17448	-0.511184	-0.205817	220	170	70
-0.221085	-0.253062	-0.182881	220	170	70
0.022886	0.063722	0.375429	220	170	70
-0.102815	0.54019	0.091674	220	170	70
-0.446928	0.010766	-0.143333	220	170	70
0.072722	-0.13547	-0.086083	220	170	70
-0.323425	0.05214	-0.120893	220	170	70
-0.282191	-0.104157	0.217291	220	170	70
-0.461065	-0.102865	-0.254993	220	170	70
-0.456012	0.16921	0.049685	220	170	70
0.161857	-0.306857	-0.172986	220	170	70
-0.157245	0.068583	0.452882	220	170	70
-0.287134	-0.024195	-0.015658	220	170	70
0.175093	0.222534	0.483402	220	170	70
-0.519719	0.063682	-0.086173	220	170	70
-0.016802	-0.518615	0.197576	220	170	70
-0.314352	0.440071	0.112078	220	170	70
0.178413	-0.318602	-0.24627	220	170	70
0.025592	0.120295	0.314972	220	170	70
0.273834	-0.567638	-0.160857	220	170	70
-0.118656	0.05992	0.349089	220	170	70
-0.370206	0.422817	0.066172	220	170	70
-0.667845	0.119535	-0.232997	220	170	70
0.006365	-0.157477	0.471191	220	170	70
-0.34767	0.540145	-0.217483	220	170	70
-0.621007	-0.044377	-0.144301	220	170	70
0.255632	-0.410877	0.309026	220	170	70
-0.28077	-0.033948	-0.069669	220	170	70
-0.069746	0.063766	0.203905	220	170	70
-0.420452	-0.306883	-0.120043	220	170	70
0.003027	-0.201002	-0.261939	220	170	70
-0.089604	-0.412724	-0.291556	220	170	70
-0.393996	0.169613	0.167942	220	170	70
0.181702	-0.042169	0.388121	220	170	70
0.047118	-0.372339	0.280623	220	170	70
-0.288128	0.063758	-0.192047	220	170	70
-0.634216	0.067888	-0.127874	220	170	70
-0.368824	0.540838	0.023104	220	170	70
-0.225999	-0.418155	-0.112165	220	170	70
-0.019353	0.480033	0.054262	220	170	70
0.016561	-0.45494	0.138325	220	170	70
-0.223689	0.113798	-0.256834	220	170	70
-0.149469	0.325087	0.345085	220	170	70
-0.06313	0.116602	-0.717183	220	170	70
-0.023427	-0.306806	0.030287	220	170	70
-0.460164	0.010746	-0.249213	220	170	70
-0.245445	0.16753	0.113024	220	170	70
-0.281501	0.434276	-0.342395	220	170	70
-0.268262	0.169648	0.170048	220	170	70
-0.592435	-0.201123	-0.215196	220	170	70
0.036136	-0.518618	0.212395	220	170	70
-0.535622	-0.051024	-0.216858	220	170	70
-0.115399	0.166139	0.080624	220	170	70
0.006492	-0.353049	0.074557	220	170	70
-0.244188	0.329843	0.135009	220	170	70
-0.274877	0.54016	-0.264059	220	170	70
-0.060471	-0.632245	-0.190774	220	170	70
-0.195489	-0.253947	0.424165	220	170	70
0.042755	0.328431	0.144626	220	170	70
-0.226166	-0.413164	0.200353	220	170	70
-0.452139	-0.044038	0.06248	220	170	70
0.03468	-0.352832	0.259118	220	170	70
-0.16139	-0.102657	0.510523	220	170	70
-0.188849	0.222557	0.303442	220	170	70
0.042753	0.0108	-0.17733	220	170	70
0.161853	-0.412737	-0.289438	220	170	70
0.04678	0.012419	-0.211314	220	170	70
0.059943	-0.098531	-0.11659	220	170	70
-0.054192	-0.422655	-0.29919	220	170	70
-0.359784	-0.303014	-0.141233	220	170	70
0.003021	-0.095017	0.066265	220	170	70
-0.327827	0.169573	0.394492	220	170	70
0.048598	-0.103941	-0.19642	220	170	70
-0.262372	-0.348967	0.137397	220	170	70
-0.096198	0.487251	0.021802	220	170	70
0.192213	0.429689	0.181963	220	170	70
-0.046423	-0.524046	-0.149868	220	170	70
-0.109462	-0.042183	-0.223838	220	170	70
0.206056	-0.301347	0.247992	220	170	70
-0.122681	0.328407	0.388121	220	170	70
0.184024	0.43676	0.179439	220	170	70
0.169481	-0.455084	-0.343771	220	170	70
