-0.157103	0.036838	0.365477	170	170	170
-0.061897	-0.001814	-0.101604	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.316894	-0.283771	0.199069	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.33683	-0.097427	-0.454355	170	170	170
-0.050911	-0.034363	0.267016	170	170	170
-0.161985	0.626791	-0.150834	170	170	170
-0.195755	-0.133231	0.280849	170	170	170
-0.339785	0.236608	0.284511	170	170	170
0	0	0	170	170	170
-0.134319	0.130824	-0.418958	170	170	170
-0.159137	-0.605601	-0.185011	170	170	170
0.200124	-0.299639	0.306888	170	170	170
0.221688	0.132044	-0.471037	170	170	170
-0.423599	-0.413968	-0.222036	170	170	170
0	0	0	170	170	170
0.249354	0.162559	0.303226	170	170	170
0.17083	-0.314693	-0.111775	170	170	170
-0.115603	-0.223962	0.190525	170	170	170
0.251796	0.320829	0.324383	170	170	170
0	0	0	170	170	170
0.166354	-0.255698	-0.423027	170	170	170
0.300619	-0.112888	0.298344	170	170	170
0.229825	-0.015648	-0.344095	170	170	170
0.296144	-0.372061	-0.452728	170	170	170
-0.332462	-0.179207	0.373207	170	170	170
-0.087529	-0.125501	0.380531	170	170	170
0.072368	-0.322423	-0.012907	170	170	170
-0.273873	0.298859	0.044461	170	170	170
0.206227	-0.206467	-0.316021	170	170	170
-0.246206	0.462418	-0.385595	170	170	170
0.305502	0.282584	-0.393325	170	170	170
0.08905	-0.478252	-0.208202	170	170	170
0.248134	0.607262	-0.25784	170	170	170
-0.214471	0.265903	-0.18908	170	170	170
0	0	0	170	170	170
0.355546	-0.02826	-0.376644	170	170	170
0.222501	0.488051	0.040392	170	170	170
0.351884	-0.016054	-0.22529	170	170	170
0.096373	0.571865	-0.206982	170	170	170
0.103697	-0.120212	0.507065	170	170	170
0	0	0	170	170	170
0.018255	0.033176	0.554262	170	170	170
0.359615	-0.189379	-0.364438	170	170	170
0.120378	-0.225183	0.534732	170	170	170
-0.08997	-0.484355	-0.091025	170	170	170
0.032903	0.279736	0.115255	170	170	170
-0.139201	-0.416409	0.178319	170	170	170
0	0	0	170	170	170
0.058128	0.066539	0.518051	170	170	170
0.152114	-0.025819	0.627497	170	170	170
0.065452	-0.502257	-0.091025	170	170	170
0.009711	-0.280923	-0.410414	170	170	170
-0.071255	0.532399	0.004995	170	170	170
0	0	0	170	170	170
0.249354	0.089323	0.284511	170	170	170
-0.247834	0.618247	-0.152869	170	170	170
0.547179	-0.273193	-0.43686	170	170	170
-0.098108	0.529551	0.045274	170	170	170
0	0	0	170	170	170
0.190766	0.52711	-0.043015	170	170	170
-0.204299	-0.115329	-0.392105	170	170	170
0.306315	0.01975	0.009877	170	170	170
-0.092412	0.186157	0.441967	170	170	170
-0.310898	-0.182869	0.334148	170	170	170
0.310791	-0.227217	-0.066613	170	170	170
-0.281604	0.112515	0.506252	170	170	170
-0.006563	-0.063658	-0.338399	170	170	170
-0.061897	0.37128	0.283697	170	170	170
0.040226	0.164187	0.385413	170	170	170
-0.168495	0.099495	0.664115	170	170	170
0.395826	-0.035991	-0.377051	170	170	170
0.167575	0.49334	0.074162	170	170	170
0.219246	0.101529	0.452952	170	170	170
0	0	0	170	170	170
0.201751	0.396099	-0.513757	170	170	170
0.425934	-0.387522	0.216157	170	170	170
-0.18599	-0.005069	-0.242379	170	170	170
0.09678	-0.291502	-0.419365	170	170	170
0.065452	0.035617	0.08352	170	170	170
0	0	0	170	170	170
0.088236	0.098681	0.150652	170	170	170
0.328693	-0.242271	-0.464527	170	170	170
0	0	0	170	170	170
-0.369079	0.638184	-0.126422	170	170	170
0	0	0	170	170	170
-0.16402	0.016495	-0.302595	170	170	170
0	0	0	170	170	170
-0.067593	-0.184903	-0.261908	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.011853	-0.512429	-0.161006	170	170	170
0	0	0	170	170	170
-0.131064	-0.341139	0.044461	170	170	170
0.024358	-0.180021	0.576639	170	170	170
0.226977	0.084848	0.347981	170	170	170
0	0	0	170	170	170
0.078471	-0.243085	0.449698	170	170	170
-0.175412	-0.433497	-0.476326	170	170	170
0.148859	-0.082373	0.600237	170	170	170
-0.117637	0.265089	0.273525	170	170	170
-0.166868	0.011206	0.476957	170	170	170
0.379144	-0.328119	0.004588	170	170	170
-0.227491	-0.365551	-0.469816	170	170	170
-0.205113	0.093799	0.436271	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.36287	-0.513243	-0.356708	170	170	170
-0.101363	0.071421	0.362222	170	170	170
0	0	0	170	170	170
-0.321883	0.234167	-0.323752	170	170	170
0.23959	0.172324	0.263761	170	170	170
-0.271025	-0.28784	-0.283879	170	170	170
0.240403	0.242304	0.34554	170	170	170
0.303874	-0.125908	-0.492193	170	170	170
0.09027	-0.14381	0.463531	170	170	170
0	0	0	170	170	170
0.118344	-0.261394	-0.456389	170	170	170
-0.397153	0.492526	-0.345722	170	170	170
-0.105838	-0.215011	0.191339	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.355546	0.307403	0.041613	170	170	170
0.203379	0.571051	-0.15531	170	170	170
-0.010225	0.154015	0.091657	170	170	170
-0.125368	0.481134	0.301599	170	170	170
0	0	0	170	170	170
-0.196162	0.651203	-0.150834	170	170	170
0	0	0	170	170	170
0.337237	-0.475811	-0.161413	170	170	170
-0.249054	0.789944	-0.237496	170	170	170
0.023952	0.453874	0.203545	170	170	170
0.272139	0.533213	-0.044643	170	170	170
-0.279162	-0.40461	-0.475919	170	170	170
-0.258819	0.319609	-0.440115	170	170	170
0	0	0	170	170	170
0.125261	0.469335	-0.47063	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.488184	0.196736	-0.483242	170	170	170
0.45238	-0.19955	-0.420992	170	170	170
-0.175819	-0.413561	0.098574	170	170	170
0.29533	-0.147878	-0.233835	170	170	170
0.39135	-0.153575	-0.365659	170	170	170
0.050805	0.059622	0.629532	170	170	170
-0.258412	0.457536	-0.254992	170	170	170
0.478012	0.080372	0.452546	170	170	170
0	0	0	170	170	170
0.213957	-0.205246	0.265388	170	170	170
-0.205927	0.092985	0.315025	170	170	170
-0.157917	-0.199143	0.426099	170	170	170
0	0	0	170	170	170
-0.152221	0.300486	0.301599	170	170	170
-0.279569	0.647541	-0.204133	170	170	170
0	0	0	170	170	170
0.462551	0.569423	-0.220815	170	170	170
-0.040333	-0.208094	-0.206575	170	170	170
0.241624	0.340359	0.285731	170	170	170
0	0	0	170	170	170
-0.327986	-0.222335	0.101422	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.132584	0.461604	-0.475105	170	170	170
-0.342226	0.805812	-0.306256	170	170	170
-0.079392	0.381045	0.24952	170	170	170
-0.183956	-0.447738	0.124206	170	170	170
-0.096073	-0.021751	0.531884	170	170	170
0	0	0	170	170	170
0.106545	0.257765	0.524967	170	170	170
-0.296658	0.186157	-0.043422	170	170	170
-0.203486	-0.05552	0.281663	170	170	170
0.293703	-0.18531	-0.139849	170	170	170
-0.194941	0.34931	0.226329	170	170	170
-0.301947	-0.14503	0.237721	170	170	170
0.372634	-0.141369	-0.366066	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.232266	-0.361075	-0.169143	170	170	170
0.399894	-0.162119	-0.365252	170	170	170
0.034937	-0.312659	0.157162	170	170	170
-0.046436	-0.013613	0.086775	170	170	170
0.427561	-0.162932	-0.39536	170	170	170
0	0	0	170	170	170
0.57566	-0.305335	-0.457203	170	170	170
0	0	0	170	170	170
0.320149	0.108446	-0.264349	170	170	170
-0.441908	-0.448551	-0.222442	170	170	170
-0.297878	0.471776	-0.503179	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.301133	0.254104	-0.014535	170	170	170
-0.170123	0.053926	0.655164	170	170	170
0.115903	0.154829	-0.10079	170	170	170
-0.046436	-0.042094	0.285731	170	170	170
0.399894	0.10926	0.322756	170	170	170
0.134212	-0.241457	-0.012093	170	170	170
-0.031382	0.047416	0.610816	170	170	170
0	0	0	170	170	170
0.042667	-0.324051	0.010284	170	170	170
0.261967	0.30903	-0.193148	170	170	170
0.042667	0.062877	0.089216	170	170	170
-0.09526	0.470962	0.2898	170	170	170
-0.035857	-0.433497	0.290614	170	170	170
0.096373	-0.666631	-0.120726	170	170	170
0	0	0	170	170	170
0.151707	-0.390777	-0.187045	170	170	170
0.434071	-0.34358	-0.267604	170	170	170
-0.121299	0.332222	-0.332296	170	170	170
0.276208	0.162966	-0.514571	170	170	170
-0.10177	-0.392404	-0.402276	170	170	170
0.211923	0.140588	0.279628	170	170	170
0	0	0	170	170	170
0.348629	-0.455468	-0.503586	170	170	170
0.043074	0.11699	-0.209423	170	170	170
-0.018769	-0.317541	0.505845	170	170	170
0.235114	0.395285	0.074162	170	170	170
0.017035	0.108039	0.411045	170	170	170
0	0	0	170	170	170
-0.175005	0.145471	0.367918	170	170	170
-0.263702	0.071015	0.011098	170	170	170
-0.056608	-0.087256	0.311771	170	170	170
0.053246	-0.020937	0.718228	170	170	170
-0.01348	0.247594	0.332928	170	170	170
0.104511	-0.738239	-0.082888	170	170	170
0.392164	0.448178	-0.066206	170	170	170
-0.065559	-0.249188	0.210054	170	170	170
0.220874	0.259393	0.077417	170	170	170
-0.236442	0.719556	-0.119913	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.148152	-0.202805	0.494453	170	170	170
-0.044809	0.008764	-0.678537	170	170	170
0	0	0	170	170	170
-0.254344	-0.221521	-0.53288	170	170	170
-0.016735	0.035211	-0.752994	170	170	170
-0.172564	0.589767	0.039985	170	170	170
-0.011853	-0.145844	0.426099	170	170	170
0.176933	0.23254	0.272712	170	170	170
-0.135132	-0.427801	-0.428316	170	170	170
0	0	0	170	170	170
-0.364604	-0.361075	-0.159785	170	170	170
-0.087529	-0.1373	0.320315	170	170	170
0.113055	-0.617807	-0.074344	170	170	170
0.199717	-0.350904	-0.463306	170	170	170
-0.141235	-0.108413	0.571757	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.214364	0.055147	0.087588	170	170	170
-0.334903	0.633301	-0.125609	170	170	170
0	0	0	170	170	170
-0.267363	0.008764	0.308923	170	170	170
0.114682	0.179647	0.399246	170	170	170
-0.035857	0.030328	0.463531	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.067593	-0.094579	0.615291	170	170	170
0	0	0	170	170	170
0.467027	-0.173918	-0.396987	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.312118	-0.018496	-0.41611	170	170	170
-0.032196	-0.407865	0.245452	170	170	170
-0.255157	0.205687	0.216971	170	170	170
-0.303981	-0.431463	-0.472664	170	170	170
0	0	0	170	170	170
-0.343854	-0.276041	0.157162	170	170	170
0	0	0	170	170	170
0.152928	-0.166594	-0.387222	170	170	170
0.001981	-0.014427	0.635635	170	170	170
0.093119	-0.340732	0.259692	170	170	170
0.27458	-0.045756	0.301192	170	170	170
-0.231559	0.604007	-0.153275	170	170	170
-0.035857	-0.256511	0.469227	170	170	170
-0.323104	-0.505105	-0.2318	170	170	170
-0.198196	-0.566949	-0.210643	170	170	170
0.14479	-0.091731	0.664115	170	170	170
-0.190873	-0.128756	0.320315	170	170	170
0.006456	-0.334629	0.172623	170	170	170
0.098815	0.20528	-0.251737	170	170	170
0.316894	-0.30981	-0.292423	170	170	170
-0.158731	-0.223555	0.614478	170	170	170
0	0	0	170	170	170
-0.489104	0.560879	-0.34084	170	170	170
-0.035857	0.042941	-0.599199	170	170	170
-0.129436	-0.327713	-0.444997	170	170	170
0.106952	0.267123	0.552227	170	170	170
0	0	0	170	170	170
-0.015107	-0.173511	0.24952	170	170	170
0.048363	-0.566949	-0.391698	170	170	170
-0.043588	0.306996	0.170996	170	170	170
-0.286893	-0.178393	0.080265	170	170	170
0	0	0	170	170	170
-0.071255	-0.193854	0.380531	170	170	170
0.178967	0.179647	0.284918	170	170	170
0.186697	0.457943	-0.014535	170	170	170
0.204599	0.295197	-0.225697	170	170	170
0.114275	0.001441	0.499742	170	170	170
0	0	0	170	170	170
0.285159	0.061657	0.351236	170	170	170
0	0	0	170	170	170
0.162285	0.420104	-0.482022	170	170	170
0.036157	-0.190599	0.533512	170	170	170
-0.297878	-0.327306	-0.528404	170	170	170
-0.530605	0.464859	-0.301374	170	170	170
0	0	0	170	170	170
0.059349	-0.198737	0.477771	170	170	170
-0.111941	-0.252443	0.305261	170	170	170
0.094746	-0.245933	0.361815	170	170	170
0	0	0	170	170	170
0.058942	-0.235354	0.572977	170	170	170
0.147638	0.261834	-0.099569	170	170	170
0	0	0	170	170	170
0.001167	0.107632	0.499335	170	170	170
0	0	0	170	170	170
-0.098108	-0.023378	0.472889	170	170	170
-0.035857	-0.180021	0.421624	170	170	170
0.355139	0.117397	0.385006	170	170	170
0.056501	-0.160491	-0.198031	170	170	170
0.044295	0.378604	0.145363	170	170	170
0.210295	-0.341953	0.127868	170	170	170
0.304688	-0.240237	-0.285913	170	170	170
0.195241	-0.386301	-0.389664	170	170	170
0.078878	-0.244305	0.509507	170	170	170
-0.105838	-0.550267	-0.152055	170	170	170
0.305502	0.52182	-0.013721	170	170	170
0.13706	0.223589	0.298344	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.324324	0.193074	0.163672	170	170	170
0.1513	0.660968	-0.283879	170	170	170
-0.035857	-0.588919	0.092471	170	170	170
-0.059862	-0.175952	-0.143918	170	170	170
0.272953	0.160525	0.247079	170	170	170
-0.23278	-0.136486	0.485502	170	170	170
0.080913	0.067353	0.549786	170	170	170
0.067893	0.126348	0.199476	170	170	170
-0.382099	-0.242678	0.396398	170	170	170
0	0	0	170	170	170
0.090677	-0.196702	0.524967	170	170	170
-0.212844	0.492526	0.040799	170	170	170
0.017442	-0.257325	0.35083	170	170	170
-0.248241	0.5206	-0.17606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.420751	-0.490458	-0.215119	170	170	170
0.236335	0.215045	-0.435232	170	170	170
0	0	0	170	170	170
0.165947	0.513683	0.073755	170	170	170
0	0	0	170	170	170
-0.190466	0.011612	-0.468595	170	170	170
0	0	0	170	170	170
-0.076544	-0.184903	0.373614	170	170	170
-0.480153	0.337918	-0.336771	170	170	170
-0.336123	-0.245119	0.319908	170	170	170
-0.237662	-0.071795	0.369545	170	170	170
-0.046436	0.454688	0.311771	170	170	170
0.404777	0.093799	0.355305	170	170	170
-0.355246	-0.093766	0.315839	170	170	170
-0.125775	-0.07627	0.571757	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.218433	0.598311	-0.179722	170	170	170
-0.230339	0.258579	0.26905	170	170	170
-0.386168	0.482761	-0.504806	170	170	170
0	0	0	170	170	170
0.269698	-0.060403	-0.152055	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.156696	-0.43309	0.125427	170	170	170
-0.020397	0.035617	-0.558919	170	170	170
0.37833	-0.015648	0.388668	170	170	170
-0.043181	0.138147	0.172216	170	170	170
0.074403	-0.117364	0.833371	170	170	170
-0.022431	0.010392	-0.656567	170	170	170
-0.419937	-0.517718	-0.226511	170	170	170
0.209482	-0.314286	-0.153682	170	170	170
-0.046029	-0.157236	0.483874	170	170	170
-0.119265	0.35582	0.30404	170	170	170
0.134619	-0.621062	-0.328227	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.235628	-0.564914	-0.226918	170	170	170
0.044295	0.270378	0.311364	170	170	170
0.194428	-0.005883	-0.525963	170	170	170
0	0	0	170	170	170
0.197683	-0.50836	-0.20983	170	170	170
0.201751	-0.206467	-0.349384	170	170	170
0.128923	0.456722	-0.214305	170	170	170
0	0	0	170	170	170
0.519512	-0.208094	-0.4511	170	170	170
-0.284858	0.282584	-0.047898	170	170	170
-0.002901	-0.002221	0.451325	170	170	170
0.113055	-0.149506	0.50259	170	170	170
0	0	0	170	170	170
-0.02121	0.440854	0.309329	170	170	170
0	0	0	170	170	170
-0.133098	-0.437973	-0.428723	170	170	170
0.019069	-0.369213	-0.430757	170	170	170
0	0	0	170	170	170
-0.30154	0.312285	0.189711	170	170	170
0.30957	-0.026226	0.374021	170	170	170
0.089864	-0.081153	0.86592	170	170	170
0	0	0	170	170	170
0.005236	0.174765	0.516017	170	170	170
-0.189245	0.550301	-0.397801	170	170	170
0	0	0	170	170	170
0.10207	-0.667037	-0.119913	170	170	170
-0.294623	0.381045	-0.016976	170	170	170
0.207854	0.055147	0.327231	170	170	170
-0.022431	0.035617	-0.296899	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013373	-0.1373	-0.303002	170	170	170
-0.309677	0.679684	-0.1488	170	170	170
0.06179	-0.229658	0.48957	170	170	170
0.306722	-0.139334	0.100201	170	170	170
-0.194941	-0.025819	0.267016	170	170	170
0	0	0	170	170	170
0.078878	0.181682	0.504217	170	170	170
0.256678	-0.026226	-0.414482	170	170	170
-0.033009	0.23376	0.172216	170	170	170
-0.00046	-0.264242	0.485502	170	170	170
0	0	0	170	170	170
0.344154	-0.499002	-0.390884	170	170	170
-0.271839	0.320422	0.265795	170	170	170
-0.124554	-0.459537	-0.429129	170	170	170
0	0	0	170	170	170
-0.355653	0.74112	-0.200472	170	170	170
0.307129	-0.053079	0.37158	170	170	170
0.115089	-0.291095	0.304447	170	170	170
0.443022	-0.376129	-0.195996	170	170	170
-0.015514	0.020157	-0.4926	170	170	170
-0.022431	-0.175138	0.214937	170	170	170
0	0	0	170	170	170
-0.201451	0.175986	0.457835	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.145304	-0.373688	0.295089	170	170	170
0.526429	-0.274006	-0.47063	170	170	170
-0.057014	-0.406237	0.246672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.008898	-0.102717	0.662081	170	170	170
0	0	0	170	170	170
-0.393084	-0.280516	-0.459237	170	170	170
0.402335	-0.307369	-0.284286	170	170	170
0	0	0	170	170	170
-0.140829	0.682125	-0.148393	170	170	170
-0.249054	0.52182	-0.524336	170	170	170
0.1098	-0.108413	-0.0125	170	170	170
0.378737	0.213824	-0.25906	170	170	170
0	0	0	170	170	170
-0.152221	0.058402	0.11851	170	170	170
0.19931	-0.090104	-0.312359	170	170	170
-0.390643	-0.291908	-0.443777	170	170	170
0.233487	-0.063658	-0.132525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.10329	-0.669886	-0.081667	170	170	170
0.218433	-0.402576	-0.044236	170	170	170
-0.334496	-0.264242	0.325197	170	170	170
0	0	0	170	170	170
-0.272246	-0.135266	-0.165888	170	170	170
0.296958	-0.366365	-0.447438	170	170	170
0.053246	-0.598684	-0.150021	170	170	170
-0.168495	-0.184089	0.395992	170	170	170
-0.284452	0.219113	0.207613	170	170	170
-0.188839	0.76187	-0.084109	170	170	170
0.195648	0.169476	0.335369	170	170	170
0	0	0	170	170	170
-0.242545	-0.409492	-0.473885	170	170	170
0.207041	0.167848	0.055446	170	170	170
0.082947	-0.051452	0.631159	170	170	170
-0.28079	0.209755	0.229177	170	170	170
-0.279569	0.43109	-0.048304	170	170	170
0.067486	0.036431	0.610002	170	170	170
0.272139	0.356227	0.258878	170	170	170
0.259119	-0.579562	-0.204947	170	170	170
0.230639	-0.5759	-0.178094	170	170	170
0.256271	0.090137	-0.516605	170	170	170
-0.107872	-0.144217	0.378496	170	170	170
0.008084	-0.168222	-0.303002	170	170	170
-0.087529	0.011612	0.088402	170	170	170
0.574439	-0.303301	-0.503993	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.274987	-0.123467	0.284104	170	170	170
-0.338565	-0.408272	-0.16955	170	170	170
0	0	0	170	170	170
0.262374	-0.339105	-0.44988	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.344561	-0.308997	0.176692	170	170	170
0.286786	0.314319	0.076196	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.147745	-0.037211	-0.296899	170	170	170
0	0	0	170	170	170
-0.316594	0.789944	-0.303408	170	170	170
0	0	0	170	170	170
-0.148559	0.094206	0.278001	170	170	170
0	0	0	170	170	170
0.233487	-0.415595	-0.285913	170	170	170
0.075623	0.45184	0.16652	170	170	170
-0.100142	0.444516	0.006622	170	170	170
-0.022431	0.439227	0.244231	170	170	170
0.267256	-0.069761	-0.48487	170	170	170
0.150893	-0.286619	0.295903	170	170	170
0	0	0	170	170	170
0.102476	-0.10231	0.52334	170	170	170
0.345374	-0.280516	0.177505	170	170	170
0.303061	0.319609	-0.459237	170	170	170
-0.190873	-0.135673	0.481433	170	170	170
0.238776	0.183716	-0.489752	170	170	170
0.05528	-0.276448	-0.047084	170	170	170
0.27458	0.488457	-0.130898	170	170	170
-0.23278	0.348089	-0.457203	170	170	170
-0.147338	0.094613	0.364663	170	170	170
-0.430109	-0.489238	-0.215526	170	170	170
0.35758	0.540536	-0.247261	170	170	170
0.060569	-0.243492	0.274746	170	170	170
-0.342633	0.012833	0.334962	170	170	170
0	0	0	170	170	170
-0.107872	0.565762	-0.377051	170	170	170
-0.009411	0.217079	0.218192	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.115903	0.23376	-0.47063	170	170	170
-0.185177	0.588953	0.038765	170	170	170
-0.002088	-0.213384	0.492825	170	170	170
0	0	0	170	170	170
-0.330427	-0.262207	0.155128	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099221	-0.54864	-0.090211	170	170	170
0.021917	0.345241	0.205172	170	170	170
0	0	0	170	170	170
0.376296	0.03399	0.3728	170	170	170
0.22006	0.49985	-0.104452	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.220874	0.357447	0.075789	170	170	170
0	0	0	170	170	170
-0.209995	0.093392	0.3728	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.12282	-0.129976	0.484688	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.181815	-0.387115	-0.061731	170	170	170
-0.162392	0.356227	-0.047084	170	170	170
-0.312118	0.060436	0.339844	170	170	170
-0.171343	-0.347649	0.299158	170	170	170
0.457669	0.214638	-0.565836	170	170	170
0.399894	0.128382	0.328045	170	170	170
0.359615	0.291128	-0.253364	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.319742	0.334256	-0.512944	170	170	170
0.060162	0.214231	0.4676	170	170	170
0.021917	0.410339	0.203951	170	170	170
-0.201858	0.011206	-0.213491	170	170	170
0.129329	-0.598277	-0.2851	170	170	170
-0.389016	-0.136486	0.330893	170	170	170
-0.083461	-0.374909	-0.372982	170	170	170
0.33683	-0.192634	-0.401463	170	170	170
0.132991	-0.070574	0.581522	170	170	170
-0.071662	0.37006	0.288986	170	170	170
0	0	0	170	170	170
0.139501	-0.018496	0.426099	170	170	170
0.241624	0.612958	-0.258653	170	170	170
-0.056608	-0.073015	0.263761	170	170	170
0	0	0	170	170	170
0.482081	-0.149099	-0.53939	170	170	170
-0.354839	0.225623	0.282883	170	170	170
0.133398	-0.1788	0.163265	170	170	170
0	0	0	170	170	170
0.237149	-0.065692	0.186456	170	170	170
0.119565	0.154422	-0.098756	170	170	170
-0.269805	0.483575	-0.500331	170	170	170
0	0	0	170	170	170
-0.358094	-0.128756	0.315839	170	170	170
0.402335	0.535247	-0.193555	170	170	170
-0.17053	0.004289	0.466786	170	170	170
-0.035857	-0.136079	0.631159	170	170	170
0.069114	-0.073829	0.848832	170	170	170
0.235521	0.085255	0.464345	170	170	170
-0.114789	-0.360669	-0.399835	170	170	170
0	0	0	170	170	170
0.238369	0.35053	0.286138	170	170	170
0	0	0	170	170	170
-0.155882	0.322864	-0.140663	170	170	170
-0.210809	-0.283364	0.077824	170	170	170
0.159031	-0.146251	0.010691	170	170	170
-0.054166	-0.457502	0.042426	170	170	170
-0.373962	-0.496154	-0.265977	170	170	170
0	0	0	170	170	170
0.038599	0.388776	0.144956	170	170	170
0	0	0	170	170	170
0.147638	-0.577527	-0.265163	170	170	170
-0.202672	-0.053893	0.149839	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.291668	0.330594	0.094505	170	170	170
0.467027	0.188192	-0.563395	170	170	170
0	0	0	170	170	170
0.333575	-0.109633	0.327638	170	170	170
0.249761	0.486016	0.006215	170	170	170
0	0	0	170	170	170
-0.30805	0.278109	-0.433198	170	170	170
-0.133912	0.501884	-0.019417	170	170	170
0	0	0	170	170	170
0.302247	0.184123	-0.258653	170	170	170
0.210295	-0.121839	0.282069	170	170	170
0.422679	-0.203212	-0.418958	170	170	170
-0.153848	-0.136486	0.37931	170	170	170
0.194428	0.143436	0.383379	170	170	170
-0.161985	0.022191	0.36629	170	170	170
0.015407	0.238643	0.456614	170	170	170
0	0	0	170	170	170
-0.13676	0.311065	0.321942	170	170	170
0	0	0	170	170	170
-0.083054	-0.428208	-0.303408	170	170	170
-0.129029	-0.276854	-0.522301	170	170	170
0.317708	0.518158	0.01476	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.183142	-0.444889	-0.477953	170	170	170
-0.365011	0.214638	0.253589	170	170	170
-0.180294	-0.397693	-0.474291	170	170	170
0.10329	-0.060809	0.501369	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.175712	-0.248781	-0.458831	170	170	170
-0.165647	-0.440821	0.12502	170	170	170
0	0	0	170	170	170
0.285159	-0.575493	-0.17606	170	170	170
-0.043588	0.022191	-0.448659	170	170	170
-0.094039	0.547453	-0.38885	170	170	170
0.032089	-0.092952	0.813841	170	170	170
0.127295	-0.357821	-0.061731	170	170	170
0.393384	-0.382232	-0.454355	170	170	170
-0.150593	0.332222	0.01598	170	170	170
0.290041	-0.294757	-0.276962	170	170	170
0.128109	0.364364	-0.47185	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.022431	-0.306149	0.53758	170	170	170
0	0	0	170	170	170
-0.217726	0.340766	0.044461	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.269398	0.30781	-0.438894	170	170	170
-0.022024	-0.108006	0.242197	170	170	170
-0.001681	-0.176359	0.437899	170	170	170
0.081726	0.111701	0.619767	170	170	170
-0.146118	0.028701	0.662488	170	170	170
0	0	0	170	170	170
0.293703	0.495781	-0.063765	170	170	170
0.360428	0.521007	0.000926	170	170	170
-0.365825	-0.267497	-0.440522	170	170	170
0.379144	-0.329747	0.004995	170	170	170
-0.172157	0.147912	0.366697	170	170	170
0.242438	-0.171883	0.273525	170	170	170
0.06179	-0.06203	0.222667	170	170	170
-0.024058	-0.574272	-0.122354	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.305909	-0.496968	-0.235055	170	170	170
-0.140015	-0.111261	0.366697	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.026093	-0.052672	0.457835	170	170	170
-0.111941	0.014054	0.486315	170	170	170
-0.250275	-0.458316	0.099794	170	170	170
0	0	0	170	170	170
-0.001681	-0.164153	0.337403	170	170	170
0.211109	0.163373	0.195814	170	170	170
0	0	0	170	170	170
-0.072882	-0.428208	0.042833	170	170	170
-0.088343	0.150353	0.578267	170	170	170
-0.213657	0.496595	0.041613	170	170	170
0	0	0	170	170	170
0.467027	0.434751	-0.160599	170	170	170
-0.445977	-0.440414	-0.166702	170	170	170
-0.168902	-0.064064	0.50259	170	170	170
-0.146931	-0.228438	0.430575	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.334496	-0.17758	0.378903	170	170	170
-0.071662	-0.09702	0.310143	170	170	170
-0.292589	-0.396879	-0.485684	170	170	170
