-0.323101	-0.23844	-0.331474	220	170	70
-0.18394	0.114966	-0.539916	220	170	70
0.038109	-0.011854	0.373067	220	170	70
-0.054703	0.494564	0.044318	220	170	70
0.047483	-0.051142	0.381922	220	170	70
0.411271	-0.17964	-0.372993	220	170	70
0.467114	-0.443834	-0.079808	220	170	70
-0.002627	-0.536426	0.115225	220	170	70
-0.259863	-0.099882	0.111672	220	170	70
-0.307283	0.058351	0.267307	220	170	70
-0.34829	0.031076	0.244447	220	170	70
-0.115547	-0.466747	-0.488254	220	170	70
0.232142	-0.379338	-0.178618	220	170	70
0.040737	0.080195	0.248914	220	170	70
0.186333	-0.368489	0.317463	220	170	70
-0.010101	-0.190174	-0.026615	220	170	70
0.378876	-0.476731	-0.11035	220	170	70
0.49536	-0.561055	0.029525	220	170	70
-0.064173	0.049385	-0.698789	220	170	70
-0.127224	0.066261	0.416971	220	170	70
-0.148392	0.332954	0.399507	220	170	70
0.028429	0.23408	0.329813	220	170	70
0.172487	0.037104	-0.156528	220	170	70
-0.025713	0.06292	-0.638497	220	170	70
0.426314	-0.472344	-0.013235	220	170	70
-0.318938	-0.255275	-0.010288	220	170	70
-0.425979	-0.381477	0.100284	220	170	70
0.104775	0.167061	-0.453569	220	170	70
-0.21617	0.097496	0.357005	220	170	70
0.238688	-0.626345	-0.058606	220	170	70
-0.420887	-0.218059	0.017957	220	170	70
0.056833	-0.017724	0.089077	220	170	70
0.063498	0.291313	0.342483	220	170	70
0.011332	0.231484	0.514543	220	170	70
-0.243753	0.140585	0.109114	220	170	70
-0.34936	0.107045	0.095266	220	170	70
0.189947	-0.088217	-0.114275	220	170	70
-0.213968	-0.251796	-0.251337	220	170	70
-0.16474	-0.401251	0.099527	220	170	70
-0.111746	0.016784	0.191396	220	170	70
-0.048719	-0.366931	-0.046686	220	170	70
0.058404	0.162676	-0.476354	220	170	70
-0.229022	0.327185	0.398405	220	170	70
-0.152714	-0.111046	0.257355	220	170	70
0.185596	0.175551	-0.110399	220	170	70
-0.226046	0.051076	-0.101213	220	170	70
-0.048944	0.561066	-0.005077	220	170	70
-0.222994	-0.350556	0.195985	220	170	70
-0.181765	-0.2714	-0.301222	220	170	70
-0.295035	-0.22022	-0.450012	220	170	70
-0.24813	0.307587	-0.298181	220	170	70
-0.252983	0.276105	0.230648	220	170	70
0.15656	0.338602	-0.183668	220	170	70
0.011483	-0.035212	-0.378487	220	170	70
-0.026149	0.472477	0.09934	220	170	70
-0.188299	0.137001	-0.478073	220	170	70
0.151875	-0.276535	0.242715	220	170	70
-0.321378	-0.233295	-0.42158	220	170	70
-0.003946	-0.380627	-0.439602	220	170	70
-0.317977	-0.285121	0.266115	220	170	70
0.382909	-0.21859	-0.444305	220	170	70
-0.219731	0.087925	0.35622	220	170	70
-0.003596	0.046444	-0.882742	220	170	70
-0.290114	-0.085484	0.141206	220	170	70
0.084498	0.172261	-0.092003	220	170	70
-0.03453	-0.221308	0.236867	220	170	70
0.097274	0.270779	-0.331358	220	170	70
0.031769	-0.047371	-0.375072	220	170	70
-0.128034	-0.405212	0.320655	220	170	70
-0.187882	0.210319	-0.161108	220	170	70
-0.276474	0.200856	0.217866	220	170	70
-0.084639	0.337366	0.451411	220	170	70
0.143309	0.004209	-0.16387	220	170	70
-0.242506	-0.329154	0.183979	220	170	70
0.0222	-0.200392	-0.372007	220	170	70
0.059839	0.083617	0.206443	220	170	70
0.174524	-0.210284	0.163807	220	170	70
0.02147	-0.14147	-0.430161	220	170	70
-0.45427	-0.127909	-0.538397	220	170	70
0.286633	-0.498523	-0.076126	220	170	70
-0.164428	0.014741	0.393093	220	170	70
-0.03453	-0.221308	0.236867	220	170	70
-0.118046	-0.391475	0.05435	220	170	70
0.151019	0.331532	0.302313	220	170	70
-0.168064	0.127337	0.368227	220	170	70
0.441536	0.212047	-0.058875	220	170	70
-0.193541	-0.234454	-0.499697	220	170	70
0.169399	-0.277832	0.246633	220	170	70
-0.272154	0.341758	0.373681	220	170	70
0.092077	0.072634	0.014196	220	170	70
-0.424145	-0.296307	0.072323	220	170	70
0.216	0.351399	0.334078	220	170	70
-0.289747	-0.249507	0.008338	220	170	70
-0.17692	0.342959	0.227169	220	170	70
0.210478	-0.234299	0.27769	220	170	70
-0.244275	-0.020599	0.090355	220	170	70
-0.099248	0.530143	0.082091	220	170	70
0.357043	-0.149013	-0.0387	220	170	70
-0.002288	-0.332604	0.096851	220	170	70
-0.159621	-0.421817	0.352838	220	170	70
0.254526	-0.393711	0.004164	220	170	70
0.022797	-0.461579	-0.2356	220	170	70
0.168607	-0.258817	-0.246732	220	170	70
-0.195889	0.497934	-0.436735	220	170	70
-0.001503	0.479645	0.130614	220	170	70
-0.118354	0.217779	0.399518	220	170	70
0.02623	-0.041213	-0.258683	220	170	70
-0.26759	0.094352	-0.428895	220	170	70
-0.497584	-0.253536	-0.477557	220	170	70
0.304835	-0.174317	-0.113171	220	170	70
0.016664	-0.204735	-0.221714	220	170	70
0.176911	0.151942	-0.118349	220	170	70
0.097876	0.308149	0.154853	220	170	70
0.187446	-0.084666	-0.137784	220	170	70
0.439584	-0.172475	0.078084	220	170	70
-0.222558	0.223112	0.341584	220	170	70
0.235523	-0.311046	-0.299556	220	170	70
-0.017934	-0.050709	0.112043	220	170	70
-0.407516	-0.284598	0.139408	220	170	70
0.067535	-0.030222	-0.202294	220	170	70
0.164551	-0.209165	0.126151	220	170	70
0.44583	-0.518165	-0.00173	220	170	70
-0.241728	-0.262969	-0.368722	220	170	70
0.513947	-0.268317	0.058548	220	170	70
-0.34936	0.107045	0.095266	220	170	70
0.019251	-0.047394	-0.308027	220	170	70
0.216558	-0.573629	-0.067466	220	170	70
-0.303074	-0.145549	0.098014	220	170	70
-0.15315	-0.409507	0.255105	220	170	70
0.145051	0.34392	0.311337	220	170	70
0.230573	-0.446413	0.027424	220	170	70
0.338873	-0.129609	-0.085086	220	170	70
0.395796	-0.289508	0.053263	220	170	70
-0.338325	-0.274357	0.116149	220	170	70
0.13852	-0.010899	0.249936	220	170	70
0.012882	0.009931	-0.699839	220	170	70
0.333404	-0.235349	-0.016927	220	170	70
0.356727	0.254762	-0.016246	220	170	70
0.101805	-0.604699	-0.090121	220	170	70
0.260675	-0.609306	-0.056604	220	170	70
-0.468065	-0.001028	-0.005278	220	170	70
-0.489384	-0.260966	-0.426797	220	170	70
0.43378	0.238368	-0.02405	220	170	70
0.003908	0.010422	-0.433883	220	170	70
-0.076145	0.32372	0.454788	220	170	70
-0.359947	-0.041496	0.148948	220	170	70
-0.451847	-0.332634	0.078537	220	170	70
-0.162281	0.074402	-0.556718	220	170	70
-0.253305	-0.341668	0.206616	220	170	70
-0.036073	0.070163	-0.136454	220	170	70
0.056005	-0.374494	-0.413449	220	170	70
-0.348874	-0.013806	-0.047927	220	170	70
0.447596	-0.194579	-0.006883	220	170	70
-0.012336	0.009987	-0.257111	220	170	70
0.403648	-0.431823	-0.248888	220	170	70
0.166205	0.25562	0.269891	220	170	70
0.050615	0.296404	0.482718	220	170	70
-0.276904	0.087939	-0.418376	220	170	70
-0.452122	-0.325046	0.087637	220	170	70
0.053822	0.195099	0.502199	220	170	70
0.102824	-0.191157	-0.513348	220	170	70
-0.066895	0.067661	-0.691744	220	170	70
0.15922	-0.158273	0.133218	220	170	70
0.054577	0.406961	0.144472	220	170	70
0.07242	0.055805	-0.015727	220	170	70
-0.275369	0.128911	-0.369364	220	170	70
-0.427339	-0.240305	-0.443609	220	170	70
0.017168	0.544975	0.08942	220	170	70
-0.163739	-0.395278	0.103291	220	170	70
0.423935	-0.454837	0.08888	220	170	70
-0.130563	0.233574	-0.222929	220	170	70
-0.293201	-0.121272	0.270219	220	170	70
0.43241	0.009826	-0.230147	220	170	70
0.484986	-0.243627	-0.389115	220	170	70
0.42409	0.072055	-0.23154	220	170	70
-0.023435	-0.039214	0.425238	220	170	70
-0.212046	0.327503	0.351469	220	170	70
-0.156446	-0.443524	-0.437623	220	170	70
-0.327378	-0.279944	0.264119	220	170	70
0.145974	-0.13052	-0.08691	220	170	70
-0.362099	-0.105186	-0.472407	220	170	70
0.424304	0.229962	-0.057447	220	170	70
0.411438	-0.175355	-0.011776	220	170	70
0.349161	0.198865	-0.078056	220	170	70
0.327078	-0.134584	-0.118972	220	170	70
-0.199799	0.171136	-0.365074	220	170	70
-0.026732	0.08548	-0.819364	220	170	70
-0.278504	-0.013656	0.269536	220	170	70
-0.017281	-0.372439	-0.231381	220	170	70
0.0143	0.078673	-0.460016	220	170	70
0.452933	-0.585975	0.022071	220	170	70
-0.195294	-0.261548	-0.377886	220	170	70
-0.130638	-0.126794	-0.437511	220	170	70
0.12431	0.384574	-0.167795	220	170	70
0.194054	-0.264023	-0.281246	220	170	70
0.181311	-0.031626	-0.160421	220	170	70
-0.138187	-0.465353	-0.456317	220	170	70
0.112875	-0.226773	-0.470139	220	170	70
-0.271809	0.259553	0.056484	220	170	70
0.012346	0.265813	0.299363	220	170	70
-0.20039	-0.223292	-0.043144	220	170	70
0.355243	-0.27448	-0.12357	220	170	70
-0.19168	0.421689	0.247816	220	170	70
0.211848	-0.268603	-0.280136	220	170	70
-0.108623	-0.008241	0.472053	220	170	70
-0.39515	-0.331674	0.053402	220	170	70
0.317549	-0.278234	-0.148094	220	170	70
-0.236614	0.305668	0.39253	220	170	70
0.095263	-0.507435	-0.295972	220	170	70
-0.326707	0.235786	0.264378	220	170	70
-0.066166	-0.452466	0.073865	220	170	70
-0.011989	-0.366175	0.126763	220	170	70
-0.225606	0.318583	0.357001	220	170	70
-0.154919	0.316858	-0.229352	220	170	70
0.329692	0.303285	-0.231411	220	170	70
0.097619	0.306768	0.12962	220	170	70
-0.076925	-0.080401	0.434316	220	170	70
-0.178793	0.12111	0.362495	220	170	70
0.086785	0.060442	0.001172	220	170	70
-0.133013	-0.439534	0.177594	220	170	70
-0.444171	-0.261753	-0.424169	220	170	70
-0.067036	-0.426649	0.289969	220	170	70
-0.242315	0.280554	-0.297624	220	170	70
-0.36394	-0.250788	-0.449888	220	170	70
0.407503	-0.452957	-0.252469	220	170	70
0.047426	-0.058227	-0.288561	220	170	70
0.351691	-0.507792	-0.035784	220	170	70
-0.143629	-0.233233	-0.140828	220	170	70
-0.012753	-0.064567	0.421841	220	170	70
-0.269742	-0.102313	0.182143	220	170	70
0.141938	-0.01841	-0.161561	220	170	70
0.075493	-0.136415	-0.580776	220	170	70
0.541071	-0.23074	0.031591	220	170	70
-0.057156	0.076665	-0.729017	220	170	70
0.419624	-0.455214	-0.180542	220	170	70
-0.191175	-0.246225	0.065323	220	170	70
-0.084897	0.337888	0.28556	220	170	70
-0.114154	-0.265034	-0.196595	220	170	70
-0.460676	-0.001359	-0.011577	220	170	70
-0.060934	0.561397	0.009287	220	170	70
0.051122	0.241649	0.289499	220	170	70
-0.447695	-0.037978	0.227329	220	170	70
-0.530453	-0.237743	-0.459243	220	170	70
-0.043729	0.281214	0.3953	220	170	70
-0.361772	-0.306485	0.05719	220	170	70
0.113476	0.015798	-0.59863	220	170	70
0.218938	-0.175275	0.100782	220	170	70
0.03981	-0.061949	-0.671245	220	170	70
0.429984	-0.502926	-0.020907	220	170	70
0.442129	-0.473575	-0.050425	220	170	70
-0.004728	-0.478689	0.088638	220	170	70
-0.42935	-0.240859	-0.416551	220	170	70
-0.038996	-0.049712	0.43924	220	170	70
0.205899	0.256512	-0.112684	220	170	70
-0.334086	-0.233489	0.173022	220	170	70
0.187326	0.149299	0.215914	220	170	70
-0.172469	-0.120732	0.274636	220	170	70
0.061503	-0.253166	0.142337	220	170	70
0.012941	-0.039461	-0.375115	220	170	70
-0.092755	-0.178377	-0.079228	220	170	70
-0.184373	0.460798	-0.339234	220	170	70
-0.045206	0.043488	-0.882082	220	170	70
-0.228474	0.483692	-0.444306	220	170	70
-0.13139	-0.007693	-0.098876	220	170	70
-0.212035	-0.171326	0.249479	220	170	70
0.310742	0.302047	-0.221831	220	170	70
-0.444171	-0.261753	-0.424169	220	170	70
0.135993	-0.148871	-0.252582	220	170	70
-0.386091	-0.168726	0.053937	220	170	70
0.335187	-0.502444	-0.035318	220	170	70
-0.361375	-0.151866	-0.391614	220	170	70
-0.13223	-0.223806	-0.499239	220	170	70
-0.076811	0.416413	0.127572	220	170	70
0.120945	0.333709	0.098455	220	170	70
-0.078256	-0.304653	0.003797	220	170	70
0.099708	0.05498	-0.124187	220	170	70
-0.352962	-0.298843	0.039869	220	170	70
0.013168	-0.463585	-0.280114	220	170	70
0.394153	-0.509996	-0.036814	220	170	70
0.233101	-0.301973	-0.009213	220	170	70
-0.039424	0.088165	-0.190154	220	170	70
-0.168886	0.473498	-0.301844	220	170	70
-0.036205	0.160091	-0.430543	220	170	70
-0.113194	0.227262	0.194869	220	170	70
-0.012962	0.059244	-0.95863	220	170	70
-0.197954	-0.011684	0.322804	220	170	70
-0.282507	-0.177425	-0.33065	220	170	70
0.104101	-0.22364	-0.470097	220	170	70
0.117806	0.081137	0.047348	220	170	70
0.529386	-0.274132	0.015067	220	170	70
0.062845	0.275171	0.070406	220	170	70
-0.17369	-0.051766	0.327866	220	170	70
-0.035973	0.296555	-0.431752	220	170	70
-0.116718	-0.458527	0.060708	220	170	70
-0.242127	-0.163107	0.243133	220	170	70
0.012435	0.193426	0.391345	220	170	70
-0.442133	-0.342996	0.079534	220	170	70
-0.086838	-0.302228	-0.093868	220	170	70
0.141018	0.078576	-0.075594	220	170	70
-0.175572	-0.018308	0.308641	220	170	70
0.121416	-0.010248	-0.161959	220	170	70
0.316104	0.091636	-0.192565	220	170	70
-0.210058	-0.21393	-0.086473	220	170	70
-0.476339	0.024783	-0.047757	220	170	70
-0.073753	-0.054144	-0.154877	220	170	70
0.001951	0.012429	-0.435513	220	170	70
0.307857	-0.428782	-0.081173	220	170	70
-0.088449	-0.114151	-0.128126	220	170	70
-0.150942	0.335234	0.396135	220	170	70
-0.001795	0.323861	0.421112	220	170	70
0.175187	-0.171422	0.099911	220	170	70
0.088526	0.176652	-0.080379	220	170	70
0.043435	0.00306	-0.16586	220	170	70
-0.119289	-0.43331	0.181453	220	170	70
0.196433	-0.16956	0.081646	220	170	70
-0.007254	0.040766	-0.876779	220	170	70
-0.154569	0.358464	-0.298413	220	170	70
0.056749	0.017913	-0.136366	220	170	70
0.019666	0.027249	0.134116	220	170	70
-0.246174	-0.305678	-0.141775	220	170	70
0.004979	-0.139609	-0.463904	220	170	70
0.200043	-0.344653	0.234669	220	170	70
-0.317977	-0.285121	0.266115	220	170	70
-0.065274	-0.116978	0.223509	220	170	70
0.350469	0.253529	0.012413	220	170	70
-0.335638	-0.116214	0.137145	220	170	70
-0.35247	0.030663	0.279201	220	170	70
0.277286	-0.599863	0.020172	220	170	70
0.147747	0.137495	-0.104849	220	170	70
-0.095179	0.256002	0.185813	220	170	70
0.032367	0.292134	0.431759	220	170	70
-0.484348	0.016597	-0.00288	220	170	70
-0.225356	-0.518383	0.105017	220	170	70
-0.008594	0.478781	0.119824	220	170	70
0.30688	-0.449176	0.0883	220	170	70
-0.022143	0.088288	-0.073236	220	170	70
-0.114869	-0.398043	0.316177	220	170	70
0.032885	-0.241123	-0.328853	220	170	70
0.040598	-0.228711	0.30084	220	170	70
-0.327384	-0.20317	0.148487	220	170	70
-0.173876	-0.399267	0.039848	220	170	70
-0.163469	-0.431671	0.28928	220	170	70
0.39627	0.257608	-0.021047	220	170	70
-0.172843	0.356896	0.281529	220	170	70
0.0408	-0.393742	0.203845	220	170	70
-0.332974	-0.211232	0.152173	220	170	70
0.102072	-0.600991	-0.07284	220	170	70
-0.223228	0.332927	0.193062	220	170	70
0.042237	0.016914	-0.006844	220	170	70
-0.406778	-0.320432	0.08903	220	170	70
-0.190171	0.173071	-0.373817	220	170	70
0.349527	-0.273457	-0.448959	220	170	70
-0.330689	-0.073149	0.142117	220	170	70
-0.053473	-0.080478	-0.373777	220	170	70
-0.412076	-0.302162	0.084892	220	170	70
-0.266811	-0.376794	0.210375	220	170	70
-0.23017	-0.116706	-0.397521	220	170	70
-0.086061	-0.079341	0.417652	220	170	70
0.234735	0.106347	0.106651	220	170	70
-0.464174	-0.31361	0.096834	220	170	70
-0.102088	0.267577	0.228703	220	170	70
-0.293097	0.191591	0.292061	220	170	70
0.340387	-0.373207	-0.39461	220	170	70
-0.111169	0.006832	0.121495	220	170	70
0.475721	-0.162803	0.031587	220	170	70
-0.066663	0.436639	0.15056	220	170	70
-0.101865	0.268152	0.255136	220	170	70
-0.094621	0.038168	-0.547427	220	170	70
0.425627	-0.407038	-0.181986	220	170	70
0.186878	-0.251057	-0.370451	220	170	70
0.164055	0.122932	0.148145	220	170	70
-0.297281	0.255744	0.177934	220	170	70
-0.158839	-0.104544	0.38131	220	170	70
-0.073315	-0.29093	-0.008348	220	170	70
-0.062783	0.296312	0.14024	220	170	70
-0.193949	0.240428	0.019444	220	170	70
-0.090014	0.467179	-0.071543	220	170	70
0.09992	0.003195	-0.159515	220	170	70
-0.130861	0.186344	0.149399	220	170	70
0.190628	-0.210217	0.167723	220	170	70
0.112187	0.093325	0.29173	220	170	70
-0.092029	-0.113232	-0.123483	220	170	70
0.028378	0.079091	-0.513801	220	170	70
-0.261947	0.269489	0.057601	220	170	70
-0.315238	-0.243034	0.212962	220	170	70
0.40439	-0.424369	-0.012183	220	170	70
-0.017246	0.084196	-0.791413	220	170	70
-0.036301	0.014943	-0.485261	220	170	70
-0.120309	-0.14238	-0.406996	220	170	70
-0.058328	0.068024	0.363804	220	170	70
-0.177234	-0.260518	-0.278095	220	170	70
0.304451	-0.557337	-0.003139	220	170	70
0.297667	-0.557353	-0.006532	220	170	70
0.026115	0.201709	0.004613	220	170	70
0.10601	0.076111	0.281518	220	170	70
-0.142944	-0.280485	0.25884	220	170	70
-0.169217	-0.428324	0.289837	220	170	70
-0.049532	0.068111	0.417472	220	170	70
0.188055	-0.244882	-0.339114	220	170	70
0.273864	-0.486946	0.037889	220	170	70
0.447304	0.229156	-0.024926	220	170	70
-0.319273	-0.174416	0.140647	220	170	70
-0.32794	0.166208	-0.427247	220	170	70
0.028876	-0.131387	0.27103	220	170	70
-0.320785	-0.043327	0.209396	220	170	70
0.351933	0.25467	0.007016	220	170	70
-0.002362	0.018211	0.378545	220	170	70
0.160538	0.333487	-0.179467	220	170	70
0.386759	0.266016	-0.007206	220	170	70
0.056641	0.399076	0.194026	220	170	70
0.330766	-0.426542	0.055023	220	170	70
-0.047714	0.277473	-0.431773	220	170	70
0.305954	-0.445217	0.088312	220	170	70
0.244596	0.407436	0.143465	220	170	70
0.334028	-0.385267	-0.285285	220	170	70
0.204056	0.247301	0.303107	220	170	70
0.322623	0.233858	-0.094503	220	170	70
0.040088	-0.162289	-0.466861	220	170	70
0.050488	0.076025	0.43662	220	170	70
-0.155337	-0.425473	0.34489	220	170	70
-0.122302	-0.270872	-0.296112	220	170	70
-0.085609	-0.273856	-0.229161	220	170	70
0.008739	0.088235	-0.460241	220	170	70
-0.067149	0.279176	0.417255	220	170	70
0.257613	-0.513106	0.063779	220	170	70
-0.085191	0.343714	0.44973	220	170	70
-0.035388	-0.02287	-0.30666	220	170	70
0.428437	0.238369	-0.039346	220	170	70
-0.15315	-0.409507	0.255105	220	170	70
-0.080826	0.559022	0.050503	220	170	70
-0.103459	-0.51954	-0.473136	220	170	70
-0.45711	-0.270138	0.098645	220	170	70
0.063233	0.132115	0.286037	220	170	70
0.141226	0.091056	0.085303	220	170	70
0.269151	0.389896	0.164003	220	170	70
-0.29781	0.285332	0.254697	220	170	70
-0.309813	-0.153369	0.195053	220	170	70
0.259233	-0.306383	0.267671	220	170	70
0.22959	0.135887	0.184355	220	170	70
-0.045135	0.035726	-0.73572	220	170	70
-0.406018	-0.312007	0.085228	220	170	70
0.082824	0.307224	0.072098	220	170	70
0.273851	0.021336	-0.190584	220	170	70
0.008305	0.560256	0.068769	220	170	70
-0.035449	0.035185	-0.853742	220	170	70
-0.038473	0.261746	0.221149	220	170	70
0.162918	0.024675	-0.156287	220	170	70
0.028356	0.409596	0.113149	220	170	70
-0.187438	0.152587	-0.407326	220	170	70
-0.003913	0.039902	-0.801651	220	170	70
0.298155	-0.44472	-0.347627	220	170	70
-0.17261	0.479361	-0.296218	220	170	70
-0.088021	0.05396	0.322058	220	170	70
-0.202526	-0.071712	-0.423793	220	170	70
0.417667	-0.455681	0.175798	220	170	70
0.315681	-0.010033	-0.189188	220	170	70
0.177894	-0.075465	-0.03809	220	170	70
-0.368287	-0.202793	-0.445055	220	170	70
0.046932	-0.172839	-0.467162	220	170	70
-0.143806	-0.079131	0.213206	220	170	70
-0.114876	0.224172	0.190618	220	170	70
0.411271	-0.17964	-0.372993	220	170	70
0.260151	-0.511688	0.065185	220	170	70
-0.364858	-0.420062	0.107876	220	170	70
-0.486109	-0.268216	-0.475955	220	170	70
0.066756	-0.030538	-0.201251	220	170	70
-0.133974	0.452969	-0.16224	220	170	70
-0.114102	0.323589	0.454523	220	170	70
-0.022968	0.046253	-0.486132	220	170	70
0.321113	-0.598834	-0.182444	220	170	70
-0.14836	-0.032223	0.295397	220	170	70
0.04745	-0.036579	0.368494	220	170	70
-0.040793	-0.421161	0.305656	220	170	70
-0.43639	-0.281079	0.081939	220	170	70
0.350563	-0.37349	-0.399151	220	170	70
-0.268896	-0.054316	-0.030786	220	170	70
-0.015749	0.37102	0.060769	220	170	70
0.157843	0.323904	0.287038	220	170	70
-0.361441	-0.308979	0.067001	220	170	70
0.437407	-0.057678	-0.022915	220	170	70
-0.010124	0.040363	-0.517625	220	170	70
-0.163406	-0.211298	-0.511598	220	170	70
0.473567	-0.459381	0.053479	220	170	70
-0.310821	0.134447	0.046805	220	170	70
0.244727	-0.31766	0.254361	220	170	70
-0.335118	-0.340918	0.136836	220	170	70
0.16942	-0.126635	-0.165951	220	170	70
-0.254384	-0.292338	0.169871	220	170	70
-0.347424	-0.310795	0.091465	220	170	70
-0.246258	0.310752	0.38167	220	170	70
-0.170559	-0.243076	-0.141315	220	170	70
-0.003155	-0.44614	-0.061351	220	170	70
-0.015171	0.029712	0.607859	220	170	70
-0.038958	0.169858	0.059997	220	170	70
-0.179107	0.22419	-0.058083	220	170	70
-0.210999	0.492201	-0.443776	220	170	70
0.320901	0.079464	-0.197413	220	170	70
0.053426	-0.004764	-0.69277	220	170	70
-0.318207	0.089027	0.285297	220	170	70
0.039871	0.281219	0.468743	220	170	70
-0.026154	0.394624	0.077046	220	170	70
-0.048286	0.105515	-0.947699	220	170	70
-0.081456	0.041181	-0.105672	220	170	70
0.243796	-0.324079	-0.281952	220	170	70
-0.125921	0.232717	-0.133617	220	170	70
-0.217399	-0.250111	-0.253026	220	170	70
-0.176422	0.148099	-0.435608	220	170	70
0.368328	-0.561507	0.026421	220	170	70
-0.231933	-0.364759	0.232636	220	170	70
-0.164882	0.474289	-0.283137	220	170	70
-0.469851	0.038985	-0.04746	220	170	70
0.099453	0.317238	-0.328158	220	170	70
0.148315	-0.286428	-0.279051	220	170	70
0.031972	-0.020041	-0.40884	220	170	70
-0.192578	0.249157	0.031584	220	170	70
0.050709	-0.245478	-0.328965	220	170	70
0.237411	0.164891	0.200237	220	170	70
-0.131879	0.224576	-0.15042	220	170	70
0.404663	-0.457722	-0.084138	220	170	70
0.171344	-0.126101	-0.197647	220	170	70
0.286913	0.071612	0.141262	220	170	70
0.23691	-0.443598	-0.138827	220	170	70
0.02609	0.026103	0.195032	220	170	70
-0.125195	-0.474375	0.058396	220	170	70
0.249023	0.153883	0.111445	220	170	70
-0.408146	-0.204705	0.098495	220	170	70
0.324527	-0.545917	0.060467	220	170	70
-0.11183	0.30943	0.0476	220	170	70
-0.024177	-0.158309	-0.408242	220	170	70
-0.104559	-0.339148	0.054926	220	170	70
0.032798	-0.02851	-0.669346	220	170	70
-0.331902	-0.280271	0.262702	220	170	70
0.372345	-0.138172	-0.076641	220	170	70
0.089369	-0.46839	-0.288942	220	170	70
0.045373	0.01509	0.031348	220	170	70
-0.009926	0.0556	-0.486869	220	170	70
0.089364	-0.467823	-0.290076	220	170	70
0.145188	-0.145465	-0.231924	220	170	70
-0.122108	0.260814	0.013745	220	170	70
-0.046523	0.218369	-0.47241	220	170	70
-0.330689	-0.073149	0.142117	220	170	70
-0.04946	0.055881	-0.916876	220	170	70
0.040678	-0.047978	-0.340262	220	170	70
-0.135044	0.207135	0.448017	220	170	70
-0.131026	0.281062	0.011987	220	170	70
-0.497378	-0.259766	-0.455346	220	170	70
-0.311975	0.228284	0.288348	220	170	70
0.496264	0.123467	-0.27665	220	170	70
0.42718	-0.515312	-0.053345	220	170	70
-0.265109	-0.303127	0.163971	220	170	70
-0.099585	0.206177	0.193202	220	170	70
-0.433239	-0.058633	0.245415	220	170	70
-0.075403	-0.215745	-0.043002	220	170	70
-0.417405	-0.232274	-0.464634	220	170	70
-0.17301	-0.069076	0.107132	220	170	70
-0.069153	0.221897	-0.481218	220	170	70
0.246749	0.396535	0.199232	220	170	70
-0.201407	0.242184	0.332551	220	170	70
0.362987	-0.431296	-0.259596	220	170	70
0.437648	0.241262	-0.043352	220	170	70
-0.079252	0.387187	0.020417	220	170	70
0.036702	0.02496	0.228688	220	170	70
-0.346315	-0.273537	0.093481	220	170	70
0.051998	-0.122548	-0.596201	220	170	70
0.155403	-0.088639	-0.564875	220	170	70
-0.379342	-0.152932	0.052011	220	170	70
-0.352954	-0.089996	-0.444663	220	170	70
0.14187	0.104116	0.090542	220	170	70
-0.010543	-0.173461	-0.230118	220	170	70
0.147973	0.262227	-0.05582	220	170	70
-0.048427	-0.035218	-0.287035	220	170	70
-0.169365	-0.122359	0.36747	220	170	70
-0.051307	-0.095545	0.533292	220	170	70
-0.227321	-0.143793	0.16825	220	170	70
0.047102	0.252042	0.306854	220	170	70
0.036798	-0.556402	-0.27964	220	170	70
0.045329	0.427349	0.160458	220	170	70
0.004821	-0.333722	-0.230054	220	170	70
-0.185057	-0.147109	0.194705	220	170	70
-0.115252	0.21937	0.248588	220	170	70
0.424792	-0.006024	-0.021409	220	170	70
0.267299	0.138099	0.108185	220	170	70
-0.241733	-0.304516	-0.121711	220	170	70
-0.003742	0.078573	-0.824387	220	170	70
0.087391	-0.180578	-0.537353	220	170	70
-0.039845	0.078306	-0.662362	220	170	70
-0.187719	0.009	-0.162238	220	170	70
-0.176973	0.460951	-0.302377	220	170	70
0.047486	-0.166033	-0.471407	220	170	70
-0.141588	0.324816	0.2605	220	170	70
-0.087181	-0.241046	0.10227	220	170	70
-0.179484	-0.06476	-0.438228	220	170	70
-0.055456	0.088095	-0.657599	220	170	70
-0.029561	-0.025529	-0.339346	220	170	70
-0.12958	-0.115518	-0.251534	220	170	70
-0.391662	-0.229268	0.178257	220	170	70
-0.18062	0.480919	-0.339578	220	170	70
0.40383	-0.415199	0.029052	220	170	70
-0.090488	0.074899	-0.158407	220	170	70
-0.13455	-0.033243	0.081284	220	170	70
-0.095806	0.342863	-0.050054	220	170	70
-0.223598	0.198506	0.347688	220	170	70
-0.231304	0.256193	-0.039392	220	170	70
-0.167126	0.111305	-0.527323	220	170	70
0.398625	-0.199902	-0.442786	220	170	70
0.373788	-0.433941	0.092326	220	170	70
-0.157292	-0.442437	-0.467385	220	170	70
-0.048672	0.452356	0.055609	220	170	70
-0.045108	0.029685	-0.642409	220	170	70
-0.069149	0.445419	-0.072616	220	170	70
-0.072201	0.449783	-0.073744	220	170	70
-0.211037	-0.400016	0.224877	220	170	70
-0.237994	-0.336852	0.205505	220	170	70
-0.060538	0.025983	0.067046	220	170	70
0.05398	0.391305	-0.176222	220	170	70
0.144859	-0.235613	-0.428209	220	170	70
0.170763	0.360619	0.34332	220	170	70
0.318291	-0.553616	-0.004344	220	170	70
