0.080313	-0.079319	0.014835	220	170	70
0.050184	-0.061245	-0.417628	220	170	70
0.019963	-0.021634	0.022422	220	170	70
-0.001297	0.094957	0.540371	220	170	70
-0.009853	-0.215792	-0.27799	220	170	70
0.138743	-0.00168	0.01032	220	170	70
-0.087609	0.07319	-0.471294	220	170	70
0.006461	0.130383	-0.652371	220	170	70
-0.036953	0.129941	-0.70733	220	170	70
0.144344	-0.13789	-0.439307	220	170	70
0.075464	0.169314	0.476022	220	170	70
-0.014591	-0.196532	-0.272873	220	170	70
0.06246	-0.1003	-0.830004	220	170	70
-0.015206	0.054317	-0.54411	220	170	70
-0.084944	0.017308	0.056254	220	170	70
0.167089	-0.136629	0.335027	220	170	70
0.141966	-0.235929	0.206226	220	170	70
-0.062747	-0.216299	-0.232192	220	170	70
0.066542	-0.100005	-0.289477	220	170	70
0.080684	0.132974	0.199127	220	170	70
-0.03125	-0.235044	-0.386965	220	170	70
0.054663	0.147797	-0.654733	220	170	70
-0.009853	-0.215792	-0.27799	220	170	70
-0.055335	-0.023048	-0.630083	220	170	70
0.052939	-0.119026	-0.548811	220	170	70
-0.116187	-0.080411	-0.289448	220	170	70
0.088576	-0.041497	-0.293871	220	170	70
0.183998	0.056689	0.283098	220	170	70
0.135736	0.018443	0.381711	220	170	70
0.037806	-0.000649	0.24315	220	170	70
-0.008484	-0.216032	0.180087	220	170	70
0.039872	0.131937	-0.176513	220	170	70
0.056771	-0.099988	-0.950936	220	170	70
-0.106616	-0.061295	-0.327117	220	170	70
-0.061307	0.130224	-0.544526	220	170	70
-0.079048	-0.100638	-0.570032	220	170	70
0.13841	-0.099548	-0.06158	220	170	70
-0.205882	-0.080768	-0.025923	220	170	70
-0.080789	0.075561	0.437382	220	170	70
0.196319	-0.002591	-0.038329	220	170	70
0.114601	0.15118	0.110969	220	170	70
0.117095	0.017026	-0.182463	220	170	70
0.168125	0.016467	-0.252642	220	170	70
-0.061453	-0.079209	0.41847	220	170	70
0.040375	0.01596	-0.555346	220	170	70
-0.070328	-0.196781	-0.194793	220	170	70
-0.010912	0.075636	0.531506	220	170	70
0.01413	-0.216172	0.196059	220	170	70
-0.116696	-0.061902	-0.663961	220	170	70
-0.019397	-0.061626	-0.629922	220	170	70
0.05453	-0.041507	-0.258216	220	170	70
0.135797	0.056776	0.25573	220	170	70
-0.023275	0.018338	0.140801	220	170	70
-0.008378	-0.059007	0.32573	220	170	70
-0.107034	-0.003583	-0.093771	220	170	70
0.047124	0.05516	-0.195104	220	170	70
-0.051771	-0.078778	0.337247	220	170	70
-0.044415	0.095102	0.310929	220	170	70
0.032136	0.131528	-0.350138	220	170	70
0.174885	-0.060442	-0.145035	220	170	70
0.055475	-0.080952	-0.746029	220	170	70
0.027554	0.05676	0.49229	220	170	70
-0.111873	0.186662	-0.586471	220	170	70
0.109293	-0.021211	-0.035244	220	170	70
0.176885	0.037194	0.156911	220	170	70
-0.173865	-0.061788	0.028345	220	170	70
0.135797	0.056776	0.25573	220	170	70
-0.176565	-0.099761	-0.045481	220	170	70
0.176127	0.110486	-0.639974	220	170	70
-0.122177	-0.100483	0.517835	220	170	70
0.239869	0.092243	-0.128832	220	170	70
0.045142	-0.022589	-0.103936	220	170	70
0.109139	-0.079348	0.032025	220	170	70
0.037531	0.170281	-0.118397	220	170	70
0.054013	-0.254687	0.209062	220	170	70
-0.101633	-0.215895	-0.040627	220	170	70
-0.101622	-0.215933	-0.078347	220	170	70
0.189591	-0.061084	-0.335987	220	170	70
0.11425	-0.118145	0.50184	220	170	70
0.046875	0.057118	0.346816	220	170	70
-0.061802	0.017331	-0.00033	220	170	70
0.066789	-0.080788	-0.878586	220	170	70
0.245414	-0.060778	-0.236147	220	170	70
0.153458	-0.175817	0.205263	220	170	70
-0.017827	-0.002467	-0.23753	220	170	70
-0.062842	-0.196713	-0.222473	220	170	70
-0.082822	0.056658	0.262293	220	170	70
0.035033	0.076188	0.169203	220	170	70
-0.027599	0.073944	-0.174533	220	170	70
0.078532	0.094219	-0.06541	220	170	70
-0.043365	-0.003932	-0.739477	220	170	70
0.184038	0.07538	0.401948	220	170	70
-0.121414	0.130002	-0.541879	220	170	70
-0.106952	0.129913	-0.575868	220	170	70
-0.078032	-0.041432	0.039802	220	170	70
0.15085	-0.001895	-0.005845	220	170	70
0.027945	0.035164	-0.53517	220	170	70
0.027483	0.168991	-0.352647	220	170	70
-0.156921	-0.157299	-0.043776	220	170	70
0.181683	0.075588	0.371195	220	170	70
0.205742	-0.136344	0.279682	220	170	70
-0.144383	0.03478	-0.555484	220	170	70
-0.135708	-0.022579	-0.189346	220	170	70
-0.104207	-0.022713	-0.375339	220	170	70
0.111802	-0.0214	-0.201531	220	170	70
0.076527	0.093283	-0.420201	220	170	70
-0.007328	-0.19649	-0.230721	220	170	70
0.062632	-0.080658	-0.662028	220	170	70
0.005998	-0.040833	0.542538	220	170	70
0.012899	0.170169	0.502084	220	170	70
0.017871	-0.099654	0.572299	220	170	70
-0.017503	-0.061428	-0.38863	220	170	70
0.095979	-0.022171	-0.48218	220	170	70
-0.023688	-0.042727	-0.838486	220	170	70
0.092839	0.132208	-0.03517	220	170	70
-0.052918	-0.062014	-0.653787	220	170	70
0.035456	-0.000676	0.233082	220	170	70
0.169771	0.036838	0.093524	220	170	70
0.003339	-0.138083	0.469471	220	170	70
-0.014786	-0.022355	-0.394084	220	170	70
-0.036775	0.05416	-0.591743	220	170	70
0.090522	-0.04184	-0.321295	220	170	70
0.02605	-0.022601	-0.591317	220	170	70
-0.082958	-0.041563	0.033656	220	170	70
0.017965	0.056442	0.536103	220	170	70
0.117608	0.054972	-0.360234	220	170	70
-0.036734	0.018782	0.181346	220	170	70
0.057889	-0.080991	-0.759122	220	170	70
0.046725	0.09535	0.418569	220	170	70
0.06693	-0.118774	-0.215152	220	170	70
-0.114106	0.092251	-0.453843	220	170	70
-0.101817	-0.080488	-0.295398	220	170	70
-0.068797	0.094775	0.471249	220	170	70
-0.08535	0.129968	-0.573465	220	170	70
0.01518	0.035778	-0.027863	220	170	70
0.172421	-0.060171	-0.011614	220	170	70
0.011335	0.075923	0.022929	220	170	70
0.239869	0.092243	-0.128832	220	170	70
-0.145881	-0.023158	-0.607415	220	170	70
0.044426	0.036793	0.560852	220	170	70
0.025185	0.018186	0.451378	220	170	70
-0.011004	-0.216029	0.170724	220	170	70
-0.207402	-0.157787	-0.199356	220	170	70
0.00409	0.073383	-0.720011	220	170	70
0.047124	0.05516	-0.195104	220	170	70
0.011691	-0.216939	0.604602	220	170	70
-0.011903	-0.100401	-0.695864	220	170	70
-0.021725	-0.061747	-0.692163	220	170	70
0.055083	-0.040216	-0.036697	220	170	70
0.143648	-0.04187	-0.370671	220	170	70
0.138363	-0.136606	0.22023	220	170	70
-0.052833	-0.061994	-0.699886	220	170	70
0.205485	-0.097107	0.34237	220	170	70
0.008534	0.038459	0.126041	220	170	70
-0.097702	0.09442	0.513142	220	170	70
-0.073524	0.168354	-0.512067	220	170	70
0.011314	0.129151	-0.717759	220	170	70
-0.094529	-0.215861	0.096189	220	170	70
-0.151772	-0.158089	-0.25713	220	170	70
0.062101	0.149544	-0.589421	220	170	70
0.080755	0.150832	0.543613	220	170	70
-0.096723	-0.179246	0.601374	220	170	70
0.095355	0.01833	0.176029	220	170	70
-0.130735	-0.080186	-0.215117	220	170	70
0.057719	-0.080397	-0.583438	220	170	70
0.153111	0.131665	0.525755	220	170	70
-0.003388	0.057249	0.233269	220	170	70
-0.056179	0.092561	-0.549803	220	170	70
-0.020029	-0.176969	-0.022755	220	170	70
-0.034719	0.017037	-0.199194	220	170	70
-0.079871	-0.02122	0.106421	220	170	70
-0.032131	0.03783	0.223047	220	170	70
0.215996	0.073237	-0.266983	220	170	70
-0.097602	-0.079437	0.426843	220	170	70
0.047085	-0.100077	-0.987929	220	170	70
0.164643	-0.176112	0.39351	220	170	70
0.025427	0.076238	0.17538	220	170	70
0.053897	0.1146	0.459453	220	170	70
-0.068538	0.130228	-0.531365	220	170	70
-0.113455	0.034745	-0.525425	220	170	70
0.21304	0.017432	0.116486	220	170	70
-0.06187	-0.080617	0.574442	220	170	70
0.00413	0.075858	0.043732	220	170	70
0.09285	-0.06014	0.531763	220	170	70
0.071665	-0.041417	-0.266724	220	170	70
-0.097353	-0.177181	0.097327	220	170	70
0.00413	0.075858	0.043732	220	170	70
-0.226563	-0.157557	-0.199401	220	170	70
-0.005853	-0.216079	0.191769	220	170	70
-0.027953	-0.216065	0.1458	220	170	70
0.013704	0.03571	-0.265139	220	170	70
0.008857	0.130169	-0.672391	220	170	70
-0.056696	0.075643	0.420484	220	170	70
-0.107821	-0.061245	0.550589	220	170	70
0.148032	0.092662	-0.666536	220	170	70
0.114601	0.15118	0.110969	220	170	70
0.047456	-0.040207	-0.068663	220	170	70
-0.020253	-0.09944	0.038302	220	170	70
-0.072935	-0.09974	-0.264987	220	170	70
-0.146183	0.015488	-0.610004	220	170	70
-0.0337	-0.138571	-0.508774	220	170	70
0.155392	-0.039453	0.123065	220	170	70
0.073527	0.035256	-0.482839	220	170	70
0.054215	0.169073	0.530385	220	170	70
0.122633	-0.022239	-0.567795	220	170	70
-0.097702	0.09442	0.513142	220	170	70
0.18417	-0.155962	0.267936	220	170	70
-0.099611	0.05385	-0.293089	220	170	70
-0.021774	-0.215527	-0.335534	220	170	70
-0.097127	-0.061163	-0.294272	220	170	70
0.155753	-0.175739	0.229972	220	170	70
-0.075039	-0.06152	-0.396644	220	170	70
-0.026575	-0.061703	-0.672199	220	170	70
0.055441	-0.080791	-0.69824	220	170	70
0.122513	-0.041498	-0.418258	220	170	70
-0.205531	-0.118868	-0.196353	220	170	70
0.030401	-0.000557	0.274866	220	170	70
0.008136	-0.138087	0.47877	220	170	70
0.14573	-0.041331	-0.142826	220	170	70
-0.017319	0.015952	-0.340277	220	170	70
0.03752	-0.039799	-0.065791	220	170	70
-0.081728	-0.216344	-0.301004	220	170	70
0.032447	-0.020604	0.459742	220	170	70
0.014231	-0.216881	0.618171	220	170	70
-0.022204	-0.003357	-0.48619	220	170	70
0.1289	-0.097844	0.119713	220	170	70
0.109293	-0.021211	-0.035244	220	170	70
0.099673	0.037907	0.356932	220	170	70
0.095273	0.113146	-0.049951	220	170	70
-0.038524	-0.138626	-0.392863	220	170	70
0.244258	-0.002077	0.114018	220	170	70
0.013787	-0.099132	0.045926	220	170	70
-0.11398	-0.041827	-0.272502	220	170	70
-0.046148	-0.003304	-0.44822	220	170	70
0.105208	0.131984	-0.156843	220	170	70
0.017977	0.186838	0.556216	220	170	70
0.059711	0.05468	-0.661898	220	170	70
-0.010269	-0.022721	-0.49808	220	170	70
-0.029047	-0.061707	-0.606822	220	170	70
-0.030104	0.017094	-0.190888	220	170	70
0.047172	-0.100088	-0.97561	220	170	70
-0.130735	-0.080186	-0.215117	220	170	70
-0.149097	-0.081451	0.582183	220	170	70
0.083931	-0.080825	-0.802264	220	170	70
-0.009643	-0.177012	-0.489548	220	170	70
-0.209064	0.034868	-0.550581	220	170	70
0.133417	0.056749	0.245692	220	170	70
0.049715	0.151015	0.593742	220	170	70
0.000174	-0.021469	0.074557	220	170	70
0.045704	-0.100416	-0.84774	220	170	70
0.064557	0.13079	-0.601293	220	170	70
0.072122	-0.080921	-0.783772	220	170	70
0.0215	-0.216805	0.621913	220	170	70
-0.14014	-0.13819	-0.086668	220	170	70
0.208222	0.055876	0.170646	220	170	70
-0.146261	-0.158286	-0.361455	220	170	70
0.043377	-0.081108	-0.803078	220	170	70
0.188889	-0.097081	0.257557	220	170	70
0.061303	0.05703	0.31671	220	170	70
0.027558	0.056666	0.504654	220	170	70
0.074703	-0.061437	-0.725906	220	170	70
0.053002	-0.061415	-0.708947	220	170	70
-0.035064	-0.079446	0.476485	220	170	70
-0.051549	0.037734	0.285638	220	170	70
0.131916	-0.00276	-0.289814	220	170	70
0.055329	-0.080443	-0.594225	220	170	70
-0.035002	-0.2162	0.228696	220	170	70
-0.063876	-0.059657	0.430926	220	170	70
0.024729	0.170756	0.377177	220	170	70
0.055475	-0.080952	-0.746029	220	170	70
0.061312	-0.0395	0.402464	220	170	70
-0.027557	-0.002317	-0.218813	220	170	70
0.056542	-0.0202	0.40798	220	170	70
0.052411	0.130711	-0.601311	220	170	70
0.206659	-0.022337	-0.264898	220	170	70
0.129097	0.036764	0.014407	220	170	70
0.047156	-0.061535	-0.366654	220	170	70
0.117209	-0.118944	0.553674	220	170	70
0.008857	0.130169	-0.672391	220	170	70
0.044369	0.133493	0.363536	220	170	70
-0.092487	0.035145	-0.176288	220	170	70
0.131328	0.170298	-0.134063	220	170	70
0.15315	0.016007	-0.360694	220	170	70
0.088449	-0.003271	-0.481666	220	170	70
-0.003225	-0.21615	0.202678	220	170	70
0.014085	-0.042143	-0.510476	220	170	70
-0.022668	0.076227	0.240931	220	170	70
-0.092077	0.054054	-0.476116	220	170	70
0.239678	-0.09776	0.189296	220	170	70
0.025487	-0.042096	-0.377094	220	170	70
0.060006	-0.100285	-0.841562	220	170	70
-0.048598	0.016032	-0.403799	220	170	70
0.143247	-0.060534	-0.148204	220	170	70
-0.042486	-0.099861	0.550181	220	170	70
0.048155	-0.10042	-0.833867	220	170	70
0.059259	0.170433	-0.128352	220	170	70
0.022875	0.018673	0.375298	220	170	70
0.131079	0.037577	0.237204	220	170	70
0.016904	-0.042471	-0.806905	220	170	70
0.090407	0.035314	-0.467492	220	170	70
0.035906	-0.041969	-0.610468	220	170	70
0.00133	-0.058988	0.277785	220	170	70
0.019678	0.014228	-0.090096	220	170	70
0.209058	0.073357	-0.182664	220	170	70
0.139196	0.07399	-0.371942	220	170	70
-0.070738	0.016009	-0.280615	220	170	70
-0.140031	0.073197	-0.487709	220	170	70
-0.205895	-0.137575	-0.099545	220	170	70
-0.029286	-0.216239	-0.099865	220	170	70
0.133444	0.075869	0.264978	220	170	70
-0.087969	-0.078924	0.379214	220	170	70
0.036124	-0.061693	-0.799909	220	170	70
0.105634	0.035741	-0.567418	220	170	70
-0.001317	0.114223	0.37344	220	170	70
0.24501	0.073151	-0.149657	220	170	70
0.239464	-0.002758	-0.016022	220	170	70
-0.065018	-0.235514	-0.286389	220	170	70
0.045019	-0.06118	-0.301417	220	170	70
0.123949	-0.060308	-0.179599	220	170	70
-0.059141	-0.059983	0.473167	220	170	70
0.036109	-0.022855	-0.745311	220	170	70
0.155753	-0.175739	0.229972	220	170	70
0.206561	-0.022439	-0.285853	220	170	70
-0.044503	0.016942	-0.187684	220	170	70
0.143789	-0.002995	-0.307232	220	170	70
0.028346	-0.040668	-0.128452	220	170	70
-0.103873	-0.196385	-0.046513	220	170	70
0.055462	-0.081041	-0.777623	220	170	70
0.043188	-0.061156	-0.589635	220	170	70
0.20099	0.075212	0.203168	220	170	70
-0.159345	-0.061656	0.019994	220	170	70
0.16967	-0.097258	0.236654	220	170	70
-0.081076	-0.060501	0.504509	220	170	70
0.059259	0.170433	-0.128352	220	170	70
0.121608	-0.097658	0.162349	220	170	70
0.045776	-0.080714	-0.666639	220	170	70
-0.091888	0.017195	0.073296	220	170	70
-0.012609	0.015579	-0.653991	220	170	70
-0.029917	0.095228	0.270866	220	170	70
-0.094384	0.054054	-0.483177	220	170	70
-0.034534	-0.020261	-0.003363	220	170	70
-0.161803	-0.157261	-0.04847	220	170	70
-0.025114	0.111736	-0.554642	220	170	70
-0.17172	-0.061171	-0.097727	220	170	70
0.08867	-0.003134	-0.58186	220	170	70
0.262272	-0.060858	-0.249293	220	170	70
0.023439	0.034988	-0.726823	220	170	70
0.0109	0.114253	0.261539	220	170	70
0.122111	-0.00298	-0.330303	220	170	70
-0.025975	0.017034	-0.152146	220	170	70
0.039583	0.037718	0.432551	220	170	70
0.064916	-0.100315	-0.818442	220	170	70
0.145753	-0.022584	-0.367862	220	170	70
-0.10668	-0.06115	-0.299048	220	170	70
0.235232	0.128275	-0.482135	220	170	70
-0.039851	0.075729	0.422857	220	170	70
0.065026	-0.080612	-0.65047	220	170	70
-0.05279	0.017189	0.043538	220	170	70
0.021088	-0.001664	0.128448	220	170	70
0.017977	0.186838	0.556216	220	170	70
-0.032127	0.07361	-0.479931	220	170	70
-0.008378	-0.059007	0.32573	220	170	70
0.055096	-0.100278	-0.870093	220	170	70
0.199488	0.073578	-0.26129	220	170	70
0.144344	-0.13789	-0.439307	220	170	70
0.146689	-0.041399	-0.504589	220	170	70
0.184652	0.092769	-0.520912	220	170	70
-0.074377	-0.042497	-0.616211	220	170	70
-0.080284	0.053938	-0.33703	220	170	70
0.249752	0.073116	-0.141938	220	170	70
-0.007349	-0.138419	-0.372036	220	170	70
-0.005853	-0.216079	0.191769	220	170	70
-0.010912	0.075636	0.531506	220	170	70
0.167507	-0.039722	0.101368	220	170	70
-0.07772	-0.10002	-0.294532	220	170	70
-0.06388	0.075195	0.542911	220	170	70
0.215996	0.073237	-0.266983	220	170	70
-0.015387	-0.059012	0.24681	220	170	70
-0.017711	-0.099437	0.050536	220	170	70
-0.09444	-0.080802	-0.338919	220	170	70
0.106989	0.095379	0.457037	220	170	70
-0.06187	-0.080617	0.574442	220	170	70
-0.005619	0.038084	0.195375	220	170	70
0.052361	0.073476	-0.716574	220	170	70
-0.08265	0.111212	-0.57683	220	170	70
-0.000244	-0.235089	-0.2602	220	170	70
0.048164	-0.080654	-0.650468	220	170	70
-0.025096	0.076232	0.257947	220	170	70
0.046852	-0.040531	0.517066	220	170	70
-0.012373	-0.118522	-0.070566	220	170	70
0.066734	-0.080779	-0.890151	220	170	70
0.048093	-0.061231	-0.640439	220	170	70
0.121344	0.018681	0.3609	220	170	70
0.230848	0.054097	-0.212928	220	170	70
0.063395	-0.059763	-0.033566	220	170	70
0.167777	-0.060857	-0.722831	220	170	70
-0.013464	-0.216026	0.15905	220	170	70
0.092986	0.018314	0.1652	220	170	70
0.211227	-0.061073	-0.299195	220	170	70
-0.119299	-0.13996	0.528408	220	170	70
0.030589	-0.099938	-0.287536	220	170	70
0.057837	-0.080744	-0.685138	220	170	70
-0.009643	-0.177012	-0.489548	220	170	70
-0.11398	-0.041827	-0.272502	220	170	70
0.06026	-0.081014	-0.773762	220	170	70
0.088648	-0.06081	-0.270697	220	170	70
-0.087969	-0.078924	0.379214	220	170	70
0.129029	-0.001403	0.032015	220	170	70
0.035487	-0.060793	-0.244888	220	170	70
0.066602	-0.002791	-0.058059	220	170	70
0.119342	-0.098904	0.517049	220	170	70
0.019963	-0.021634	0.022422	220	170	70
0.057235	-0.080267	-0.26363	220	170	70
-0.05372	-0.17733	-0.135942	220	170	70
0.051977	0.074197	-0.192872	220	170	70
-0.125816	-0.157862	-0.027099	220	170	70
0.105208	0.131984	-0.156843	220	170	70
0.258715	-0.002704	0.011747	220	170	70
0.043227	-0.061172	-0.605031	220	170	70
0.240611	-0.003148	-0.250009	220	170	70
-0.085136	0.056579	0.233598	220	170	70
-0.016609	0.01825	0.124508	220	170	70
-0.147696	-0.02312	0.033042	220	170	70
0.016535	-0.1966	0.203144	220	170	70
-0.059453	-0.100021	0.554542	220	170	70
-0.204465	0.034973	-0.515988	220	170	70
-0.039348	0.130299	-0.659562	220	170	70
0.028701	-0.022489	0.001747	220	170	70
0.033384	-0.061203	-0.471938	220	170	70
0.064618	-0.080859	-0.837731	220	170	70
0.035071	-0.254072	0.168658	220	170	70
-0.13634	-0.023173	-0.611358	220	170	70
0.052155	0.150867	0.602088	220	170	70
0.023439	0.034988	-0.726823	220	170	70
0.021088	-0.001664	0.128448	220	170	70
0.117078	-0.118742	0.542444	220	170	70
0.033639	-0.041415	-0.167312	220	170	70
0.116944	0.15007	-0.321125	220	170	70
-0.253829	0.015508	-0.591574	220	170	70
-0.028878	-0.235	-0.368493	220	170	70
-0.042486	-0.099861	0.550181	220	170	70
0.041974	0.133472	0.358107	220	170	70
0.032503	0.018686	0.357574	220	170	70
0.133444	0.075869	0.264978	220	170	70
0.210772	0.055616	0.135842	220	170	70
-0.081728	-0.216344	-0.301004	220	170	70
0.262272	-0.060858	-0.249293	220	170	70
0.039931	-0.061422	-0.327819	220	170	70
0.00873	-0.022745	-0.434917	220	170	70
0.049386	-0.100034	-0.994078	220	170	70
0.045855	-0.081004	-0.752216	220	170	70
0.067489	-0.080831	-0.719038	220	170	70
0.041995	-0.040814	-0.212366	220	170	70
0.08182	-0.099608	-0.544196	220	170	70
0.035819	-0.061152	-0.499593	220	170	70
0.244664	-0.136601	0.193817	220	170	70
-0.060247	-0.022953	-0.579291	220	170	70
0.018468	0.130478	-0.620722	220	170	70
-0.06638	0.094766	0.478125	220	170	70
0.034858	-0.020061	0.161778	220	170	70
-0.007854	0.015663	-0.593327	220	170	70
0.040502	-0.041012	-0.134139	220	170	70
-0.165057	-0.081056	-0.551235	220	170	70
0.03338	-0.061229	-0.454288	220	170	70
-0.015663	0.036926	0.53537	220	170	70
0.013312	-0.008079	-0.074321	220	170	70
-0.085136	0.056579	0.233598	220	170	70
0.181016	0.110624	-0.619224	220	170	70
-0.057949	-0.216285	-0.230685	220	170	70
0.160763	-0.002914	-0.284006	220	170	70
-0.048148	-0.061979	-0.67072	220	170	70
-0.063876	-0.059657	0.430926	220	170	70
-0.027415	-0.078713	0.230409	220	170	70
-0.258617	0.053858	-0.587166	220	170	70
-0.041861	0.092539	-0.323098	220	170	70
0.003467	-0.039465	0.136994	220	170	70
-0.206792	0.034921	-0.529028	220	170	70
-0.01044	0.092396	-0.718666	220	170	70
0.051828	-0.099997	-0.979438	220	170	70
-0.205895	-0.137575	-0.099545	220	170	70
0.024249	-0.119626	-0.706601	220	170	70
0.020842	0.0545	-0.391057	220	170	70
0.126823	-0.138408	0.550964	220	170	70
0.068478	-0.099822	-0.96091	220	170	70
0.184038	0.07538	0.401948	220	170	70
-0.146433	-0.100912	0.550493	220	170	70
-0.11155	-0.061054	-0.25638	220	170	70
-0.159604	-0.061373	-0.044536	220	170	70
0.222813	-0.039892	0.396215	220	170	70
0.027483	0.168991	-0.352647	220	170	70
0.181016	0.110624	-0.619224	220	170	70
0.042109	0.01719	-0.229432	220	170	70
0.225915	0.073248	-0.168942	220	170	70
0.21026	-0.097105	0.347771	220	170	70
-0.088962	-0.138878	-0.342322	220	170	70
0.07896	-0.099207	-0.211238	220	170	70
0.202152	-0.060659	-0.38409	220	170	70
0.178009	0.054764	-0.257757	220	170	70
-0.053872	-0.020852	0.025556	220	170	70
-0.009733	-0.196497	-0.238389	220	170	70
0.088087	0.132587	0.079259	220	170	70
0.134603	0.093204	-0.523657	220	170	70
0.131079	0.037577	0.237204	220	170	70
0.062689	-0.080916	-0.74062	220	170	70
-0.044654	-0.059561	0.437924	220	170	70
-0.044871	-0.079966	0.522415	220	170	70
0.028916	-0.042346	-0.798348	220	170	70
0.057041	0.054855	-0.44673	220	170	70
0.011159	-0.058965	0.218306	220	170	70
-0.065453	-0.196745	-0.201727	220	170	70
-0.012157	-0.19655	-0.252188	220	170	70
-0.090725	0.055275	0.580869	220	170	70
-0.008406	-0.05902	0.34119	220	170	70
-0.043872	0.05425	-0.530265	220	170	70
0.087895	0.095168	0.506832	220	170	70
0.006444	0.130457	-0.63927	220	170	70
0.03618	-0.061696	-0.787567	220	170	70
0.052949	-0.022725	-0.714397	220	170	70
0.061411	-0.078196	0.231705	220	170	70
0.048253	-0.080946	-0.737567	220	170	70
0.206561	-0.022439	-0.285853	220	170	70
0.078275	-0.020749	0.46523	220	170	70
-0.041356	0.01607	-0.360383	220	170	70
-0.036584	0.015579	-0.638701	220	170	70
0.095869	0.055084	-0.359967	220	170	70
0.030356	0.054519	-0.522433	220	170	70
0.049285	-0.040655	0.530218	220	170	70
0.090609	0.018311	0.157461	220	170	70
-0.059055	0.133148	0.373831	220	170	70
-0.095575	-0.062009	-0.627274	220	170	70
0.242082	-0.041119	0.002682	220	170	70
-0.037431	0.036504	0.569108	220	170	70
-0.186132	-0.156915	-0.02084	220	170	70
0.040141	-0.000607	0.254003	220	170	70
0.210462	-0.058758	0.387309	220	170	70
0.136188	0.017942	0.074865	220	170	70
0.020842	0.0545	-0.391057	220	170	70
0.090403	-0.00183	0.515012	220	170	70
-0.173805	-0.061748	0.012117	220	170	70
0.015554	0.037402	0.484805	220	170	70
0.090666	0.075122	-0.0306	220	170	70
0.063509	-0.099819	-0.989394	220	170	70
0.036055	-0.061691	-0.813024	220	170	70
0.090214	-0.078146	0.22948	220	170	70
0.157748	-0.099627	-0.082666	220	170	70
0.239629	-0.116934	0.233334	220	170	70
0.143266	-0.099687	-0.086816	220	170	70
-0.048176	-0.061993	-0.659972	220	170	70
0.144383	-0.11859	-0.469316	220	170	70
-0.159412	-0.138451	-0.230357	220	170	70
0.090666	0.075122	-0.0306	220	170	70
0.026073	-0.022681	-0.622096	220	170	70
0.135767	0.056819	0.270407	220	170	70
0.040638	-0.061101	-0.498798	220	170	70
0.028916	-0.042346	-0.798348	220	170	70
-0.173047	-0.177566	-0.278437	220	170	70
-0.093377	-0.023148	-0.629314	220	170	70
0.174269	0.018305	0.224895	220	170	70
0.168083	0.016386	-0.269847	220	170	70
0.157748	-0.099627	-0.082666	220	170	70
-0.169028	-0.176716	0.021603	220	170	70
-0.157718	-0.023086	-0.606491	220	170	70
-0.056249	-0.020979	0.010104	220	170	70
0.115251	0.074149	-0.364701	220	170	70
0.112877	0.073831	-0.635669	220	170	70
0.01338	0.073595	-0.384775	220	170	70
0.179538	-0.060752	-0.729761	220	170	70
0.056542	-0.0202	0.40798	220	170	70
-0.010949	-0.060102	0.509088	220	170	70
0.182048	0.111586	-0.512668	220	170	70
-0.024052	-0.081072	-0.686632	220	170	70
-0.032457	0.073917	-0.178145	220	170	70
0.093586	-0.022164	-0.489785	220	170	70
0.090403	-0.00183	0.515012	220	170	70
-0.02201	-0.02214	-0.349181	220	170	70
-0.079918	-0.08087	-0.361271	220	170	70
-0.00238	-0.061841	-0.759082	220	170	70
0.013787	-0.099132	0.045926	220	170	70
0.092607	-0.078146	0.236428	220	170	70
0.047359	0.168563	0.605401	220	170	70
-0.157692	-0.081054	-0.568884	220	170	70
0.131325	-0.097736	0.132213	220	170	70
0.090522	-0.04184	-0.321295	220	170	70
-0.008528	0.094946	0.537321	220	170	70
-0.159412	-0.138451	-0.230357	220	170	70
0.026452	-0.061794	-0.826119	220	170	70
-0.176493	-0.060988	-0.113464	220	170	70
0.128625	0.018275	0.406698	220	170	70
-0.065417	0.037334	0.104597	220	170	70
0.092935	0.112868	-0.166458	220	170	70
0.026053	-0.118814	-0.231022	220	170	70
0.037806	-0.000649	0.24315	220	170	70
0.049599	0.166239	-0.630623	220	170	70
0.024249	-0.119626	-0.706601	220	170	70
-0.010846	0.169215	0.599513	220	170	70
0.008589	0.073564	-0.387839	220	170	70
0.117608	0.054972	-0.360234	220	170	70
0.041891	-0.078749	0.407036	220	170	70
0.064061	-0.019802	0.27878	220	170	70
-0.00302	0.015673	-0.600245	220	170	70
0.193727	0.056684	0.31966	220	170	70
0.062632	-0.080658	-0.662028	220	170	70
-0.159507	-0.137887	-0.091476	220	170	70
-0.049161	0.076013	0.25704	220	170	70
0.259094	-0.118269	0.058978	220	170	70
0.047456	-0.040207	-0.068663	220	170	70
-0.01771	0.057232	0.206924	220	170	70
0.001246	-0.1772	0.432452	220	170	70
0.143963	-0.041736	-0.38903	220	170	70
-0.021995	-0.022096	-0.327456	220	170	70
0.230462	0.128345	-0.491372	220	170	70
0.045453	-0.099557	-0.450969	220	170	70
-0.052987	-0.061995	-0.624529	220	170	70
0.092899	0.132536	0.081567	220	170	70
0.134686	-0.080144	-0.368818	220	170	70
0.039872	0.131937	-0.176513	220	170	70
-0.081505	-0.02307	-0.621666	220	170	70
0.037461	-0.061515	-0.354848	220	170	70
