0.140709	0.109818	-0.250018	60	140	190
0	0	0	60	140	190
0.032269	-0.072816	0.244927	60	140	190
0	0	0	60	140	190
0.135	-0.164133	0.257712	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	0.018501	0.259535	60	140	190
0.123586	-0.072816	0.359986	60	140	190
0.203488	-0.438085	-0.317591	60	140	190
-0.001975	-0.072816	-0.609801	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106465	0.06416	0.354507	60	140	190
0.037977	-0.027157	-0.388817	60	140	190
-0.007682	-0.072816	-0.828965	60	140	190
0.300514	0.201135	-0.08747	60	140	190
0.020854	-0.25545	0.507921	60	140	190
-0.127537	-0.25545	-0.162352	60	140	190
0.106465	-0.027157	-0.069205	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.118475	0.343546	60	140	190
0	0	0	60	140	190
0.032269	-0.25545	-0.295677	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.18461	-0.346768	0.03307	60	140	190
0	0	0	60	140	190
-0.087584	-0.072816	-0.425344	60	140	190
0.009439	-0.25545	-0.544056	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.164133	0.012976	60	140	190
-0.110413	-0.346768	-0.321242	60	140	190
0.066512	-0.072816	-0.834446	60	140	190
0	0	0	60	140	190
0.043683	-0.072816	-0.984206	60	140	190
0.174953	0.155477	0.19196	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.460319	0.246794	-0.118521	60	140	190
0	0	0	60	140	190
-0.070463	-0.072816	-0.894717	60	140	190
0.192073	-0.392426	-0.343156	60	140	190
0.152123	-0.118475	0.471392	60	140	190
0.140709	0.018501	-0.213489	60	140	190
0.049392	-0.072816	-0.860015	60	140	190
0	0	0	60	140	190
-0.133243	-0.301109	-0.081992	60	140	190
-0.281633	-0.346768	-0.018068	60	140	190
0	0	0	60	140	190
0.100756	0.018501	-0.359594	60	140	190
-0.047634	-0.164133	0.131693	60	140	190
0.391831	-0.027157	0.003847	60	140	190
0.140709	0.06416	0.266841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.173195	-0.25545	-0.08747	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	-0.069205	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	0.06416	0.314327	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.072816	-0.120342	60	140	190
0	0	0	60	140	190
0.249147	0.109818	-0.366901	60	140	190
0.049392	-0.072816	-0.799744	60	140	190
0	0	0	60	140	190
0.174953	0.201135	0.341723	60	140	190
0.197782	0.155477	0.142653	60	140	190
0	0	0	60	140	190
0.066512	-0.438085	-0.355943	60	140	190
0.077927	-0.118475	0.062292	60	140	190
0.140709	-0.118475	0.400166	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106465	-0.118475	0.042199	60	140	190
0	0	0	60	140	190
0.089342	-0.118475	-0.755913	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064755	-0.301109	0.301543	60	140	190
0.083636	-0.301109	0.254056	60	140	190
0.106465	-0.072816	0.418425	60	140	190
0.311928	0.018501	0.336244	60	140	190
0.072221	-0.164133	0.317978	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.118475	-0.368728	60	140	190
0	0	0	60	140	190
0.060806	-0.027157	-0.072862	60	140	190
0	0	0	60	140	190
0.009439	-0.072816	-0.969591	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.363295	0.155477	0.098815	60	140	190
-0.16178	-0.25545	0.268669	60	140	190
0	0	0	60	140	190
0.026562	-0.164133	0.142653	60	140	190
0.129294	-0.209792	0.219355	60	140	190
0	0	0	60	140	190
-0.201731	-0.25545	0.118908	60	140	190
0.009439	-0.027157	-0.251839	60	140	190
0	0	0	60	140	190
0.426075	-0.027157	0.060465	60	140	190
0.397539	0.109818	0.047678	60	140	190
0	0	0	60	140	190
-0.156072	-0.164133	-0.266454	60	140	190
0	0	0	60	140	190
0.30622	0.201135	-0.16418	60	140	190
0.357587	0.06416	0.257712	60	140	190
0	0	0	60	140	190
-0.378659	-0.392426	0.124387	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.072816	-0.858188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.301109	0.259535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.180659	-0.209792	0.277798	60	140	190
0	0	0	60	140	190
0.026562	-0.072816	-0.611631	60	140	190
-0.150366	-0.25545	0.177352	60	140	190
0.43749	0.109818	0.288758	60	140	190
0	0	0	60	140	190
-0.030511	-0.209792	-0.410731	60	140	190
-0.167487	-0.301109	-0.023546	60	140	190
0.09505	-0.346768	-0.17696	60	140	190
0	0	0	60	140	190
0.152123	-0.118475	0.471392	60	140	190
-0.024805	-0.027157	-0.620765	60	140	190
0	0	0	60	140	190
0.055098	-0.301109	-0.518484	60	140	190
0	0	0	60	140	190
-0.007682	-0.301109	-0.341335	60	140	190
0.015148	-0.164133	0.297887	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	-0.118475	-0.765043	60	140	190
0.192073	0.109818	-0.319414	60	140	190
0	0	0	60	140	190
-0.218854	-0.209792	0.427561	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	-0.072816	-0.978728	60	140	190
0	0	0	60	140	190
0.049392	-0.164133	-0.359594	60	140	190
0.323343	0.383772	0.168218	60	140	190
0	0	0	60	140	190
0.060806	-0.072816	-0.925763	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.05334	-0.392426	-0.036333	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.027157	-0.218968	60	140	190
0	0	0	60	140	190
0.129294	-0.072816	0.387381	60	140	190
0.112171	-0.118475	0.184653	60	140	190
0.055098	-0.072816	-0.967771	60	140	190
0	0	0	60	140	190
0.346172	0.292453	-0.12765	60	140	190
-0.064755	-0.072816	-0.534927	60	140	190
-0.047634	-0.164133	-0.00711	60	140	190
-0.05334	-0.072816	-0.562322	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.036219	-0.164133	0.179175	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.081878	-0.164133	0.160911	60	140	190
0	0	0	60	140	190
0.015148	-0.346768	-0.233576	60	140	190
-0.156072	-0.164133	0.243099	60	140	190
0.146415	-0.027157	0.009325	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	0.109818	0.412946	60	140	190
0	0	0	60	140	190
0.043683	-0.072816	-0.918454	60	140	190
0	0	0	60	140	190
0.152123	-0.25545	0.19744	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059049	-0.164133	-0.449088	60	140	190
0	0	0	60	140	190
0.032269	-0.027157	-0.233576	60	140	190
-0.207439	-0.164133	0.391032	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.027157	-0.370551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.164133	-0.558664	60	140	190
0	0	0	60	140	190
0.169244	0.109818	0.449475	60	140	190
-0.047634	-0.25545	0.275971	60	140	190
0	0	0	60	140	190
0.003733	-0.072816	-0.993336	60	140	190
0.112171	-0.027157	0.208398	60	140	190
-0.007682	-0.072816	0.137172	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	0.018501	0.358158	60	140	190
0.129294	-0.027157	-0.37603	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.357587	0.018501	0.19196	60	140	190
0	0	0	60	140	190
0.077927	-0.118475	0.394687	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169244	-0.072816	-0.054597	60	140	190
-0.059049	-0.392426	-0.019895	60	140	190
0	0	0	60	140	190
0.140709	-0.118475	0.226661	60	140	190
0	0	0	60	140	190
0.072221	-0.483743	-0.092949	60	140	190
-0.07617	-0.072816	-0.480134	60	140	190
0.009439	-0.25545	-0.542229	60	140	190
0.106465	-0.072816	-0.226274	60	140	190
0.072221	-0.483743	-0.085643	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019096	-0.072816	-0.812529	60	140	190
0	0	0	60	140	190
-0.019096	-0.209792	0.369115	60	140	190
0	0	0	60	140	190
0.077927	-0.118475	-0.00711	60	140	190
-0.110413	-0.25545	-0.124	60	140	190
0.197782	0.246794	0.420255	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15783	0.018501	0.230312	60	140	190
-0.110413	-0.301109	0.380075	60	140	190
0.146415	0.155477	-0.32307	60	140	190
0	0	0	60	140	190
0.060806	-0.164133	-0.56597	60	140	190
0.283391	-0.164133	0.118908	60	140	190
0	0	0	60	140	190
0.534515	0.201135	0.208398	60	140	190
-0.110413	-0.164133	0.144473	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	0.018501	-0.072862	60	140	190
0.15783	0.109818	-0.005283	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.072816	-0.648158	60	140	190
-0.024805	-0.301109	-0.436303	60	140	190
0.117879	-0.209792	0.213876	60	140	190
-0.264512	-0.346768	0.378245	60	140	190
-0.024805	-0.118475	0.328938	60	140	190
0.123586	-0.25545	0.243099	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.483743	-0.109385	60	140	190
0.083636	-0.072816	0.237618	60	140	190
0.060806	-0.027157	0.049505	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.072816	-0.73582	60	140	190
0.015148	-0.301109	0.493306	60	140	190
-0.098999	-0.164133	0.35268	60	140	190
0.055098	-0.118475	-0.839924	60	140	190
0.146415	0.109818	-0.302978	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.344415	-0.346768	-0.109385	60	140	190
0.072221	-0.027157	0.15361	60	140	190
0.30622	0.201135	0.396511	60	140	190
0	0	0	60	140	190
0.180659	0.155477	0.259535	60	140	190
0	0	0	60	140	190
-0.047634	-0.072816	0.471392	60	140	190
0.072221	-0.027157	0.356331	60	140	190
0	0	0	60	140	190
0.129294	-0.164133	0.177352	60	140	190
-0.150366	-0.346768	-0.030855	60	140	190
0	0	0	60	140	190
-0.01339	-0.027157	-0.520312	60	140	190
0	0	0	60	140	190
-0.007682	-0.072816	-0.792436	60	140	190
0.026562	-0.118475	0.307021	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.201731	-0.209792	0.458605	60	140	190
0.277684	0.201135	-0.293849	60	140	190
0.386125	0.018501	0.319806	60	140	190
0.117879	-0.027157	-0.039984	60	140	190
0.209197	-0.027157	0.012976	60	140	190
0.100756	-0.164133	0.005674	60	140	190
0.186367	0.201135	0.338067	60	140	190
0	0	0	60	140	190
-0.059049	-0.301109	0.338067	60	140	190
0	0	0	60	140	190
0.226317	-0.209792	0.277798	60	140	190
0	0	0	60	140	190
0.043683	-0.25545	-0.00346	60	140	190
0	0	0	60	140	190
-0.024805	-0.164133	0.281449	60	140	190
0	0	0	60	140	190
0.026562	-0.346768	-0.458218	60	140	190
0.140709	-0.072816	0.370945	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.209792	0.347201	60	140	190
0.015148	-0.25545	0.398338	60	140	190
0.066512	-0.072816	-0.907497	60	140	190
0	0	0	60	140	190
-0.116122	-0.346768	-0.069205	60	140	190
0	0	0	60	140	190
-0.156072	-0.25545	0.409295	60	140	190
-0.281633	-0.301109	0.244927	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	0.018501	0.062292	60	140	190
0	0	0	60	140	190
0.135	-0.438085	-0.04364	60	140	190
0.220611	0.109818	-0.277411	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138951	-0.301109	0.359986	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.209792	0.0769	60	140	190
0.283391	0.109818	-0.191572	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.209792	0.204747	60	140	190
-0.01339	-0.164133	0.26319	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.164133	0.027591	60	140	190
0.15783	0.109818	-0.049118	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	-0.164133	0.19196	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	0.201135	-0.478311	60	140	190
0	0	0	60	140	190
0.494563	-0.027157	0.157261	60	140	190
0.123586	0.06416	0.243099	60	140	190
0.026562	-0.072816	-0.615287	60	140	190
-0.01339	-0.118475	0.250405	60	140	190
-0.310171	-0.346768	0.244927	60	140	190
0.146415	0.018501	0.213876	60	140	190
0	0	0	60	140	190
-0.087584	-0.301109	-0.113042	60	140	190
0	0	0	60	140	190
-0.05334	-0.164133	0.504263	60	140	190
0	0	0	60	140	190
-0.37295	-0.438085	-0.04364	60	140	190
-0.081878	-0.072816	-0.445433	60	140	190
-0.150366	-0.25545	0.480521	60	140	190
0	0	0	60	140	190
0.077927	-0.118475	-0.971421	60	140	190
-0.127537	-0.209792	0.146301	60	140	190
0	0	0	60	140	190
0.129294	0.018501	0.056814	60	140	190
-0.207439	-0.25545	0.219355	60	140	190
0	0	0	60	140	190
0.197782	-0.209792	0.378245	60	140	190
0	0	0	60	140	190
0.123586	0.018501	-0.20618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	0.06416	0.257712	60	140	190
-0.064755	-0.118475	-0.038161	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.448904	0.155477	-0.224446	60	140	190
-0.024805	-0.027157	-0.436303	60	140	190
0.186367	-0.392426	-0.211661	60	140	190
0.448904	0.018501	-0.061898	60	140	190
-0.201731	-0.209792	0.407468	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	0.018501	0.381903	60	140	190
0.020854	-0.392426	-0.191572	60	140	190
0.055098	-0.072816	0.367288	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.209792	0.086034	60	140	190
-0.287342	-0.301109	-0.220795	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.300514	-0.118475	0.126215	60	140	190
-0.07617	-0.027157	-0.507527	60	140	190
0	0	0	60	140	190
0.066512	-0.118475	0.034897	60	140	190
0	0	0	60	140	190
0.197782	0.292453	0.520702	60	140	190
0.015148	-0.25545	0.411125	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.164133	-0.343156	60	140	190
0	0	0	60	140	190
0.140709	0.109818	-0.273756	60	140	190
0.089342	-0.072816	-0.956813	60	140	190
0	0	0	60	140	190
0.5231	0.155477	0.19561	60	140	190
-0.007682	-0.072816	-0.171481	60	140	190
0	0	0	60	140	190
0.129294	-0.209792	0.149952	60	140	190
0	0	0	60	140	190
0.340466	0.246794	-0.067384	60	140	190
0.135	0.018501	-0.275583	60	140	190
0.015148	-0.164133	0.173696	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.226317	0.201135	-0.080162	60	140	190
0.026562	0.018501	0.380075	60	140	190
0.300514	0.018501	-0.200702	60	140	190
-0.019096	-0.072816	-0.595193	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.027157	-0.425344	60	140	190
0.317635	0.018501	0.137172	60	140	190
0.049392	-0.027157	-0.385166	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.164133	0.188311	60	140	190
-0.024805	-0.118475	-0.039984	60	140	190
0	0	0	60	140	190
-0.110413	-0.164133	0.102472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.438085	-0.144086	60	140	190
0.060806	-0.072816	-0.962292	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.235975	-0.25545	0.175524	60	140	190
0	0	0	60	140	190
-0.18461	-0.25545	0.317978	60	140	190
0.15783	0.018501	0.230312	60	140	190
0.049392	-0.164133	0.356331	60	140	190
0.106465	-0.072816	-0.613459	60	140	190
0.397539	-0.072816	-0.147737	60	140	190
0.271976	0.201135	-0.100255	60	140	190
0.020854	-0.072816	-0.60798	60	140	190
0	0	0	60	140	190
-0.264512	-0.346768	0.296064	60	140	190
0.397539	-0.164133	0.414774	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.369002	0.246794	-0.220795	60	140	190
0	0	0	60	140	190
0.15783	0.06416	0.341723	60	140	190
0	0	0	60	140	190
0.197782	0.109818	0.031242	60	140	190
0.083636	-0.392426	-0.21714	60	140	190
0.003733	-0.164133	0.454954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.289099	0.246794	-0.525793	60	140	190
0	0	0	60	140	190
-0.127537	-0.483743	0.140823	60	140	190
-0.019096	-0.072816	-0.867317	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.438085	-0.209838	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001975	-0.072816	-0.713906	60	140	190
0.026562	-0.072816	-0.481962	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.25545	0.423906	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.116122	-0.25545	0.259535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.098999	-0.164133	-0.197051	60	140	190
-0.104707	-0.346768	-0.036333	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.346768	-0.441782	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.357587	-0.118475	0.270492	60	140	190
0.066512	-0.072816	-0.852709	60	140	190
0.043683	-0.483743	-0.038161	60	140	190
0.277684	0.018501	0.235791	60	140	190
0.112171	-0.072816	-0.20801	60	140	190
-0.019096	-0.164133	0.292409	60	140	190
0.015148	-0.072816	-0.876453	60	140	190
0	0	0	60	140	190
0.254855	-0.027157	-0.191572	60	140	190
0.026562	-0.346768	-0.295677	60	140	190
-0.01339	-0.209792	0.279628	60	140	190
0.089342	-0.346768	0.266841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019096	-0.483743	0.096992	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	-0.301109	0.281449	60	140	190
-0.16178	-0.301109	0.259535	60	140	190
0.077927	0.018501	0.314327	60	140	190
0.214903	0.109818	-0.32672	60	140	190
0	0	0	60	140	190
0.214903	0.201135	-0.155043	60	140	190
-0.190316	-0.438085	0.142653	60	140	190
0	0	0	60	140	190
0.140709	-0.072816	-0.00346	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003733	-0.072816	-0.701119	60	140	190
0	0	0	60	140	190
0.271976	0.338113	-0.397951	60	140	190
0.106465	0.06416	0.283279	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.357587	0.06416	0.310672	60	140	190
0.049392	-0.438085	-0.019895	60	140	190
0	0	0	60	140	190
-0.059049	-0.164133	-0.005283	60	140	190
0.026562	-0.072816	-0.909325	60	140	190
0.26627	-0.072816	0.170045	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001975	-0.209792	0.372766	60	140	190
0	0	0	60	140	190
0.380416	-0.164133	-0.306634	60	140	190
0	0	0	60	140	190
0.448904	0.109818	0.175524	60	140	190
0	0	0	60	140	190
0.226317	0.201135	-0.140435	60	140	190
0.351881	-0.164133	0.283279	60	140	190
0.203488	0.109818	0.023933	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152123	0.06416	-0.213489	60	140	190
0	0	0	60	140	190
-0.001975	-0.027157	-0.485613	60	140	190
-0.116122	-0.164133	0.159088	60	140	190
0.169244	0.155477	0.314327	60	140	190
0.083636	-0.118475	-0.93672	60	140	190
0	0	0	60	140	190
-0.024805	-0.25545	-0.352292	60	140	190
-0.019096	-0.209792	0.405645	60	140	190
-0.05334	-0.346768	0.202919	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.25545	0.235791	60	140	190
0	0	0	60	140	190
0.180659	-0.25545	0.290585	60	140	190
0	0	0	60	140	190
0.026562	-0.118475	-0.618938	60	140	190
0	0	0	60	140	190
-0.070463	-0.072816	-0.507527	60	140	190
0.26627	0.109818	0.11343	60	140	190
0.129294	-0.118475	0.383726	60	140	190
-0.384365	-0.392426	0.102472	60	140	190
0.009439	-0.209792	0.334416	60	140	190
0.015148	-0.25545	-0.297498	60	140	190
0	0	0	60	140	190
-0.030511	-0.209792	0.43304	60	140	190
0.009439	-0.392426	0.053156	60	140	190
0.003733	-0.118475	0.241269	60	140	190
0.089342	-0.392426	0.290585	60	140	190
-0.064755	-0.072816	-0.562322	60	140	190
0.026562	-0.072816	-0.693819	60	140	190
0	0	0	60	140	190
0.043683	-0.164133	0.328938	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.098999	-0.438085	0.054984	60	140	190
0	0	0	60	140	190
0.083636	-0.301109	-0.198874	60	140	190
0.049392	-0.072816	-0.947677	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.254855	0.246794	0.075077	60	140	190
0	0	0	60	140	190
0.112171	-0.027157	0.279628	60	140	190
0.117879	-0.164133	0.126215	60	140	190
0.083636	-0.118475	-0.228097	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.691989	60	140	190
-0.218854	-0.209792	0.389204	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.093293	-0.164133	-0.460045	60	140	190
0	0	0	60	140	190
0.049392	-0.25545	-0.250018	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	-0.164133	-0.365073	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.072816	-0.93672	60	140	190
0	0	0	60	140	190
0.106465	0.018501	0.423906	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	-0.027157	-0.034503	60	140	190
0	0	0	60	140	190
-0.241683	-0.25545	0.440346	60	140	190
0.363295	-0.027157	-0.023546	60	140	190
0.232026	-0.164133	0.265013	60	140	190
-0.167487	-0.346768	0.279628	60	140	190
0.009439	-0.25545	0.436691	60	140	190
0	0	0	60	140	190
0.026562	-0.072816	-0.956813	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.209792	0.317978	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.858188	60	140	190
0.192073	-0.027157	0.060465	60	140	190
0.106465	0.155477	-0.452739	60	140	190
0.26627	0.246794	-0.284713	60	140	190
0	0	0	60	140	190
-0.07617	-0.346768	-0.133129	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.25545	0.35268	60	140	190
0	0	0	60	140	190
-0.019096	-0.209792	0.270492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.089342	-0.072816	-0.965943	60	140	190
0	0	0	60	140	190
-0.156072	-0.346768	0.128038	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209197	-0.027157	0.075077	60	140	190
-0.001975	-0.209792	0.376424	60	140	190
-0.001975	-0.25545	-0.571451	60	140	190
0.072221	-0.118475	0.047678	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	-0.027157	-0.049118	60	140	190
0.135	-0.072816	0.328938	60	140	190
0.032269	-0.392426	-0.050941	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	0.018501	0.062292	60	140	190
0	0	0	60	140	190
0.294805	0.109818	-0.396123	60	140	190
0.123586	-0.027157	-0.039984	60	140	190
0	0	0	60	140	190
-0.133243	-0.301109	0.347201	60	140	190
0.003733	-0.209792	0.354507	60	140	190
0.123586	-0.027157	-0.381508	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.301109	0.453126	60	140	190
-0.138951	-0.25545	0.239448	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064755	-0.25545	0.181002	60	140	190
0	0	0	60	140	190
0.117879	-0.118475	0.20657	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.072816	-0.796093	60	140	190
-0.001975	-0.072816	-0.869145	60	140	190
0.037977	-0.164133	-0.018068	60	140	190
-0.098999	-0.346768	-0.049118	60	140	190
0.043683	-0.072816	-0.704776	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152123	0.018501	0.080556	60	140	190
-0.18461	-0.346768	0.045854	60	140	190
0	0	0	60	140	190
-0.327292	-0.25545	-0.328548	60	140	190
-0.047634	-0.118475	0.208398	60	140	190
0	0	0	60	140	190
-0.059049	-0.25545	0.319806	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.25545	0.336244	60	140	190
0.300514	0.292453	0.159088	60	140	190
-0.019096	-0.027157	-0.57693	60	140	190
0	0	0	60	140	190
0.083636	-0.072816	-0.9769	60	140	190
0	0	0	60	140	190
-0.070463	-0.072816	-0.399774	60	140	190
-0.452853	-0.346768	0.208398	60	140	190
0.391831	0.018501	0.19196	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.65729	60	140	190
-0.150366	-0.164133	-0.24636	60	140	190
0.249147	-0.027157	-0.560492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.118475	0.367288	60	140	190
0	0	0	60	140	190
0.209197	0.201135	0.188311	60	140	190
0.163538	0.109818	0.022113	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041926	-0.25545	-0.180615	60	140	190
0	0	0	60	140	190
