0.102313	0.32841	0.263182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.288118	-0.095107	0.212361	170	170	170
-0.417456	-0.31127	-0.131619	170	170	170
0.190033	-0.03486	0.412132	170	170	170
-0.480025	-0.148046	0.129772	170	170	170
0	0	0	170	170	170
-0.102828	0.11665	-0.789265	170	170	170
-0.030036	-0.200988	-0.109517	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.530728	-0.295777	-0.157758	170	170	170
-0.079689	-0.631879	-0.225948	170	170	170
0.05599	-0.095107	-0.115861	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.527888	-0.189464	-0.071475	170	170	170
-0.460177	-0.289626	-0.117276	170	170	170
0.144141	-0.259995	0.01129	170	170	170
-0.252971	0.430209	-0.282693	170	170	170
-0.14915	0.063711	0.127654	170	170	170
0.081143	0.321064	-0.098333	170	170	170
0.036137	0.063711	0.400818	170	170	170
-0.314588	0.169592	-0.04811	170	170	170
0	0	0	170	170	170
-0.016802	0.381349	-0.014221	170	170	170
0	0	0	170	170	170
-0.135324	0.376651	-0.323773	170	170	170
-0.132593	0.160206	0.477635	170	170	170
0.188338	-0.042168	0.407177	170	170	170
0.043689	-0.400021	-0.202477	170	170	170
-0.101582	0.118592	0.452186	170	170	170
0.148776	0.22874	0.351106	170	170	170
0.022535	-0.354357	0.064507	170	170	170
-0.073163	0.224309	0.170123	170	170	170
0.090241	0.32667	0.225289	170	170	170
-0.440319	0.010772	-0.0714	170	170	170
-0.43754	0.008308	-0.190461	170	170	170
0	0	0	170	170	170
0.26775	0.487228	-0.215395	170	170	170
-0.009908	-0.294824	0.044833	170	170	170
-0.589099	0.122294	-0.164269	170	170	170
-0.605757	0.010772	-0.20481	170	170	170
-0.215326	0.222531	-0.147631	170	170	170
0.274841	0.560164	-0.135005	170	170	170
0.075843	-0.095107	0.428347	170	170	170
-0.163476	0.112525	0.450164	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.327335	0.171566	0.401388	170	170	170
-0.028208	-0.465208	-0.225787	170	170	170
-0.242645	-0.300664	0.462946	170	170	170
-0.065936	0.215771	0.214126	170	170	170
0.069226	0.169592	0.396592	170	170	170
0.036137	0.381349	-0.185746	170	170	170
-0.341085	0.484215	0.103963	170	170	170
0.261327	-0.525904	-0.166286	170	170	170
0	0	0	170	170	170
-0.359561	-0.093922	-0.136763	170	170	170
0.02952	-0.200988	-0.283159	170	170	170
0.115029	-0.528622	-0.369074	170	170	170
-0.03728	-0.42376	0.059524	170	170	170
-0.433702	-0.148046	-0.179399	170	170	170
0.135401	0.326766	0.010168	170	170	170
-0.412725	-0.347826	-0.128608	170	170	170
-0.056508	-0.359806	-0.20481	170	170	170
0	0	0	170	170	170
-0.135917	0.11665	-0.846433	170	170	170
0	0	0	170	170	170
-0.401267	0.539383	-0.132111	170	170	170
0	0	0	170	170	170
-0.314588	-0.306867	-0.107396	170	170	170
0	0	0	170	170	170
-0.010763	-0.519018	0.204296	170	170	170
-0.383035	-0.25125	0.131628	170	170	170
-0.274882	-0.095107	0.366942	170	170	170
0	0	0	170	170	170
0.282103	0.658583	-0.263634	170	170	170
0	0	0	170	170	170
-0.043272	-0.095107	0.047183	170	170	170
-0.274615	-0.197443	0.36403	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.052766	0.54396	0.323114	170	170	170
0	0	0	170	170	170
-0.060623	0.12799	-0.591917	170	170	170
0	0	0	170	170	170
-0.064444	0.635556	-0.320954	170	170	170
-0.188856	-0.412746	-0.09681	170	170	170
0	0	0	170	170	170
-0.412624	-0.294627	-0.084429	170	170	170
0	0	0	170	170	170
-0.400616	-0.253928	0.123415	170	170	170
-0.59252	0.010772	-0.217516	170	170	170
0	0	0	170	170	170
-0.097674	-0.2032	0.098067	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.095696	0.222531	-0.035406	170	170	170
0	0	0	170	170	170
0.20461	-0.528085	-0.148017	170	170	170
0.147589	0.225522	0.363097	170	170	170
0	0	0	170	170	170
0.24128	-0.359806	0.278006	170	170	170
0.137585	-0.315587	-0.239535	170	170	170
-0.457038	-0.094467	0.051316	170	170	170
-0.063939	0.497342	0.310432	170	170	170
-0.47912	0.276426	-0.229476	170	170	170
0	0	0	170	170	170
-0.227044	0.21476	-0.140313	170	170	170
-0.169003	-0.200988	0.009068	170	170	170
0.190424	-0.354922	0.067333	170	170	170
0	0	0	170	170	170
0.234661	-0.412746	0.271647	170	170	170
0.02043	-0.212795	-0.351511	170	170	170
-0.246864	-0.255191	-0.113607	170	170	170
-0.237877	0.107734	0.125772	170	170	170
0.118726	-0.467468	-0.332034	170	170	170
-0.486642	-0.095107	-0.272574	170	170	170
0.168488	-0.571566	-0.219634	170	170	170
-0.320935	0.478223	0.037858	170	170	170
0	0	0	170	170	170
0.180879	0.171672	0.408499	170	170	170
-0.176104	-0.306431	0.488468	170	170	170
-0.109447	-0.412746	0.227185	170	170	170
0.108526	-0.46858	-0.393405	170	170	170
-0.407233	-0.200988	-0.086224	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.203324	0.427528	0.222737	170	170	170
0.247897	-0.518627	-0.20693	170	170	170
0.108929	-0.148046	0.163648	170	170	170
-0.418686	-0.156812	-0.171201	170	170	170
0	0	0	170	170	170
-0.089594	0.222531	0.049304	170	170	170
0.121616	0.327265	0.45383	170	170	170
-0.241796	0.11665	0.093778	170	170	170
-0.5939	-0.146647	-0.074257	170	170	170
-0.116296	0.123058	-0.37853	170	170	170
0.149155	-0.195968	-0.318011	170	170	170
-0.01363	-0.26387	-0.167124	170	170	170
-0.066703	0.583774	-0.261108	170	170	170
-0.513111	-0.095107	0.055663	170	170	170
-0.427086	-0.148046	-0.173042	170	170	170
0	0	0	170	170	170
-0.038945	-0.093955	0.052678	170	170	170
-0.249996	-0.298689	0.205149	170	170	170
0.041624	0.210354	0.48587	170	170	170
0.095474	-0.209088	0.177539	170	170	170
0.231544	0.648885	-0.070595	170	170	170
0	0	0	170	170	170
-0.307845	-0.317339	0.190838	170	170	170
-0.015146	-0.350605	-0.33567	170	170	170
-0.196126	0.209946	0.314578	170	170	170
0.085771	0.126036	0.080285	170	170	170
-0.191295	-0.401474	-0.239169	170	170	170
0.143405	-0.410126	-0.299371	170	170	170
0.022904	-0.095107	-0.336099	170	170	170
-0.249751	-0.264985	-0.169948	170	170	170
-0.145058	0.072882	0.355153	170	170	170
0.091979	0.002929	-0.136433	170	170	170
-0.34195	-0.098685	-0.02946	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.185046	0.455695	-0.319463	170	170	170
-0.444493	-0.200421	0.147653	170	170	170
0	0	0	170	170	170
0.109128	-0.403115	0.072604	170	170	170
-0.004769	0.373386	-0.011753	170	170	170
0	0	0	170	170	170
-0.248412	0.487228	-0.321274	170	170	170
-0.29538	0.380515	-0.272253	170	170	170
0.103742	-0.518445	0.121549	170	170	170
-0.511442	-0.089645	0.043575	170	170	170
0	0	0	170	170	170
-0.011111	0.395369	-0.047204	170	170	170
-0.221943	0.11665	-0.274682	170	170	170
-0.499878	0.010772	0.062008	170	170	170
-0.193567	0.369006	-0.311719	170	170	170
-0.093528	-0.636904	-0.241098	170	170	170
0	0	0	170	170	170
0.016284	0.169592	0.405057	170	170	170
-0.245755	-0.160488	-0.114368	170	170	170
-0.486642	-0.253928	-0.098931	170	170	170
0.322547	0.702341	-0.201395	170	170	170
0.111169	0.108692	0.532173	170	170	170
-0.143358	-0.259753	-0.236509	170	170	170
-0.197185	-0.411046	-0.334593	170	170	170
0	0	0	170	170	170
0.212294	-0.246892	-0.318591	170	170	170
0	0	0	170	170	170
-0.261648	-0.306867	-0.238685	170	170	170
-0.136767	0.36887	0.119839	170	170	170
-0.202092	-0.518627	-0.189985	170	170	170
-0.159129	0.33803	-0.004251	170	170	170
0.029772	-0.294539	0.205956	170	170	170
-0.08533	0.110389	-0.346584	170	170	170
0	0	0	170	170	170
-0.195473	-0.518627	-0.168801	170	170	170
-0.186153	-0.306451	-0.234308	170	170	170
-0.008698	0.27572	-0.005408	170	170	170
-0.183866	0.178352	0.427701	170	170	170
-0.030036	0.063711	-0.196332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.039966	0.538084	-0.32342	170	170	170
-0.327287	0.170386	-0.284224	170	170	170
-0.160687	0.162317	-0.951364	170	170	170
-0.486642	-0.042168	0.05989	170	170	170
-0.288118	-0.042168	-0.077747	170	170	170
-0.293179	0.424908	-0.034881	170	170	170
-0.016802	-0.465685	-0.23022	170	170	170
-0.337764	0.536733	-0.226728	170	170	170
-0.665313	0.169592	-0.166695	170	170	170
0	0	0	170	170	170
-0.438093	0.265457	-0.111284	170	170	170
0.022904	0.222531	-0.350923	170	170	170
-0.056508	0.010772	-0.026928	170	170	170
0	0	0	170	170	170
0.042754	-0.306867	0.057769	170	170	170
-0.428488	0.11224	0.085136	170	170	170
0	0	0	170	170	170
0.027561	0.287562	-0.081539	170	170	170
-0.26444	-0.19947	0.185371	170	170	170
-0.141886	-0.259105	0.13392	170	170	170
-0.085736	-0.622768	-0.114071	170	170	170
0	0	0	170	170	170
-0.347674	-0.042168	0.432585	170	170	170
-0.617195	0.022563	-0.054908	170	170	170
0.194224	-0.570076	-0.310484	170	170	170
0.135999	-0.306012	-0.241598	170	170	170
-0.1293	0.32841	0.129772	170	170	170
0	0	0	170	170	170
0.044221	0.233299	0.424269	170	170	170
-0.354294	-0.095107	0.419881	170	170	170
0	0	0	170	170	170
-0.467588	0.169506	0.199397	170	170	170
0.221427	-0.306867	-0.38056	170	170	170
0.24128	0.698988	-0.0714	170	170	170
0.311795	0.690114	-0.255212	170	170	170
-0.162387	0.063711	0.443171	170	170	170
0.065668	0.166352	0.40047	170	170	170
-0.063125	0.11665	-0.681268	170	170	170
-0.349802	0.158396	0.073189	170	170	170
0	0	0	170	170	170
0.221427	-0.359806	-0.327621	170	170	170
-0.361894	-0.098126	0.418341	170	170	170
-0.446936	0.434289	0.026014	170	170	170
-0.248702	0.113947	-0.330193	170	170	170
0	0	0	170	170	170
-0.516707	-0.2006	-0.088342	170	170	170
0	0	0	170	170	170
-0.04888	-0.515081	-0.173463	170	170	170
-0.246042	0.21744	0.248042	170	170	170
0	0	0	170	170	170
-0.526875	-0.098605	-0.278318	170	170	170
0	0	0	170	170	170
0.101412	0.332011	0.252374	170	170	170
-0.188856	-0.200988	-0.20693	170	170	170
-0.202092	-0.042168	0.250478	170	170	170
-0.471451	0.233768	0.053152	170	170	170
-0.413128	-0.195579	0.125472	170	170	170
-0.307971	-0.095107	0.466474	170	170	170
-0.307971	-0.200988	0.129772	170	170	170
0.036137	0.11665	0.307656	170	170	170
0	0	0	170	170	170
0.06945	-0.348802	0.127777	170	170	170
0	0	0	170	170	170
0.05478	0.120536	-0.466178	170	170	170
0	0	0	170	170	170
-0.030036	-0.465685	0.172128	170	170	170
-0.424917	-0.207504	0.131383	170	170	170
-0.334337	0.022058	-0.142003	170	170	170
0.110566	-0.223706	0.211955	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.010185	-0.253928	-0.353044	170	170	170
0.116242	-0.616676	-0.25582	170	170	170
-0.453555	0.434289	-0.162456	170	170	170
-0.473665	0.225182	0.063155	170	170	170
0	0	0	170	170	170
-0.105375	-0.158322	0.437904	170	170	170
-0.172113	0.316692	-0.021111	170	170	170
0.031631	-0.263661	-0.329414	170	170	170
0	0	0	170	170	170
-0.065311	-0.03223	0.470327	170	170	170
-0.112148	-0.094686	0.328031	170	170	170
-0.255032	0.010772	0.460117	170	170	170
-0.531197	-0.093065	-0.20163	170	170	170
-0.361488	0.537048	-0.237155	170	170	170
-0.195473	0.169592	0.468582	170	170	170
0.150736	0.129407	-0.389497	170	170	170
-0.307971	0.434289	-0.319156	170	170	170
0	0	0	170	170	170
-0.341057	0.063711	-0.173042	170	170	170
0	0	0	170	170	170
-0.486443	-0.199975	-0.126883	170	170	170
-0.092966	0.042862	0.051129	170	170	170
-0.096211	0.063711	-0.261975	170	170	170
-0.010185	0.32841	-0.295863	170	170	170
-0.415721	0.071382	0.375589	170	170	170
0.026709	-0.203886	-0.047399	170	170	170
-0.307971	0.222531	-0.098931	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025047	0.000312	-0.387923	170	170	170
-0.354294	0.222531	-0.101049	170	170	170
-0.270454	-0.193017	0.172342	170	170	170
0.191011	0.757487	-0.228889	170	170	170
0.02952	0.275471	-0.088345	170	170	170
0	0	0	170	170	170
-0.340619	-0.253517	-0.128689	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.016284	-0.200988	-0.35727	170	170	170
0.278353	0.492599	-0.207099	170	170	170
0.168488	-0.306867	0.021773	170	170	170
-0.356147	-0.102738	-0.07436	170	170	170
-0.301354	0.11665	0.186953	170	170	170
-0.261648	-0.253928	-0.158217	170	170	170
0	0	0	170	170	170
-0.003576	-0.40106	0.092101	170	170	170
-0.385527	-0.083296	-0.114868	170	170	170
0.022904	-0.518627	0.153064	170	170	170
0.168488	-0.412746	-0.156096	170	170	170
-0.532964	-0.042168	0.057769	170	170	170
-0.052985	-0.357302	-0.318873	170	170	170
-0.486642	0.010772	-0.270455	170	170	170
0.116235	-0.34973	0.113101	170	170	170
-0.192828	-0.263265	0.473603	170	170	170
-0.15577	0.222531	0.155182	170	170	170
-0.393684	0.228334	0.387884	170	170	170
0.013579	0.487165	-0.196286	170	170	170
0.177107	0.337364	0.061884	170	170	170
-0.078186	0.422139	0.034471	170	170	170
0	0	0	170	170	170
-0.121077	-0.149438	-0.088542	170	170	170
0.038001	-0.63556	-0.348553	170	170	170
-0.169003	0.222531	0.237771	170	170	170
-0.215326	0.11665	-0.257749	170	170	170
0.228044	-0.412746	0.144597	170	170	170
-0.41299	0.059974	0.373743	170	170	170
-0.452146	0.307866	-0.256397	170	170	170
-0.170521	-0.200867	0.050464	170	170	170
0	0	0	170	170	170
-0.202092	-0.359806	-0.268335	170	170	170
0.185645	-0.035869	0.397161	170	170	170
-0.036655	-0.571566	-0.209036	170	170	170
-0.460172	0.222531	0.047183	170	170	170
0	0	0	170	170	170
-0.144806	0.324249	0.354152	170	170	170
0.155252	0.063711	0.254717	170	170	170
-0.36091	0.063711	0.347879	170	170	170
0.019416	-0.52839	0.160846	170	170	170
0	0	0	170	170	170
-0.049755	0.01325	-0.029356	170	170	170
0.085296	0.319927	-0.068051	170	170	170
0.110299	-0.523266	0.124383	170	170	170
0.208191	0.434289	-0.124341	170	170	170
-0.152464	-0.207123	-0.058257	170	170	170
-0.255294	0.157899	-0.281571	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.654026	0.182372	-0.174588	170	170	170
-0.135917	0.11665	-0.981961	170	170	170
0	0	0	170	170	170
-0.098977	-0.265	0.125404	170	170	170
0.115546	0.222531	-0.058696	170	170	170
-0.538895	-0.209791	-0.189947	170	170	170
-0.280311	-0.206349	0.337083	170	170	170
-0.359995	0.528343	-0.071755	170	170	170
-0.47393	0.233909	0.004373	170	170	170
0.194958	0.646048	-0.079867	170	170	170
-0.347876	0.163109	0.198887	170	170	170
0	0	0	170	170	170
-0.368533	0.162216	0.353131	170	170	170
0	0	0	170	170	170
0.31209	-0.459126	-0.3467	170	170	170
-0.397832	0.058731	-0.102295	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.00638	-0.528885	0.176631	170	170	170
0.037095	-0.310216	0.033117	170	170	170
-0.226282	0.341101	0.382942	170	170	170
-0.41385	-0.200988	0.104364	170	170	170
-0.235179	-0.253928	0.117068	170	170	170
0.228044	-0.571566	-0.158217	170	170	170
-0.303192	-0.04619	0.172279	170	170	170
0	0	0	170	170	170
0.194958	-0.359806	-0.359389	170	170	170
0.095696	0.381349	-0.081985	170	170	170
-0.112398	0.333738	0.047831	170	170	170
0.046007	0.007128	-0.225131	170	170	170
0	0	0	170	170	170
0.020122	0.119588	0.324185	170	170	170
-0.1293	0.11665	0.034479	170	170	170
-0.694032	0.060876	-0.126124	170	170	170
0	0	0	170	170	170
-0.567095	0.128817	-0.167701	170	170	170
-0.10598	0.113039	-0.863056	170	170	170
-0.2403	-0.250818	-0.114847	170	170	170
-0.255032	-0.095107	0.062008	170	170	170
-0.326659	0.422041	0.110138	170	170	170
-0.038486	-0.462341	-0.24941	170	170	170
-0.288118	0.487228	0.087418	170	170	170
0	0	0	170	170	170
-0.113787	0.053357	0.051989	170	170	170
0.144321	-0.516466	-0.367718	170	170	170
0.019688	0.537005	0.3038	170	170	170
-0.350158	-0.317491	0.159618	170	170	170
0.095696	-0.042168	0.485525	170	170	170
-0.293098	0.499597	0.076661	170	170	170
0.032224	0.21309	0.279857	170	170	170
-0.148707	0.115873	-0.308189	170	170	170
0.166017	-0.410532	-0.218729	170	170	170
0.296968	0.688591	-0.215743	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.1293	-0.095107	-0.185746	170	170	170
-0.407233	0.54017	0.038718	170	170	170
-0.046542	-0.188433	-0.255295	170	170	170
-0.251501	-0.140648	0.372154	170	170	170
0.003051	0.32841	-0.249271	170	170	170
-0.338004	0.17928	-0.29114	170	170	170
0.187267	-0.300558	0.229715	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.104613	-0.047589	-0.224912	170	170	170
-0.006544	0.23313	-0.419061	170	170	170
0.077356	0.227867	0.204579	170	170	170
0.003051	0.063711	0.225067	170	170	170
0	0	0	170	170	170
-0.15577	0.063711	0.366942	170	170	170
0	0	0	170	170	170
-0.035755	0.281921	-0.336341	170	170	170
0	0	0	170	170	170
-0.010185	0.434289	0.057769	170	170	170
0.022197	0.227307	0.289735	170	170	170
0.194958	0.434289	0.216589	170	170	170
-0.251458	-0.351268	0.217162	170	170	170
0.272738	0.479486	-0.210236	170	170	170
-0.235179	0.32841	0.354236	170	170	170
0.181721	0.751927	-0.217516	170	170	170
-0.380763	-0.148046	-0.001517	170	170	170
-0.347674	0.010772	0.390232	170	170	170
0	0	0	170	170	170
-0.103105	0.231566	0.064257	170	170	170
0.189337	-0.317216	0.290284	170	170	170
-0.453555	-0.306867	-0.12646	170	170	170
0	0	0	170	170	170
-0.188856	0.434289	-0.329739	170	170	170
-0.1293	0.381349	-0.314917	170	170	170
-0.366576	-0.316568	0.17739	170	170	170
0	0	0	170	170	170
0.036137	-0.095107	-0.15187	170	170	170
-0.241796	0.063711	-0.215395	170	170	170
0	0	0	170	170	170
-0.142819	-0.054423	0.211808	170	170	170
0.161869	0.11665	-0.378455	170	170	170
0.089076	0.010772	-0.132807	170	170	170
0.201574	-0.412746	-0.179399	170	170	170
-0.04884	0.181605	0.48696	170	170	170
-0.236286	0.121096	0.197843	170	170	170
0.118764	0.121239	0.126161	170	170	170
-0.367527	-0.306867	-0.065043	170	170	170
0	0	0	170	170	170
-0.25045	0.492949	-0.317517	170	170	170
-0.424181	0.445338	0.025237	170	170	170
0	0	0	170	170	170
-0.268265	-0.148046	0.214481	170	170	170
0.102313	0.063711	-0.039632	170	170	170
0	0	0	170	170	170
0.153013	0.436051	0.123743	170	170	170
-0.274882	0.487228	0.119188	170	170	170
-0.235179	-0.200988	0.186953	170	170	170
-0.046396	-0.085656	0.469535	170	170	170
-0.052905	-0.624256	-0.129725	170	170	170
0.123668	-0.530423	0.119998	170	170	170
-0.077707	0.008038	0.321038	170	170	170
0	0	0	170	170	170
0.003051	-0.465685	0.184832	170	170	170
0.201574	-0.306867	0.282233	170	170	170
0	0	0	170	170	170
-0.292992	0.499382	0.105625	170	170	170
-0.546266	-0.053515	0.053946	170	170	170
0.179233	0.22413	0.463418	170	170	170
-0.453555	-0.095107	-0.25351	170	170	170
0	0	0	170	170	170
-0.253915	-0.403186	-0.161793	170	170	170
-0.255032	0.32841	0.231414	170	170	170
-0.418426	0.073275	0.351252	170	170	170
-0.136358	-0.103323	-0.173995	170	170	170
0.274367	-0.571566	-0.164574	170	170	170
-0.188856	0.381349	-0.312809	170	170	170
-0.440319	0.010772	-0.179399	170	170	170
0	0	0	170	170	170
-0.31368	0.316818	0.165546	170	170	170
-0.266805	-0.094343	0.071575	170	170	170
0	0	0	170	170	170
-0.025845	0.118435	-0.463295	170	170	170
-0.162387	0.063711	0.481286	170	170	170
0.035169	-0.202569	0.505196	170	170	170
-0.0888	0.075182	-0.020331	170	170	170
0.138944	-0.425238	0.096259	170	170	170
0	0	0	170	170	170
-0.318179	-0.297196	0.174546	170	170	170
-0.02378	0.153824	-0.483136	170	170	170
0.078947	-0.212802	0.135882	170	170	170
0	0	0	170	170	170
-0.14915	0.010772	0.47918	170	170	170
-0.030036	0.434289	0.017534	170	170	170
-0.036655	-0.465685	0.180593	170	170	170
-0.056508	-0.148046	-0.255631	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013822	0.109811	0.143073	170	170	170
-0.473718	0.217743	0.055903	170	170	170
0	0	0	170	170	170
-0.016802	0.010772	0.252596	170	170	170
0	0	0	170	170	170
0.042754	-0.412746	0.316121	170	170	170
0.019885	0.020525	-0.2442	170	170	170
0	0	0	170	170	170
0.108929	-0.518627	-0.382681	170	170	170
0	0	0	170	170	170
-0.248412	-0.412746	-0.15187	170	170	170
0	0	0	170	170	170
-0.506495	-0.253928	-0.149749	170	170	170
0.135399	0.222531	0.356356	170	170	170
0.069226	-0.148046	0.481286	170	170	170
0.062607	0.222531	0.358477	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.056508	0.11665	-0.611384	170	170	170
-0.241796	0.434289	-0.28528	170	170	170
-0.023419	0.54017	0.275886	170	170	170
0	0	0	170	170	170
0.055834	-0.090145	0.522081	170	170	170
0	0	0	170	170	170
-0.182239	0.169592	0.347879	170	170	170
0.166889	0.125683	-0.295152	170	170	170
0	0	0	170	170	170
-0.221365	-0.403804	-0.254806	170	170	170
-0.364607	-0.038786	-0.169708	170	170	170
-0.196172	-0.153987	0.296288	170	170	170
-0.01594	-0.093113	-0.112946	170	170	170
-0.121004	0.442623	-0.362538	170	170	170
0	0	0	170	170	170
-0.109447	0.11665	-0.30221	170	170	170
0.021628	-0.033062	-0.34705	170	170	170
0	0	0	170	170	170
0.281248	-0.515686	-0.145185	170	170	170
0	0	0	170	170	170
0.004914	-0.420777	-0.323359	170	170	170
0.023895	0.210422	0.120785	170	170	170
-0.056508	-0.624505	-0.202691	170	170	170
0.064142	0.21982	0.347745	170	170	170
0.160202	-0.409208	0.171311	170	170	170
0.036137	0.222531	0.119188	170	170	170
0.095696	-0.148046	0.189058	170	170	170
0.107615	-0.626311	-0.310159	170	170	170
0	0	0	170	170	170
-0.288118	0.010772	-0.07352	170	170	170
0.031505	0.222468	0.282271	170	170	170
-0.277532	0.3177	0.376464	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.403791	0.229715	-0.087878	170	170	170
-0.380763	0.063711	-0.158217	170	170	170
-0.519728	0.063711	-0.17516	170	170	170
-0.541689	-0.139755	-0.161611	170	170	170
-0.030036	0.32841	0.311882	170	170	170
0.075843	-0.359806	0.261061	170	170	170
-0.539581	-0.306867	-0.158217	170	170	170
-0.107097	-0.184401	0.508895	170	170	170
-0.473408	-0.253928	-0.117982	170	170	170
-0.288118	0.063711	0.481286	170	170	170
0.105717	0.114257	0.091637	170	170	170
-0.334441	0.434289	-0.33186	170	170	170
0	0	0	170	170	170
0.122165	-0.518627	-0.376334	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.321502	0.487077	-0.232013	170	170	170
0	0	0	170	170	170
-0.210636	0.126802	-0.282534	170	170	170
-0.57267	-0.148046	-0.084106	170	170	170
-0.370535	0.488479	0.057497	170	170	170
-0.468473	-0.038267	0.063949	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135399	0.434289	-0.336099	170	170	170
-0.100823	-0.04384	-0.221563	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.175105	0.32841	0.070473	170	170	170
0.006649	-0.258063	-0.336331	170	170	170
-0.25866	-0.316215	0.187553	170	170	170
0	0	0	170	170	170
-0.491413	-0.252225	-0.100081	170	170	170
0.102313	0.275471	0.47918	170	170	170
0	0	0	170	170	170
-0.038486	-0.407624	-0.28208	170	170	170
-0.142534	0.063711	0.174246	170	170	170
0	0	0	170	170	170
-0.321205	0.487228	-0.225981	170	170	170
0.122165	-0.253928	-0.255631	170	170	170
-0.126705	0.328947	-0.320258	170	170	170
0.102313	-0.095107	0.453757	170	170	170
-0.61083	0.320202	-0.04932	170	170	170
-0.24318	-0.213138	-0.193036	170	170	170
-0.036655	0.275471	-0.340338	170	170	170
0.049338	0.008847	0.42261	170	170	170
0	0	0	170	170	170
-0.049889	0.11665	-0.588094	170	170	170
0	0	0	170	170	170
-0.321205	0.11665	-0.15187	170	170	170
0.107119	-0.137907	0.172756	170	170	170
-0.544365	0.340055	-0.111012	170	170	170
-0.111033	-0.193138	0.514708	170	170	170
-0.05906	0.108722	-0.619566	170	170	170
-0.334441	0.063711	-0.12858	170	170	170
-0.228562	0.11665	0.074714	170	170	170
0.176476	0.321632	0.112955	170	170	170
-0.354294	-0.306867	-0.196332	170	170	170
-0.374146	-0.095107	-0.170921	170	170	170
0.02952	-0.095107	-0.342446	170	170	170
-0.0457	-0.632383	-0.184889	170	170	170
0	0	0	170	170	170
-0.003566	0.063711	-0.117982	170	170	170
0	0	0	170	170	170
-0.155966	0.370478	-0.332344	170	170	170
0	0	0	170	170	170
-0.17562	0.11665	-0.329739	170	170	170
-0.248412	0.169592	0.117068	170	170	170
0.009667	0.434289	0.288592	170	170	170
-0.14915	-0.095107	0.089539	170	170	170
-0.003566	0.222531	-0.41233	170	170	170
0	0	0	170	170	170
-0.028485	-0.403544	0.06313	170	170	170
0.044065	-0.189063	-0.277846	170	170	170
0.143849	-0.408774	0.17039	170	170	170
-0.171356	-0.209632	0.055409	170	170	170
0.009667	0.32841	0.178472	170	170	170
0.02952	-0.253928	-0.33186	170	170	170
0	0	0	170	170	170
0.155252	0.32841	0.428347	170	170	170
-0.322962	-0.089847	0.443333	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.128889	0.158754	0.460967	170	170	170
0	0	0	170	170	170
0.039017	0.020278	0.28421	170	170	170
0	0	0	170	170	170
-0.010185	0.275471	-0.009982	170	170	170
0	0	0	170	170	170
0.003051	0.222531	0.148835	170	170	170
0	0	0	170	170	170
-0.248412	0.169592	-0.300105	170	170	170
0.147662	0.170772	-0.295833	170	170	170
-0.148331	0.02054	0.133315	170	170	170
-0.265978	-0.095543	0.072652	170	170	170
-0.140315	0.113937	0.012949	170	170	170
0.011889	0.005325	-0.395652	170	170	170
0	0	0	170	170	170
-0.106106	0.330581	0.045478	170	170	170
0	0	0	170	170	170
0.142661	0.218625	0.329072	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.643642	0.10932	-0.173307	170	170	170
0.083736	0.330079	0.281953	170	170	170
-0.585904	0.32841	-0.065043	170	170	170
0.165306	0.281391	0.424123	170	170	170
-0.01622	-0.615397	-0.173564	170	170	170
0.036137	0.222531	0.47918	170	170	170
-0.051671	-0.515142	0.132099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.121515	-0.096592	0.417413	170	170	170
-0.119231	-0.364103	0.121259	170	170	170
-0.023419	0.010772	-0.137045	170	170	170
0	0	0	170	170	170
-0.311935	-0.08349	0.432661	170	170	170
0.102313	-0.412746	0.078953	170	170	170
0.038913	0.233463	-0.30562	170	170	170
0.08246	0.169592	0.085298	170	170	170
