0	0	0	60	140	190
-0.173558	-0.073054	-0.529668	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085079	0.006249	-0.911765	60	140	190
-0.21411	0.058517	-0.13225	60	140	190
0	0	0	60	140	190
0.021997	-0.050525	-0.106116	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.027404	0.035988	-0.56211	60	140	190
0	0	0	60	140	190
0.036416	0.023372	-0.352136	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.071562	-0.109101	-0.088093	60	140	190
0.059846	0.01436	-0.905457	60	140	190
0.031009	0.094564	-0.611674	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.111377	0.035988	-0.231379	60	140	190
-0.002335	-0.07035	-0.107919	60	140	190
-0.101464	-0.041513	-0.127744	60	140	190
0.013886	0.058517	-0.706298	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.183471	0.049506	-0.243095	60	140	190
-0.238442	0.055814	-0.129547	60	140	190
-0.269983	0.058517	-0.043034	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061649	0.006249	-0.76938	60	140	190
0	0	0	60	140	190
0.009381	0.074738	-0.445859	60	140	190
0	0	0	60	140	190
0.1013	-0.1082	-0.089895	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061649	-0.002762	-0.628797	60	140	190
0.146359	0.041395	-0.102511	60	140	190
0	0	0	60	140	190
0.004875	0.163955	-0.107919	60	140	190
-0.228529	-0.028896	-0.07818	60	140	190
0.089585	0.137821	-0.375567	60	140	190
-0.103266	-0.1082	-0.396294	60	140	190
0	0	0	60	140	190
-0.041085	0.023372	-0.481004	60	140	190
0.06255	-0.002762	-0.660338	60	140	190
-0.224023	0.026976	-0.111523	60	140	190
0	0	0	60	140	190
0.064352	-0.249684	-0.290857	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.045428	0.023372	-0.378271	60	140	190
-0.051899	0.026976	-0.319694	60	140	190
0	0	0	60	140	190
0.033712	0.041395	-0.058354	60	140	190
0	0	0	60	140	190
-0.095156	-0.002762	-0.325101	60	140	190
-0.026666	-0.170381	-0.253007	60	140	190
0	0	0	60	140	190
0.049032	0.041395	-0.76217	60	140	190
0.061649	-0.002762	-0.133151	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.161679	-0.064042	-0.521557	60	140	190
0	0	0	60	140	190
0.015689	-0.135235	-0.307078	60	140	190
0	0	0	60	140	190
0.190516	0.137821	-0.48551	60	140	190
0	0	0	60	140	190
0.13194	0.058517	-0.712606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.137347	-0.0316	-0.298967	60	140	190
0.045428	0.01436	-0.551296	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044526	0.035988	-0.423329	60	140	190
0	0	0	60	140	190
0.140952	0.067529	-0.493621	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.059846	0.01436	-0.639611	60	140	190
-0.024864	0.032383	-0.213356	60	140	190
0	0	0	60	140	190
0.197726	0.093663	-0.483708	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.06255	-0.002762	-0.676559	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.023799	0.041395	-0.781095	60	140	190
0	0	0	60	140	190
-0.159139	-0.011774	-0.198937	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.120388	0.102675	-0.148471	60	140	190
0	0	0	60	140	190
-0.164546	0.023372	-0.501731	60	140	190
0.240081	0.085553	-0.472894	60	140	190
-0.027568	-0.021687	-0.371061	60	140	190
-0.043789	0.093663	-0.295363	60	140	190
0	0	0	60	140	190
0.04002	0.01436	-0.511644	60	140	190
-0.009544	-0.073054	-0.356642	60	140	190
0	0	0	60	140	190
-0.077132	0.146832	-0.024109	60	140	190
-0.208703	-0.002762	-0.064662	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.113016	0.055814	-0.528767	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.171755	0.067529	-0.06286	60	140	190
0	0	0	60	140	190
0.122027	-0.0316	-0.266525	60	140	190
0	0	0	60	140	190
0.083277	-0.002762	-0.972144	60	140	190
-0.273588	0.111687	-0.048441	60	140	190
0.026503	0.041395	-0.796415	60	140	190
-0.215012	0.076541	-0.015999	60	140	190
0.058945	0.045901	-0.30888	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.115883	-0.213637	-0.043935	60	140	190
-0.025765	0.226136	-0.079982	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.074265	-0.04692	-0.203443	60	140	190
0.014788	-0.041513	-0.13946	60	140	190
0.052637	0.049506	-0.707199	60	140	190
0	0	0	60	140	190
0.097696	0.104477	-0.451266	60	140	190
0.161679	0.041395	-0.052947	60	140	190
0	0	0	60	140	190
0.115719	0.067529	-0.389986	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.150865	0.032383	-0.418823	60	140	190
0.052637	0.041395	-0.521557	60	140	190
0	0	0	60	140	190
-0.058207	0.006249	-0.307979	60	140	190
0.09319	0.111687	-0.415219	60	140	190
-0.008643	0.023372	-0.440452	60	140	190
0	0	0	60	140	190
-0.115883	0.049506	-0.341322	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.187075	0.026976	-0.111523	60	140	190
0	0	0	60	140	190
0.117521	-0.037908	-0.378271	60	140	190
0	0	0	60	140	190
0.044526	0.035988	-0.728827	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.158975	-0.073054	-0.39359	60	140	190
-0.004137	0.084651	-0.457574	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.086882	0.093663	-0.38548	60	140	190
-0.143819	0.049506	-0.115128	60	140	190
0.034613	0.172966	-0.374666	60	140	190
-0.163645	0.006249	-0.153878	60	140	190
-0.14472	-0.011774	-0.389085	60	140	190
0.002171	0.041395	-0.49272	60	140	190
0	0	0	60	140	190
-0.251059	0.058517	-0.002481	60	140	190
-0.288007	0.085553	-0.04033	60	140	190
0	0	0	60	140	190
0.061649	0.01436	-0.654931	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.138248	0.055814	-0.482807	60	140	190
-0.117685	0.076541	-0.180012	60	140	190
-0.213209	0.067529	0.012839	60	140	190
0	0	0	60	140	190
-0.074429	0.172966	-0.542284	60	140	190
0	0	0	60	140	190
0.146359	-0.020786	-0.549493	60	140	190
-0.112278	-0.04692	-0.512545	60	140	190
0.035515	0.067529	-0.179111	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.159139	-0.128026	-0.005185	60	140	190
-0.180767	0.093663	-0.079081	60	140	190
0.031009	0.035988	-0.310683	60	140	190
-0.19879	-0.055932	-0.310683	60	140	190
0	0	0	60	140	190
-0.161842	0.023372	-0.15478	60	140	190
-0.08344	-0.117211	-0.337718	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.052637	0.01436	-0.727025	60	140	190
-0.124894	0.023372	-0.043034	60	140	190
0	0	0	60	140	190
-0.025765	-0.178491	-0.05565	60	140	190
-0.065417	-0.055932	-0.367456	60	140	190
0	0	0	60	140	190
0.044526	-0.060438	-0.316991	60	140	190
-0.004137	0.023372	-0.484609	60	140	190
0.08598	0.045901	-0.557604	60	140	190
0.008479	0.128809	-0.606267	60	140	190
-0.074429	-0.170381	-0.372863	60	140	190
0.035515	0.067529	-0.667547	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.342077	-0.020786	-0.098006	60	140	190
0.096794	0.137821	0.000222	60	140	190
0.026503	-0.231661	-0.276438	60	140	190
0	0	0	60	140	190
0.054439	0.023372	-0.209751	60	140	190
0.063451	0.084651	-0.143965	60	140	190
-0.085243	-0.0316	-0.410713	60	140	190
-0.061812	0.111687	-0.541383	60	140	190
0.072463	0.01436	-0.212455	60	140	190
0.064352	-0.002762	-0.511644	60	140	190
0	0	0	60	140	190
0.061649	-0.205526	-0.301671	60	140	190
0.097696	-0.011774	-0.375567	60	140	190
0	0	0	60	140	190
-0.376322	-0.002762	-0.073674	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.072626	0.076541	-0.488214	60	140	190
0	0	0	60	140	190
-0.001433	0.085553	-0.096203	60	140	190
0.091387	0.032383	-0.158384	60	140	190
-0.010445	0.094564	-0.435946	60	140	190
0.045428	0.01436	-0.365654	60	140	190
0.287843	0.058517	0.012839	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.37542	0.041395	-0.05565	60	140	190
0	0	0	60	140	190
-0.061812	-0.037908	-0.120535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060747	0.01436	-0.993772	60	140	190
0.000369	0.058517	-0.22417	60	140	190
0	0	0	60	140	190
0.050835	0.023372	-0.144867	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.120225	-0.04692	-0.518854	60	140	190
0	0	0	60	140	190
0.066155	-0.07035	-0.398998	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.027568	0.026976	-0.56211	60	140	190
0	0	0	60	140	190
0.049933	0.023372	-0.183617	60	140	190
0.129237	0.035988	-0.361148	60	140	190
0	0	0	60	140	190
-0.311437	0.076541	-0.237687	60	140	190
-0.085243	0.049506	-0.168297	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.04723	0.032383	-0.160187	60	140	190
-0.007742	0.093663	-0.789206	60	140	190
0	0	0	60	140	190
-0.027568	0.076541	-0.13946	60	140	190
0	0	0	60	140	190
0.005776	0.152239	-0.264723	60	140	190
0.046329	0.01436	-0.682867	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.176098	0.163955	-0.453068	60	140	190
-0.166348	-0.002762	-0.262019	60	140	190
0	0	0	60	140	190
-0.215913	0.035988	-0.201641	60	140	190
-0.065417	0.01436	-0.3242	60	140	190
0	0	0	60	140	190
-0.053702	0.172966	-0.522458	60	140	190
-0.063614	-0.213637	-0.049342	60	140	190
0.053538	0.023372	-0.325101	60	140	190
0	0	0	60	140	190
0.104905	0.065727	-0.519755	60	140	190
-0.086144	0.093663	-0.528767	60	140	190
-0.023963	-0.222649	-0.35484	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.150865	0.032383	-0.418823	60	140	190
-0.139313	-0.080263	-0.081784	60	140	190
0.04002	0.026976	-0.100709	60	140	190
0	0	0	60	140	190
0.086882	0.006249	-0.868509	60	140	190
0	0	0	60	140	190
0.073364	0.085553	-0.41612	60	140	190
0	0	0	60	140	190
0.076969	-0.028896	-0.4774	60	140	190
0	0	0	60	140	190
-0.32135	0.01436	-0.231379	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138412	-0.1082	-0.565715	60	140	190
-0.252861	-0.011774	-0.161088	60	140	190
-0.138412	-0.1082	-0.565715	60	140	190
0.008479	0.065727	-0.502632	60	140	190
-0.005939	0.181978	-0.10161	60	140	190
0.00127	0.049506	-0.230478	60	140	190
0.092289	-0.100089	-0.241292	60	140	190
0	0	0	60	140	190
-0.023062	-0.0316	-0.367456	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.096958	0.094564	-0.167396	60	140	190
0	0	0	60	140	190
0.07787	0.032383	-0.75406	60	140	190
-0.12129	-0.07035	-0.077279	60	140	190
0	0	0	60	140	190
-0.035678	0.006249	-0.326904	60	140	190
-0.162744	0.01436	-0.2476	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.009544	-0.231661	-0.051145	60	140	190
-0.111377	-0.091077	-0.453969	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.374519	0.006249	-0.111523	60	140	190
0	0	0	60	140	190
-0.087946	0.01436	-0.297165	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15447	0.137821	-0.381875	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.266215	0.085553	0.015542	60	140	190
0.015689	0.006249	-0.389085	60	140	190
-0.011346	-0.143346	-0.069168	60	140	190
0	0	0	60	140	190
-0.110475	0.146832	-0.188123	60	140	190
0.045428	0.032383	-0.780194	60	140	190
0.092289	-0.187503	-0.297165	60	140	190
-0.01405	0.032383	-0.77749	60	140	190
-0.010445	0.067529	-0.53147	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.168888	0.163955	-0.458475	60	140	190
-0.163645	0.006249	-0.211553	60	140	190
0	0	0	60	140	190
0.006677	0.058517	-0.534174	60	140	190
-0.136609	0.023372	-0.512545	60	140	190
0.03191	0.058517	-0.733333	60	140	190
0	0	0	60	140	190
0.078771	-0.028896	-0.528767	60	140	190
0	0	0	60	140	190
0.015689	-0.128026	-0.025912	60	140	190
-0.188878	0.006249	-0.230478	60	140	190
0.186011	0.146832	-0.44676	60	140	190
0	0	0	60	140	190
0.04723	0.035988	-0.748653	60	140	190
-0.233035	-0.002762	-0.077279	60	140	190
-0.242948	-0.1082	-0.49272	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.030271	0.085553	-0.29356	60	140	190
0.076067	-0.073054	-0.408009	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043625	0.023372	-0.401701	60	140	190
0	0	0	60	140	190
-0.087946	0.074738	-0.292659	60	140	190
0.07066	0.094564	-0.325101	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.101464	-0.020786	-0.498127	60	140	190
-0.020358	-0.222649	-0.315188	60	140	190
0	0	0	60	140	190
0.063451	0.006249	-0.557604	60	140	190
0.041823	0.032383	-0.121436	60	140	190
0.007578	-0.011774	-0.53147	60	140	190
0	0	0	60	140	190
-0.077132	0.017063	-0.307979	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.429491	-0.011774	-0.034022	60	140	190
-0.118586	0.041395	-0.071872	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.053538	0.035988	-0.813537	60	140	190
-0.127598	0.045901	-0.229577	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.027404	-0.099188	-0.256612	60	140	190
0	0	0	60	140	190
0.010282	0.111687	-0.143965	60	140	190
0	0	0	60	140	190
-0.065417	-0.041513	-0.173704	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.024701	-0.099188	-0.050243	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049933	-0.161369	-0.550395	60	140	190
-0.228529	-0.073054	-0.491818	60	140	190
-0.109574	-0.04692	-0.367456	60	140	190
0	0	0	60	140	190
-0.266378	0.067529	0.01374	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037317	0.023372	-0.489115	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.159877	-0.002762	-0.560308	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049032	0.041395	-0.026813	60	140	190
0.112114	0.111687	-0.158384	60	140	190
0.059846	0.035988	-0.839671	60	140	190
0	0	0	60	140	190
0.053538	0.017063	-0.444056	60	140	190
0.118423	0.006249	-0.159285	60	140	190
-0.101464	0.084651	-0.126843	60	140	190
0	0	0	60	140	190
0.066155	0.026976	-0.518854	60	140	190
0.105806	0.067529	-0.523359	60	140	190
0.020195	0.023372	-0.508941	60	140	190
0	0	0	60	140	190
-0.039283	0.133315	-0.271932	60	140	190
-0.391642	-0.002762	-0.065563	60	140	190
0.111213	-0.07035	-0.436847	60	140	190
0.131039	0.055814	-0.523359	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.135708	-0.1082	-0.299868	60	140	190
0.061649	-0.002762	-0.719815	60	140	190
-0.06812	-0.020786	-0.158384	60	140	190
0.085079	0.146832	-0.340421	60	140	190
0.051736	0.023372	-0.17821	60	140	190
0.104905	-0.117211	-0.481905	60	140	190
0.040922	0.049506	-0.495423	60	140	190
0.092289	-0.187503	-0.297165	60	140	190
0	0	0	60	140	190
0.27793	-0.011774	-0.110622	60	140	190
-0.158238	-0.100089	-0.505336	60	140	190
0	0	0	60	140	190
0.065253	-0.011774	-0.430539	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060747	0.084651	-0.390887	60	140	190
0	0	0	60	140	190
-0.242948	0.058517	-0.000679	60	140	190
0	0	0	60	140	190
0.255401	-0.020786	-0.114227	60	140	190
-0.015852	-0.002762	-0.568418	60	140	190
-0.032975	0.045901	-0.29356	60	140	190
0	0	0	60	140	190
-0.021259	0.041395	-0.480103	60	140	190
0.137347	0.045901	-0.501731	60	140	190
-0.134807	0.01436	-0.255711	60	140	190
0	0	0	60	140	190
-0.127598	-0.050525	-0.08629	60	140	190
0.022898	-0.231661	-0.266525	60	140	190
0.026503	-0.021687	-0.185419	60	140	190
0.078771	-0.028896	-0.528767	60	140	190
0	0	0	60	140	190
0.145458	0.085553	-0.476498	60	140	190
0.056242	0.084651	-0.437748	60	140	190
0.152667	0.102675	-0.486411	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.104167	0.032383	-0.173704	60	140	190
0.083277	0.01436	-0.934295	60	140	190
0	0	0	60	140	190
0.053538	0.035988	-0.813537	60	140	190
0.08598	0.045901	-0.557604	60	140	190
-0.008643	-0.055932	-0.355741	60	140	190
0.069759	0.093663	-0.718013	60	140	190
0	0	0	60	140	190
-0.023963	-0.099188	-0.054749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.017491	0.006249	-0.377369	60	140	190
-0.178965	0.085553	0.002926	60	140	190
0.056242	0.01436	-0.622489	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.014951	-0.196515	-0.399899	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.018556	-0.161369	-0.103413	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041986	-0.002762	-0.017801	60	140	190
-0.026666	-0.099188	-0.052046	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085079	0.006249	-0.927986	60	140	190
0	0	0	60	140	190
0.009381	0.143228	-0.272833	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.169052	-0.064042	-0.514348	60	140	190
0	0	0	60	140	190
-0.1294	-0.064042	-0.547691	60	140	190
0	0	0	60	140	190
-0.07533	0.120698	-0.515249	60	140	190
0.061649	0.01436	-0.945109	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.127598	0.084651	-0.125041	60	140	190
-0.026666	0.120698	-0.004284	60	140	190
-0.035678	0.026976	-0.199838	60	140	190
-0.09876	0.111687	-0.525162	60	140	190
-0.272687	0.085553	-0.07097	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.296117	0.006249	-0.176408	60	140	190
0.11662	-0.021687	-0.266525	60	140	190
-0.034777	-0.028896	-0.295363	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061649	0.045901	-0.314287	60	140	190
0.222959	0.102675	-0.425132	60	140	190
0	0	0	60	140	190
0.086882	-0.128026	-0.138558	60	140	190
0	0	0	60	140	190
0.088684	0.006249	-0.843276	60	140	190
-0.097859	0.049506	-0.334113	60	140	190
0.043625	0.032383	-0.821648	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09319	0.111687	-0.415219	60	140	190
0	0	0	60	140	190
0.066155	0.026976	-0.518854	60	140	190
-0.01405	0.032383	-0.77749	60	140	190
-0.040184	0.017063	-0.407108	60	140	190
-0.086144	0.055814	-0.113326	60	140	190
0.048131	0.023372	-0.957725	60	140	190
0	0	0	60	140	190
-0.111377	-0.126223	-0.319694	60	140	190
0	0	0	60	140	190
0.058945	-0.128026	-0.430539	60	140	190
0	0	0	60	140	190
0.052637	-0.170381	-0.116029	60	140	190
0	0	0	60	140	190
0.13194	-0.064042	-0.349433	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.007578	-0.060438	-0.064662	60	140	190
0	0	0	60	140	190
-0.216814	0.032383	-0.252106	60	140	190
-0.141115	0.113489	-0.122337	60	140	190
0	0	0	60	140	190
-0.235739	0.032383	-0.211553	60	140	190
-0.005939	0.181978	-0.10161	60	140	190
-0.216814	-0.037908	-0.177309	60	140	190
-0.023963	0.111687	-0.541383	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.045428	-0.213637	-0.149372	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003072	0.128809	-0.778392	60	140	190
-0.041986	-0.091077	-0.066465	60	140	190
0.04723	-0.100089	-0.495423	60	140	190
0	0	0	60	140	190
-0.203296	-0.04692	-0.513447	60	140	190
0.221156	0.085553	-0.43955	60	140	190
-0.056405	-0.119014	-0.041232	60	140	190
0	0	0	60	140	190
0.050835	0.023372	-0.102511	60	140	190
0	0	0	60	140	190
-0.238442	0.01436	-0.070069	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.067219	0.01436	-0.311584	60	140	190
-0.356496	0.01436	-0.083587	60	140	190
0.041823	-0.187503	-0.342224	60	140	190
0.012084	0.058517	-0.69278	60	140	190
0.094992	0.026976	-0.273734	60	140	190
0	0	0	60	140	190
0.054439	0.045901	-0.834264	60	140	190
0	0	0	60	140	190
-0.072626	0.074738	-0.128645	60	140	190
0	0	0	60	140	190
0.08598	-0.021687	-0.487312	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.151028	0.01436	-0.003382	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.143655	-0.037908	-0.410713	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.213046	0.058517	-0.051145	60	140	190
0	0	0	60	140	190
-0.152831	-0.055932	-0.515249	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060747	0.006249	-0.880224	60	140	190
0.040922	0.049506	-0.495423	60	140	190
-0.094254	0.049506	-0.152977	60	140	190
-0.276291	0.045901	-0.136756	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.219354	-0.04692	-0.103413	60	140	190
0.049933	0.045901	-0.228676	60	140	190
0.038218	0.01436	-0.630599	60	140	190
0.105806	-0.020786	-0.396294	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.050998	0.032383	-0.376468	60	140	190
0.06255	-0.002762	-0.583738	60	140	190
0	0	0	60	140	190
0.01659	-0.240672	-0.234083	60	140	190
-0.145621	0.102675	-0.463882	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020195	-0.002762	-0.593651	60	140	190
0.095893	-0.099188	-0.449463	60	140	190
0	0	0	60	140	190
0.082376	-0.091077	-0.221466	60	140	190
0.128335	0.023372	-0.135855	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.128335	-0.002762	-0.296264	60	140	190
0.068858	-0.249684	-0.29356	60	140	190
0	0	0	60	140	190
-0.094254	0.049506	-0.169198	60	140	190
0.165284	-0.0316	-0.057453	60	140	190
-0.000532	0.01436	-0.375567	60	140	190
0.058945	0.104477	-0.012394	60	140	190
0.034613	0.032383	-0.338619	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009381	0.026976	-0.069168	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09319	0.123402	-0.428736	60	140	190
0	0	0	60	140	190
0.027404	-0.1082	-0.368358	60	140	190
-0.039283	0.006249	-0.48551	60	140	190
-0.188878	0.067529	-0.025011	60	140	190
-0.110475	-0.161369	-0.002481	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.128499	-0.002762	-0.395393	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.028305	0.023372	-0.552197	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.079672	0.00715	-0.043935	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.041823	0.023372	-0.779293	60	140	190
-0.243849	0.067529	-0.045738	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.186912	-0.050525	-0.353939	60	140	190
0	0	0	60	140	190
-0.071725	0.041395	-0.171902	60	140	190
-0.001433	-0.135235	-0.195332	60	140	190
-0.070824	0.041395	-0.398998	60	140	190
-0.008643	-0.135235	-0.063761	60	140	190
0.049933	0.023372	-0.158384	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.444811	0.041395	-0.07818	60	140	190
-0.111377	0.104477	-0.107919	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.046492	-0.020786	-0.322398	60	140	190
-0.112278	0.006249	-0.157483	60	140	190
-0.157336	-0.080263	-0.444957	60	140	190
0	0	0	60	140	190
-0.122191	0.049506	-0.342224	60	140	190
0.045428	0.023372	-0.932492	60	140	190
-0.094254	0.041395	-0.363852	60	140	190
0	0	0	60	140	190
0.015689	0.085553	-0.76938	60	140	190
0	0	0	60	140	190
0.036416	0.023372	-0.617983	60	140	190
-0.005939	0.055814	-0.228676	60	140	190
0.065253	0.006249	-0.456673	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.29071	0.085553	-0.152977	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.08344	0.049506	-0.180012	60	140	190
0.002171	0.155844	-0.113326	60	140	190
0	0	0	60	140	190
-0.301524	-0.011774	-0.153878	60	140	190
0.112114	0.067529	-0.748653	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129237	0.102675	-0.401701	60	140	190
-0.000532	-0.011774	-0.376468	60	140	190
0	0	0	60	140	190
0.053538	-0.213637	-0.204344	60	140	190
0	0	0	60	140	190
