-0.014895	-0.01356	-0.512936	220	170	70
-0.190258	-0.510313	-0.053452	220	170	70
-0.566148	0.09833	-0.254423	220	170	70
0.116561	-0.659429	-0.282063	220	170	70
-0.429279	0.323355	-0.238417	220	170	70
0.387577	-0.430886	-0.352818	220	170	70
0.151702	-0.609307	-0.519831	220	170	70
0.382386	0.273466	-0.48257	220	170	70
-0.057196	-0.023312	-0.429087	220	170	70
-0.401524	0.131308	0.304691	220	170	70
-0.680919	-0.368818	-0.006576	220	170	70
0.310423	-0.412162	-0.401103	220	170	70
0.244726	-0.518604	-0.339321	220	170	70
-0.359233	0.1316	0.308137	220	170	70
-0.19992	-0.471905	-0.338339	220	170	70
-0.021716	0.189464	-0.260823	220	170	70
-0.013381	0.592198	0.016288	220	170	70
-0.053986	-0.046147	-0.437944	220	170	70
-0.447237	0.231508	-0.487638	220	170	70
-0.104512	-0.57274	-0.047874	220	170	70
0.044347	0.695887	-0.285374	220	170	70
-0.295866	0.132121	0.21309	220	170	70
-0.473687	-0.127677	-0.100471	220	170	70
-0.438011	-0.515581	-0.186222	220	170	70
-0.351097	0.081355	0.280257	220	170	70
-0.459931	-0.176019	0.177178	220	170	70
-0.207405	-0.430215	0.110162	220	170	70
0.453275	0.459354	-0.3631	220	170	70
0.292982	-0.647301	-0.326778	220	170	70
0.06221	0.614329	-0.294263	220	170	70
-0.284343	0.549597	-0.252935	220	170	70
0.442409	0.4622	-0.344796	220	170	70
-0.126629	0.096019	-0.4132	220	170	70
-0.312162	0.63748	-0.044546	220	170	70
-0.490865	0.196597	-0.522424	220	170	70
0.060416	-0.646031	-0.039683	220	170	70
-0.552369	0.076504	-0.25246	220	170	70
-0.451149	-0.045499	0.248055	220	170	70
-0.510379	0.091794	-0.510188	220	170	70
-0.251891	-0.546754	-0.293679	220	170	70
-0.245133	-0.517846	-0.121459	220	170	70
-0.326807	0.50254	-0.030264	220	170	70
-0.348403	-0.491011	-0.117377	220	170	70
0.028635	0.479702	-0.410916	220	170	70
-0.631958	0.015641	-0.216611	220	170	70
-0.483345	-0.439497	-0.281123	220	170	70
0.089274	0.717986	-0.210511	220	170	70
-0.433507	-0.381497	-0.076832	220	170	70
0.047781	-0.643376	0.017607	220	170	70
-0.172525	-0.565819	-0.035055	220	170	70
-0.305372	-0.393807	-0.085349	220	170	70
-0.282243	-0.474508	0.132138	220	170	70
0.134001	-0.710123	-0.003255	220	170	70
-0.602774	0.024116	-0.190824	220	170	70
0.217136	-0.330708	-0.34098	220	170	70
-0.406793	-0.332956	-0.044871	220	170	70
0.005977	0.120531	-0.516487	220	170	70
0.181732	0.59591	-0.466262	220	170	70
-0.394591	0.475459	0.202162	220	170	70
-0.431306	-0.421681	0.137945	220	170	70
0.266343	-0.283161	-0.278191	220	170	70
0.27062	0.234588	-0.307303	220	170	70
-0.461299	-0.364016	0.133069	220	170	70
0.102852	-0.460865	-0.151958	220	170	70
0.514791	0.324213	-0.445926	220	170	70
-0.451332	-0.451601	-0.029364	220	170	70
0.437854	-0.623658	-0.452966	220	170	70
0.251285	-0.396125	-0.523345	220	170	70
0.03441	-0.468407	-0.081612	220	170	70
-0.330708	-0.347832	-0.018748	220	170	70
-0.01376	0.544837	-0.150334	220	170	70
-0.329935	0.211529	-0.390764	220	170	70
-0.583147	0.044036	-0.13013	220	170	70
-0.171178	-0.196473	-0.374289	220	170	70
0.521654	-0.511707	-0.545025	220	170	70
0.419281	0.477036	-0.510861	220	170	70
-0.042109	-0.293459	-0.210347	220	170	70
-0.490062	-0.245187	-0.279083	220	170	70
-0.440505	0.087532	-0.214375	220	170	70
-0.572227	0.170847	-0.341262	220	170	70
0.268448	-0.60947	-0.179405	220	170	70
-0.299418	0.325658	-0.281041	220	170	70
-0.663851	0.125353	-0.358331	220	170	70
0.34268	0.615553	-0.575813	220	170	70
-0.264481	0.46898	-0.003079	220	170	70
0.121226	-0.370813	-0.446104	220	170	70
-0.399665	-0.163369	0.272986	220	170	70
0.459604	-0.15667	-0.544754	220	170	70
-0.11176	0.226894	-0.526789	220	170	70
-0.545632	0.189656	0.098539	220	170	70
0.222063	-0.618343	-0.552189	220	170	70
-0.328857	-0.139001	0.311308	220	170	70
-0.264272	-0.438435	-0.452439	220	170	70
0.330841	0.477841	-0.415241	220	170	70
0.15351	-0.744616	-0.545418	220	170	70
0.219481	-0.204334	-0.476083	220	170	70
-0.591783	-0.116882	-0.029836	220	170	70
0.159366	0.693791	-0.099357	220	170	70
0.018111	-0.168213	-0.202405	220	170	70
-0.419595	-0.311801	0.048369	220	170	70
-0.004448	0.369149	-0.294168	220	170	70
0.303138	-0.738894	-0.402616	220	170	70
-0.186642	-0.482063	-0.128347	220	170	70
-0.110473	0.646156	-0.190839	220	170	70
-0.087425	-0.564862	-0.131316	220	170	70
-0.364075	-0.053489	-0.024887	220	170	70
-0.139308	-0.219429	-0.218607	220	170	70
0.526948	-0.00162	-0.555738	220	170	70
0.004332	0.329849	-0.408248	220	170	70
0.451032	-0.341885	-0.520402	220	170	70
-0.140032	-0.700777	-0.170698	220	170	70
-0.354672	0.39893	-0.047559	220	170	70
-0.540044	0.20623	-0.583951	220	170	70
0.097197	0.589443	-0.270777	220	170	70
-0.520064	-0.305819	-0.308426	220	170	70
0.290614	-0.483117	-0.50722	220	170	70
-0.622304	0.1905	-0.26192	220	170	70
-0.393872	0.254995	0.233528	220	170	70
-0.521924	-0.010718	-0.186592	220	170	70
-0.472291	0.307089	-0.44706	220	170	70
-0.132055	-0.238663	-0.310139	220	170	70
0.546594	0.375916	-0.470167	220	170	70
0.503222	-0.45621	-0.617987	220	170	70
0.033627	0.120576	-0.382604	220	170	70
-0.491358	-0.101409	-0.067332	220	170	70
0.481225	-0.547456	-0.346201	220	170	70
-0.400718	0.637552	0.013194	220	170	70
-0.043721	-0.028989	-0.449896	220	170	70
-0.029086	0.667176	-0.123212	220	170	70
0.147098	-0.832678	-0.52416	220	170	70
-0.582569	-0.129315	-0.04963	220	170	70
0.133779	0.473625	-0.154872	220	170	70
-0.460041	0.248983	0.130939	220	170	70
-0.349567	0.13806	0.308237	220	170	70
-0.029844	-0.514939	-0.4247	220	170	70
0.403791	0.430364	-0.486367	220	170	70
0.272001	0.456648	-0.284629	220	170	70
0.068416	-0.359926	-0.176956	220	170	70
-0.121613	0.327621	-0.030991	220	170	70
-0.657962	0.118108	-0.211588	220	170	70
0.297219	0.21261	-0.465248	220	170	70
-0.328368	-0.292721	0.107224	220	170	70
-0.401838	-0.307627	-0.026699	220	170	70
-0.622808	-0.320924	-0.009597	220	170	70
-0.536596	-0.109318	-0.12582	220	170	70
0.288472	0.592618	-0.511983	220	170	70
-0.357796	0.591112	-0.300913	220	170	70
-0.633766	-0.179675	0.019623	220	170	70
0.149152	-0.764311	-0.547695	220	170	70
0.122726	0.628187	-0.52994	220	170	70
0.48153	0.263776	-0.451428	220	170	70
-0.132722	0.07913	-0.481611	220	170	70
-0.625657	0.031532	-0.216768	220	170	70
-0.431414	0.070189	0.083507	220	170	70
-0.402417	0.51289	-0.036427	220	170	70
0.281494	-0.352088	-0.278582	220	170	70
-0.339399	-0.661378	-0.392392	220	170	70
0.022063	0.527124	-0.551075	220	170	70
-0.65882	0.011786	-0.162594	220	170	70
-0.551388	0.206494	0.168515	220	170	70
-0.242839	-0.597664	-0.009437	220	170	70
0.222443	-0.254277	-0.509593	220	170	70
-0.231969	-0.062703	0.047894	220	170	70
-0.433026	-0.248044	0.242363	220	170	70
-0.349881	0.496632	-0.171218	220	170	70
-0.258779	0.259238	-0.276014	220	170	70
-0.257635	0.451805	-0.002882	220	170	70
-0.295613	-0.555525	-0.320923	220	170	70
0.064043	-0.34382	-0.184546	220	170	70
-0.26988	0.642802	-0.398135	220	170	70
0.217832	0.594963	-0.463503	220	170	70
-0.571984	0.226694	0.077912	220	170	70
0.191494	-0.663769	-0.107017	220	170	70
-0.014709	0.217698	-0.214209	220	170	70
-0.253515	0.46178	-0.149135	220	170	70
-0.339076	-0.076398	0.313831	220	170	70
0.150965	0.242216	-0.499936	220	170	70
-0.28012	0.350299	0.300966	220	170	70
0.395516	0.331018	-0.356072	220	170	70
0.243134	-0.263465	-0.511558	220	170	70
0.040818	0.57217	-0.005388	220	170	70
-0.480038	0.262873	0.124924	220	170	70
-0.586331	0.144917	-0.149634	220	170	70
-0.454555	0.249381	-0.448539	220	170	70
-0.250717	-0.504378	-0.135587	220	170	70
0.046528	-0.179702	-0.490169	220	170	70
-0.35092	-0.207316	0.2676	220	170	70
-0.566097	-0.310375	-0.253496	220	170	70
0.026845	-0.731963	-0.370393	220	170	70
0.083892	0.668664	-0.213943	220	170	70
0.370893	-0.170767	-0.361749	220	170	70
-0.600694	0.335594	-0.30991	220	170	70
-0.58388	0.370386	-0.332236	220	170	70
0.335634	0.552706	-0.503525	220	170	70
-0.458519	0.158347	0.320874	220	170	70
0.133403	-0.307787	-0.455009	220	170	70
0.357402	-0.395743	-0.354791	220	170	70
0.003953	0.207517	-0.517409	220	170	70
-0.270883	-0.027215	0.170903	220	170	70
-0.350112	0.620562	0.134687	220	170	70
-0.151396	-0.393615	-0.346771	220	170	70
-0.494683	0.459815	-0.163244	220	170	70
0.332937	0.60864	-0.576806	220	170	70
-0.139542	0.390714	-0.343202	220	170	70
0.290596	-0.475562	-0.477325	220	170	70
0.490316	0.443296	-0.484314	220	170	70
-0.046385	-0.038372	-0.531303	220	170	70
0.028288	0.309647	-0.534203	220	170	70
-0.27351	-0.464241	-0.451979	220	170	70
0.517098	0.271066	-0.428038	220	170	70
-0.356771	0.154178	0.324333	220	170	70
-0.018342	-0.000988	-0.513671	220	170	70
-0.522469	0.207735	0.049391	220	170	70
0.349223	-0.254229	-0.48757	220	170	70
-0.28586	0.202485	-0.111682	220	170	70
0.583062	-0.368425	-0.404385	220	170	70
-0.006942	0.02666	-0.481573	220	170	70
0.264819	0.323693	-0.461583	220	170	70
-0.175855	0.497892	-0.307209	220	170	70
0.20701	-0.089893	-0.047704	220	170	70
0.034906	0.223905	-0.070925	220	170	70
0.131812	-0.057304	-0.301735	220	170	70
0.126094	0.126183	-0.28804	220	170	70
0.154606	-0.044235	0.011644	220	170	70
0.174253	-0.126364	-0.182563	220	170	70
0.036324	-0.216124	-0.21639	220	170	70
0.225723	0.086424	-0.189272	220	170	70
0.217799	-0.094092	0.364667	220	170	70
0.110988	0.192875	0.5006	220	170	70
0.236904	-0.108281	0.274377	220	170	70
0.093471	-0.110685	0.255062	220	170	70
-0.076095	-0.136231	0.502366	220	170	70
0.185875	-0.193801	0.277521	220	170	70
0.123914	-0.228281	0.387448	220	170	70
0.185868	0.101492	0.461309	220	170	70
-0.145706	-0.305204	0.322647	220	170	70
-0.328736	0.003624	0.160618	220	170	70
-0.046022	-0.470974	-0.045838	220	170	70
-0.182574	0.298709	0.099656	220	170	70
-0.286104	-0.298646	0.242438	220	170	70
-0.125916	-0.225432	0.512937	220	170	70
-0.132367	-0.440284	0.138416	220	170	70
-0.167577	0.033646	0.464083	220	170	70
0.471983	-0.052261	-0.000097	220	170	70
0.152783	0.428199	-0.160462	220	170	70
0.378466	-0.083687	-0.428653	220	170	70
0.209882	0.224365	-0.326643	220	170	70
0.379467	-0.002601	0.122509	220	170	70
0.381371	-0.31349	-0.201046	220	170	70
0.30826	-0.347103	-0.336342	220	170	70
0.433134	0.086545	-0.342038	220	170	70
0.362743	-0.142767	0.058312	220	170	70
0.207079	0.301669	0.0088	220	170	70
0.282427	-0.11113	-0.275224	220	170	70
0.229744	0.171766	-0.247626	220	170	70
0.290951	-0.155896	0.099683	220	170	70
0.273072	-0.193409	-0.109791	220	170	70
0.10719	-0.377869	-0.168274	220	170	70
0.356728	0.116208	-0.089403	220	170	70
0.150355	-0.136159	0.354154	220	170	70
0.175168	0.086997	0.424251	220	170	70
0.202334	-0.079711	0.395907	220	170	70
0.185019	0.046979	0.458054	220	170	70
0.133535	-0.071205	0.365201	220	170	70
0.17786	-0.11739	0.36479	220	170	70
0.194222	-0.111841	0.368759	220	170	70
0.17054	0.001332	0.407179	220	170	70
0.160864	-0.123124	0.340995	220	170	70
0.192744	0.06955	0.429009	220	170	70
0.191666	-0.09617	0.431394	220	170	70
0.193042	0.03461	0.435771	220	170	70
0.136019	-0.114545	0.302745	220	170	70
0.182032	-0.131923	0.317073	220	170	70
0.197334	-0.112575	0.380036	220	170	70
0.166055	-0.031969	0.40087	220	170	70
0.376016	-0.13101	0.108342	220	170	70
0.043795	0.419756	0.080985	220	170	70
0.35796	-0.089072	-0.190982	220	170	70
0.083704	0.443681	-0.112566	220	170	70
0.258036	-0.060955	0.23951	220	170	70
0.414353	-0.075722	-0.102295	220	170	70
0.047732	-0.441962	0.052048	220	170	70
0.39156	0.307746	-0.011247	220	170	70
0.171307	-0.124414	0.319048	220	170	70
0.180775	0.061833	0.419518	220	170	70
0.219948	-0.109308	0.336369	220	170	70
0.189118	0.029491	0.443945	220	170	70
0.117527	-0.136953	0.313595	220	170	70
0.195166	-0.11978	0.352228	220	170	70
0.19269	-0.138585	0.3706	220	170	70
0.162916	-0.017274	0.458437	220	170	70
-0.04747	-0.418176	0.11835	220	170	70
-0.334001	0.088243	0.03449	220	170	70
-0.026629	-0.500979	-0.075972	220	170	70
-0.170589	0.381682	-0.060582	220	170	70
-0.281568	-0.371374	0.039849	220	170	70
0.016296	-0.345364	0.074461	220	170	70
-0.105534	-0.529486	-0.02078	220	170	70
-0.042843	0.277812	0.015369	220	170	70
0.14705	-0.135289	0.33333	220	170	70
0.197322	0.056444	0.380186	220	170	70
0.209358	-0.09585	0.387381	220	170	70
0.188133	-0.034705	0.465872	220	170	70
0.148128	-0.121301	0.357037	220	170	70
0.179529	-0.097898	0.39769	220	170	70
0.17924	-0.13689	0.354883	220	170	70
0.147225	-0.094085	0.406792	220	170	70
0.270869	-0.097356	0.382315	220	170	70
0.187393	0.243953	0.332352	220	170	70
0.307337	0.006679	-0.0184	220	170	70
0.267429	0.177695	0.050985	220	170	70
0.246968	-0.004171	0.44445	220	170	70
0.28232	-0.10647	0.287691	220	170	70
0.098242	-0.295812	0.085251	220	170	70
0.29512	0.13212	0.235971	220	170	70
0.1815	-0.119022	0.32698	220	170	70
0.191183	0.105777	0.382978	220	170	70
0.203771	-0.095788	0.374312	220	170	70
0.195316	0.090139	0.430861	220	170	70
0.157238	-0.077569	0.371796	220	170	70
0.202205	-0.093228	0.346276	220	170	70
0.193993	-0.108956	0.398055	220	170	70
0.196316	0.075108	0.399825	220	170	70
-0.245252	-0.083723	0.503477	220	170	70
-0.418879	0.245843	0.246231	220	170	70
-0.325893	-0.189297	0.233933	220	170	70
-0.301302	0.425515	0.343198	220	170	70
-0.440378	0.071348	0.314326	220	170	70
-0.274964	-0.083981	0.477095	220	170	70
-0.280109	-0.326328	0.314413	220	170	70
-0.19918	0.379963	0.364718	220	170	70
0.355369	-0.083444	0.044461	220	170	70
0.216131	0.308137	-0.025564	220	170	70
0.226968	-0.037983	-0.342873	220	170	70
0.175216	0.172815	-0.290128	220	170	70
0.308133	0.054146	0.0815	220	170	70
0.291553	-0.0934	-0.156473	220	170	70
0.107915	-0.263778	-0.14763	220	170	70
0.392052	0.122502	-0.107707	220	170	70
0.257548	-0.146081	0.243594	220	170	70
0.0201	0.269001	0.284392	220	170	70
0.306993	0.011514	0.02262	220	170	70
0.178004	0.226627	0.065178	220	170	70
0.193819	0.046522	0.318469	220	170	70
0.13545	-0.291181	0.166025	220	170	70
0.020785	-0.353758	0.039894	220	170	70
0.25896	0.136581	0.153798	220	170	70
-0.188705	0.055164	0.467736	220	170	70
-0.264091	0.424015	0.020641	220	170	70
-0.263098	0.157582	-0.005427	220	170	70
-0.289511	0.449576	0.097744	220	170	70
-0.375978	0.277319	0.113562	220	170	70
-0.283268	-0.188708	0.164174	220	170	70
-0.284089	-0.409175	0.098201	220	170	70
-0.046679	0.438473	0.081686	220	170	70
0.115801	-0.110849	0.444236	220	170	70
0.161563	0.104458	0.425132	220	170	70
0.188449	-0.045419	0.190905	220	170	70
0.151194	0.030103	0.401705	220	170	70
0.046899	-0.069636	0.439064	220	170	70
0.10133	-0.081114	0.42882	220	170	70
0.158679	-0.105533	0.372901	220	170	70
0.093097	-0.027362	0.42557	220	170	70
0.16054	-0.136815	0.306243	220	170	70
0.168791	0.056026	0.445263	220	170	70
0.195685	-0.112451	0.388566	220	170	70
0.186841	0.091706	0.42077	220	170	70
0.076275	-0.131518	0.270327	220	170	70
0.184712	-0.153063	0.297427	220	170	70
0.187438	-0.111591	0.381218	220	170	70
0.180056	0.056452	0.369139	220	170	70
0.292855	0.021918	0.230524	220	170	70
-0.150834	0.520679	0.062483	220	170	70
0.322668	0.171354	-0.008551	220	170	70
0.01352	0.513495	0.192565	220	170	70
-0.039367	0.347591	0.28898	220	170	70
0.205521	-0.353821	-0.01467	220	170	70
-0.11736	-0.546267	0.109923	220	170	70
0.257746	0.463968	-0.0399	220	170	70
0.156067	-0.142356	0.32984	220	170	70
0.180485	0.002248	0.416785	220	170	70
0.188423	-0.106414	0.410415	220	170	70
0.185723	0.056909	0.426997	220	170	70
0.129052	-0.143115	0.262465	220	170	70
0.187033	-0.132235	0.336411	220	170	70
0.184145	-0.130155	0.310696	220	170	70
0.176926	-0.072737	0.390973	220	170	70
-0.25143	-0.224491	0.19671	220	170	70
-0.424545	-0.044192	0.095489	220	170	70
-0.330636	-0.295227	0.068004	220	170	70
-0.301707	0.351963	0.086674	220	170	70
-0.359614	-0.238345	0.104536	220	170	70
-0.201005	-0.166247	0.265704	220	170	70
-0.39533	-0.162184	0.097639	220	170	70
-0.231197	0.336054	0.129223	220	170	70
0.096235	-0.093316	0.544044	220	170	70
0.305019	0.366983	0.148952	220	170	70
0.492412	-0.062809	-0.357778	220	170	70
0.45857	0.349724	-0.31331	220	170	70
0.325765	0.088541	0.310931	220	170	70
0.381631	-0.314505	-0.103367	220	170	70
-0.038383	-0.574987	0.019021	220	170	70
0.476128	0.267942	-0.029904	220	170	70
-0.151572	-0.015895	0.637904	220	170	70
-0.383735	0.097433	0.32503	220	170	70
-0.069319	-0.33619	0.07682	220	170	70
-0.101384	0.430106	0.180335	220	170	70
-0.339016	-0.109291	0.446645	220	170	70
-0.03866	-0.009853	0.589626	220	170	70
-0.423257	-0.081313	0.376079	220	170	70
-0.031093	0.401928	0.345698	220	170	70
0.423608	0.119881	0.034512	220	170	70
0.096924	0.48513	-0.060775	220	170	70
0.375473	0.140538	-0.283309	220	170	70
0.153658	0.341867	-0.239694	220	170	70
0.193589	0.318694	0.187211	220	170	70
0.252001	-0.214091	-0.255059	220	170	70
-0.020462	-0.443746	-0.103757	220	170	70
0.373483	0.374685	-0.163823	220	170	70
0.115333	-0.367495	0.121881	220	170	70
-0.356023	0.355426	0.156824	220	170	70
0.044494	-0.207807	-0.114284	220	170	70
-0.035303	0.472806	-0.073192	220	170	70
-0.305819	-0.226589	0.333239	220	170	70
0.231855	-0.329462	0.252847	220	170	70
-0.141149	-0.46985	-0.033778	220	170	70
0.048549	0.440923	0.102813	220	170	70
-0.031377	-0.379215	0.245629	220	170	70
-0.252853	0.108969	0.138302	220	170	70
0.020244	-0.457656	-0.112332	220	170	70
-0.020636	0.334747	-0.096735	220	170	70
-0.226149	-0.37192	0.09521	220	170	70
0.173281	-0.281011	0.133908	220	170	70
-0.090063	-0.487237	-0.004655	220	170	70
0.090491	0.22481	0.118263	220	170	70
0.193342	0.196849	0.430846	220	170	70
0.020862	0.310177	0.500212	220	170	70
0.401543	0.002935	0.089093	220	170	70
0.285025	-0.009574	0.116259	220	170	70
0.060907	0.059957	0.583204	220	170	70
0.04364	-0.235895	0.460718	220	170	70
0.05126	-0.329444	0.355254	220	170	70
0.260615	0.102326	0.395336	220	170	70
0.356636	-0.131902	0.220591	220	170	70
0.071454	0.412603	0.160153	220	170	70
0.406392	-0.146952	-0.093832	220	170	70
0.282389	0.384425	0.078208	220	170	70
0.301055	-0.047736	0.35277	220	170	70
0.393961	-0.149931	0.100257	220	170	70
0.156641	-0.489774	0.01667	220	170	70
0.453798	0.195061	0.012021	220	170	70
0.388354	-0.026656	0.188542	220	170	70
0.158016	0.352801	0.249967	220	170	70
0.457279	0.060756	0.028586	220	170	70
0.293864	0.315035	0.086631	220	170	70
0.309806	0.000321	0.282241	220	170	70
0.346922	-0.285633	0.016484	220	170	70
0.103919	-0.414491	0.125904	220	170	70
0.383376	0.246243	0.086542	220	170	70
-0.012532	0.062269	0.529008	220	170	70
0.169975	0.046106	0.420531	220	170	70
0.039875	-0.005311	-0.235644	220	170	70
-0.008638	-0.076373	-0.208785	220	170	70
0.111171	-0.063205	0.51222	220	170	70
-0.067723	-0.121573	0.253057	220	170	70
0.031491	-0.01578	0.00483	220	170	70
0.165758	-0.169459	0.154665	220	170	70
0.179762	0.023585	0.457097	220	170	70
0.206289	0.156691	0.126086	220	170	70
0.145803	0.073204	-0.066427	220	170	70
0.141151	0.137041	0.003454	220	170	70
0.228167	0.060889	0.346669	220	170	70
0.212794	-0.148247	0.124671	220	170	70
0.187357	-0.044551	0.102993	220	170	70
0.23223	0.05354	0.064523	220	170	70
0.005423	-0.134084	0.375429	220	170	70
0.00269	0.110696	0.390207	220	170	70
0.0596	-0.153311	0.360989	220	170	70
-0.039041	0.10797	0.442825	220	170	70
-0.122714	-0.123599	0.311667	220	170	70
-0.010693	-0.166423	0.291319	220	170	70
-0.086898	-0.143975	0.297727	220	170	70
-0.050707	0.101434	0.361342	220	170	70
0.144056	0.065472	0.470479	220	170	70
-0.060235	0.125755	0.246713	220	170	70
0.004398	0.098821	-0.206679	220	170	70
-0.091114	0.024771	-0.163283	220	170	70
0.050743	0.144374	0.394694	220	170	70
-0.143259	-0.11622	0.20631	220	170	70
-0.132047	0.005261	-0.039512	220	170	70
0.215702	0.129202	0.148963	220	170	70
-0.013991	-0.273205	0.268068	220	170	70
-0.152323	0.047504	0.436203	220	170	70
-0.017422	-0.285358	0.090795	220	170	70
0.084789	0.225758	0.124849	220	170	70
-0.138732	-0.224895	0.203374	220	170	70
0.205511	-0.17347	0.311457	220	170	70
-0.112353	-0.35537	0.101767	220	170	70
0.168441	0.090406	0.404725	220	170	70
0.272313	-0.166072	0.326988	220	170	70
0.197083	0.2261	0.360249	220	170	70
0.350816	-0.043627	0.080073	220	170	70
0.278374	0.188665	0.122654	220	170	70
0.232286	-0.081879	0.370056	220	170	70
0.271461	-0.265886	0.220301	220	170	70
0.176224	-0.368795	0.142407	220	170	70
0.280992	-0.054815	0.278843	220	170	70
0.150134	-0.132679	0.310416	220	170	70
0.170672	0.053247	0.427478	220	170	70
0.186468	-0.118502	0.376842	220	170	70
0.182515	0.090108	0.421191	220	170	70
0.118229	-0.130936	0.292928	220	170	70
0.186624	-0.136056	0.308214	220	170	70
0.186021	-0.115835	0.366453	220	170	70
0.192551	0.02005	0.40274	220	170	70
0.171051	-0.121245	0.296831	220	170	70
0.187822	0.104798	0.366794	220	170	70
0.201846	-0.096909	0.371938	220	170	70
0.185329	0.07936	0.439835	220	170	70
0.161354	-0.076299	0.313154	220	170	70
0.195534	-0.123349	0.296062	220	170	70
0.180383	-0.116026	0.403136	220	170	70
0.209081	0.088145	0.338148	220	170	70
0.181254	-0.064135	0.371932	220	170	70
0.206397	0.125319	0.3473	220	170	70
0.201308	0.084093	0.361114	220	170	70
0.173507	0.075757	0.436078	220	170	70
0.186066	0.076635	0.344292	220	170	70
0.175278	-0.122772	0.29443	220	170	70
0.184608	-0.082258	0.403958	220	170	70
0.191534	0.08708	0.372027	220	170	70
0.134152	0.06945	0.557307	220	170	70
-0.039342	0.137212	0.588596	220	170	70
0.249943	-0.086798	0.322381	220	170	70
0.174903	0.029832	0.461441	220	170	70
-0.087182	-0.006413	0.600842	220	170	70
0.178829	-0.064384	0.53489	220	170	70
-0.034772	-0.116951	0.551884	220	170	70
0.135007	0.112519	0.518721	220	170	70
-0.045384	0.340322	0.408584	220	170	70
-0.197834	0.500873	0.252489	220	170	70
-0.021375	0.421544	0.287777	220	170	70
-0.204607	0.449637	0.262266	220	170	70
-0.153411	0.438555	0.369573	220	170	70
-0.1731	-0.32852	0.239748	220	170	70
-0.235243	-0.416518	0.217327	220	170	70
0.106169	0.4511	0.269613	220	170	70
-0.196887	-0.00288	0.214314	220	170	70
-0.210435	0.150722	0.126222	220	170	70
-0.210703	0.042922	0.013558	220	170	70
-0.215985	0.122259	0.046981	220	170	70
-0.210814	0.110638	0.25186	220	170	70
-0.201496	0.096819	0.221021	220	170	70
-0.202352	-0.111235	0.11005	220	170	70
-0.195806	0.158679	0.13704	220	170	70
0.321871	-0.142691	0.169378	220	170	70
0.25444	0.198717	0.075206	220	170	70
0.202037	-0.098051	-0.325075	220	170	70
0.184101	0.075642	-0.257789	220	170	70
0.295155	-0.121439	0.228331	220	170	70
0.339018	-0.07218	0.001483	220	170	70
0.137849	-0.162933	-0.120736	220	170	70
0.272668	0.001218	-0.067426	220	170	70
0.239164	-0.067266	0.334751	220	170	70
-0.025822	0.299887	0.284424	220	170	70
0.2828	-0.052682	0.039991	220	170	70
0.19128	0.168139	0.061273	220	170	70
0.198681	-0.065684	0.454025	220	170	70
0.129178	-0.328998	0.195263	220	170	70
0.04854	-0.371612	0.08649	220	170	70
0.279602	0.094831	0.104438	220	170	70
-0.279959	-0.061151	0.38282	220	170	70
-0.430926	0.154576	0.213397	220	170	70
-0.354949	-0.2482	0.180772	220	170	70
-0.336633	0.283468	0.238899	220	170	70
-0.415301	-0.095634	0.179531	220	170	70
-0.289165	-0.213596	0.356746	220	170	70
-0.363876	-0.332951	0.195179	220	170	70
-0.272422	0.287335	0.386707	220	170	70
-0.102948	-0.354541	0.1517	220	170	70
-0.299141	0.1425	0.004048	220	170	70
-0.065815	-0.374478	-0.116172	220	170	70
-0.099702	0.425521	-0.008826	220	170	70
-0.227087	-0.275879	0.107063	220	170	70
0.198326	-0.200453	0.1078	220	170	70
-0.15138	-0.42194	0.022172	220	170	70
0.120703	0.236876	0.00059	220	170	70
0.241216	-0.240391	0.281762	220	170	70
0.151509	0.265874	0.226306	220	170	70
0.341175	-0.121282	0.081456	220	170	70
0.217292	0.277966	0.141852	220	170	70
0.199228	-0.188009	0.251549	220	170	70
0.319202	-0.127911	0.174156	220	170	70
0.025428	-0.365403	0.144897	220	170	70
0.340678	0.157515	0.168251	220	170	70
-0.118897	-0.312995	0.222691	220	170	70
-0.330346	0.007181	0.107598	220	170	70
-0.058056	-0.399409	-0.057578	220	170	70
-0.105282	0.338969	-0.025711	220	170	70
-0.270563	-0.324029	0.143799	220	170	70
0.087982	-0.236288	0.246207	220	170	70
-0.206052	-0.439114	0.062328	220	170	70
-0.102711	0.236234	0.240445	220	170	70
-0.21989	0.10964	0.565574	220	170	70
-0.309564	0.133314	0.39941	220	170	70
-0.255846	-0.057809	0.542004	220	170	70
-0.255778	0.187198	0.519004	220	170	70
-0.325848	-0.000339	0.396574	220	170	70
-0.215171	-0.100734	0.561213	220	170	70
-0.314987	-0.084506	0.449434	220	170	70
-0.195148	0.231584	0.551734	220	170	70
0.40359	-0.082042	0.039103	220	170	70
0.230768	0.33997	0.067791	220	170	70
0.346764	-0.149959	-0.228573	220	170	70
0.285509	0.175388	-0.175251	220	170	70
0.32607	-0.165165	0.091167	220	170	70
0.310281	-0.299362	-0.103747	220	170	70
0.232583	-0.309783	-0.17182	220	170	70
0.448659	0.024093	-0.130621	220	170	70
0.130591	-0.122004	0.373019	220	170	70
0.188156	0.073106	0.384721	220	170	70
0.188969	-0.064908	0.42461	220	170	70
0.171306	0.033542	0.461398	220	170	70
0.124705	-0.134509	0.328868	220	170	70
0.15834	-0.142082	0.325115	220	170	70
