-0.122799	0.222412	0.223868	220	170	70
-0.090668	0.375984	0.076165	220	170	70
0.515783	0.370675	-0.029134	220	170	70
0.081213	0.340664	0.262314	220	170	70
0.148074	-0.199882	0.231523	220	170	70
-0.240598	-0.466679	-0.1913	220	170	70
-0.02496	-0.147029	0.098348	220	170	70
-0.28849	0.001489	-0.079682	220	170	70
-0.029999	-0.200694	-0.11109	220	170	70
-0.247101	-0.15967	0.32397	220	170	70
-0.487624	-0.041974	0.062594	220	170	70
0.095434	0.16958	-0.435919	220	170	70
0.238677	0.686506	-0.075165	220	170	70
-0.11962	0.127129	0.025502	220	170	70
0.087126	0.173958	0.093141	220	170	70
0.02551	-0.001159	-0.396531	220	170	70
0.163406	-0.243444	0.228833	220	170	70
0.186747	-0.348501	-0.369284	220	170	70
-0.068121	-0.413394	-0.316023	220	170	70
0.050778	-0.19666	-0.055021	220	170	70
0.070413	-0.135823	-0.090768	220	170	70
-0.117827	0.065631	0.349887	220	170	70
-0.420123	0.072158	0.350263	220	170	70
0.023568	0.210739	0.121962	220	170	70
0.37064	-0.417997	-0.305706	220	170	70
-0.063368	0.115101	-0.577336	220	170	70
-0.354719	0.0184	0.355509	220	170	70
-0.401488	-0.089713	-0.211519	220	170	70
0.525841	0.327217	-0.081816	220	170	70
-0.21351	-0.413443	0.190982	220	170	70
0.600884	-0.201402	-0.147344	220	170	70
-0.078708	-0.08282	-0.103287	220	170	70
-0.082918	0.001587	0.339331	220	170	70
-0.177646	-0.418176	-0.093099	220	170	70
-0.529828	-0.298186	-0.157185	220	170	70
0.146129	-0.092615	0.134141	220	170	70
-0.288704	-0.094071	0.213161	220	170	70
0.090318	0.009856	-0.096954	220	170	70
-0.228232	0.116808	0.075596	220	170	70
0.331181	0.39251	-0.143579	220	170	70
0.048757	0.328773	-0.095771	220	170	70
0.241533	-0.307107	0.143323	220	170	70
-0.23539	-0.417979	-0.110944	220	170	70
0.145827	-0.419561	-0.310471	220	170	70
-0.532834	-0.095768	-0.193692	220	170	70
0.016178	0.538454	-0.146918	220	170	70
-0.065258	-0.197469	-0.130402	220	170	70
0.266957	0.221737	0.073272	220	170	70
-0.055131	-0.359845	-0.205217	220	170	70
0.023165	-0.349892	-0.221917	220	170	70
-0.161889	-0.201186	-0.046041	220	170	70
0.57406	-0.095531	-0.273861	220	170	70
0.250532	0.63539	-0.13907	220	170	70
-0.046119	-0.515701	-0.174266	220	170	70
0.208032	0.43064	-0.094885	220	170	70
-0.314621	0.116411	-0.263358	220	170	70
0.023921	-0.354443	0.064719	220	170	70
0.03738	-0.253544	-0.321914	220	170	70
-0.513946	0.003049	0.080693	220	170	70
0.283908	-0.515683	-0.145492	220	170	70
-0.480902	-0.041957	0.056087	220	170	70
-0.062884	-0.20275	0.468769	220	170	70
0.38818	0.117146	-0.265378	220	170	70
-0.284429	-0.045149	-0.120471	220	170	70
0.42065	0.010509	-0.096185	220	170	70
-0.023149	-0.20059	-0.03173	220	170	70
-0.411509	-0.000058	-0.151981	220	170	70
-0.397686	-0.42374	-0.119396	220	170	70
0.303123	0.065948	-0.151331	220	170	70
0.204571	-0.571627	-0.156061	220	170	70
-0.078659	0.00584	-0.035005	220	170	70
0.10861	-0.304818	-0.309362	220	170	70
0.236521	-0.211704	0.081892	220	170	70
0.067454	0.007291	-0.137106	220	170	70
0.017964	0.073355	0.386338	220	170	70
0.134846	0.433747	-0.335488	220	170	70
-0.195519	0.222188	0.289435	220	170	70
0.306645	0.432013	-0.161808	220	170	70
0.046214	-0.307396	0.096178	220	170	70
-0.010628	0.11597	-0.507373	220	170	70
-0.261602	0.116809	0.27617	220	170	70
-0.019481	0.220265	0.361908	220	170	70
0.009102	-0.297841	-0.246456	220	170	70
0.229701	-0.359766	-0.178633	220	170	70
-0.585777	-0.002278	-0.224605	220	170	70
-0.030218	0.222506	0.162265	220	170	70
-0.079955	-0.625476	-0.236919	220	170	70
0.080493	0.321402	-0.097279	220	170	70
-0.137896	0.006993	-0.255849	220	170	70
-0.417497	0.069831	0.374051	220	170	70
0.26088	-0.254364	0.105012	220	170	70
-0.512932	-0.095788	-0.217087	220	170	70
-0.029341	0.430976	0.015748	220	170	70
-0.140214	0.114975	0.013883	220	170	70
0.242183	0.231692	-0.110448	220	170	70
-0.057721	0.118229	0.02062	220	170	70
-0.301458	0.117207	0.18799	220	170	70
0.00257	0.169438	-0.411612	220	170	70
-0.00428	0.38108	-0.038895	220	170	70
0.18209	-0.303973	0.012509	220	170	70
-0.473291	0.010499	-0.183163	220	170	70
0.314531	0.635381	-0.189918	220	170	70
-0.038136	0.003747	0.206619	220	170	70
-0.005481	0.373168	-0.010969	220	170	70
-0.030673	0.433664	0.018137	220	170	70
0.508455	0.049636	-0.139398	220	170	70
0.091782	-0.518971	-0.253604	220	170	70
-0.433816	-0.095187	-0.029839	220	170	70
-0.458371	-0.199303	0.136128	220	170	70
0.214771	0.126976	-0.336681	220	170	70
0.145165	-0.624956	-0.228177	220	170	70
0.032595	0.006625	-0.188209	220	170	70
-0.080602	0.007418	-0.261339	220	170	70
-0.024022	0.484785	0.060381	220	170	70
0.646675	-0.095382	-0.228988	220	170	70
0.003187	-0.506456	0.133799	220	170	70
-0.143407	0.106662	0.461666	220	170	70
-0.531752	-0.047536	-0.095455	220	170	70
-0.142627	0.167099	0.138374	220	170	70
0.257599	0.005409	-0.02203	220	170	70
-0.381677	-0.255016	0.123649	220	170	70
-0.232996	0.179576	-0.243026	220	170	70
-0.27029	-0.193347	0.172929	220	170	70
0.247989	-0.202424	0.08557	220	170	70
-0.381652	0.064322	-0.160149	220	170	70
0.268602	-0.250412	-0.352493	220	170	70
0.483062	0.370013	-0.117468	220	170	70
-0.03659	0.024943	0.219506	220	170	70
-0.029183	-0.25387	0.0428	220	170	70
0.591182	0.069484	-0.243565	220	170	70
-0.50994	0.001418	0.071821	220	170	70
0.102997	-0.420995	0.274765	220	170	70
-0.078435	-0.263059	0.451521	220	170	70
-0.057255	-0.457737	0.129337	220	170	70
-0.03735	0.331048	-0.33107	220	170	70
0.467716	0.201344	-0.100763	220	170	70
-0.382736	0.067391	-0.18743	220	170	70
0.394438	0.222343	-0.184887	220	170	70
-0.167811	-0.359972	-0.238895	220	170	70
-0.26084	-0.307288	0.193622	220	170	70
0.030915	-0.359879	-0.220309	220	170	70
0.362181	-0.359615	-0.276121	220	170	70
-0.546094	-0.042851	-0.170579	220	170	70
-0.506056	-0.255647	-0.168422	220	170	70
0.03769	-0.614205	-0.347891	220	170	70
-0.532761	-0.202378	-0.201784	220	170	70
0.207434	0.429868	0.287538	220	170	70
-0.33227	0.020998	-0.135099	220	170	70
-0.313344	-0.085869	0.429313	220	170	70
0.401745	0.125472	-0.12816	220	170	70
0.141142	-0.085281	-0.008593	220	170	70
0.030878	-0.096458	-0.123202	220	170	70
-0.132739	0.12511	-0.893417	220	170	70
-0.287009	-0.024275	-0.015011	220	170	70
0.014929	-0.043926	0.307747	220	170	70
0.234488	0.221693	-0.314535	220	170	70
0.445622	0.218698	-0.141094	220	170	70
-0.46516	-0.042363	-0.187602	220	170	70
-0.272357	-0.265353	0.123103	220	170	70
0.028136	-0.607085	-0.354896	220	170	70
-0.076616	0.061097	-0.040692	220	170	70
0.339689	-0.044502	-0.138723	220	170	70
-0.055147	0.18892	0.479248	220	170	70
-0.016816	-0.099428	0.056913	220	170	70
-0.248206	-0.254746	-0.106607	220	170	70
-0.386564	-0.413748	-0.122088	220	170	70
-0.104587	0.115326	-0.744236	220	170	70
-0.080461	-0.000973	-0.015713	220	170	70
0.489372	-0.096107	-0.085091	220	170	70
-0.005281	-0.208213	-0.111514	220	170	70
-0.053312	-0.518775	0.133753	220	170	70
0.21621	-0.357306	0.120333	220	170	70
-0.010949	-0.404096	0.127793	220	170	70
0.032637	-0.515703	0.193177	220	170	70
-0.248977	0.113203	-0.330194	220	170	70
-0.259701	-0.300864	0.148965	220	170	70
0.20763	0.117215	0.112531	220	170	70
-0.249461	-0.265647	-0.169288	220	170	70
0.117158	-0.349635	0.113521	220	170	70
0.261596	0.635444	-0.064632	220	170	70
-0.469371	0.022465	-0.179535	220	170	70
-0.057087	-0.463849	-0.273343	220	170	70
-0.279187	-0.050981	0.294325	220	170	70
0.314299	-0.201308	-0.081669	220	170	70
-0.043599	0.275396	-0.340149	220	170	70
-0.309276	-0.097683	0.437564	220	170	70
0.192137	0.636764	-0.08076	220	170	70
0.507517	-0.307083	-0.150323	220	170	70
-0.34938	0.010084	0.350481	220	170	70
-0.356023	0.010132	0.344312	220	170	70
0.198025	-0.082048	0.001968	220	170	70
0.008874	0.434048	-0.207881	220	170	70
0.126365	-0.63401	-0.285982	220	170	70
0.091619	-0.370303	0.273319	220	170	70
0.254623	0.221546	-0.259499	220	170	70
0.266087	0.062441	-0.186805	220	170	70
0.177633	0.739025	-0.222108	220	170	70
-0.254246	-0.307273	0.15772	220	170	70
0.024938	-0.042255	-0.06135	220	170	70
-0.138226	-0.085443	0.279123	220	170	70
-0.004276	0.433925	-0.288413	220	170	70
0.10866	0.11695	-0.375122	220	170	70
-0.434024	-0.041487	-0.155354	220	170	70
0.029539	0.007246	-0.242585	220	170	70
0.333226	-0.095628	-0.083277	220	170	70
-0.023553	-0.307932	-0.374306	220	170	70
0.055521	0.11651	-0.428793	220	170	70
-0.427732	-0.314084	-0.084995	220	170	70
-0.155676	0.222336	0.155839	220	170	70
0.08052	-0.458013	-0.386326	220	170	70
0.100412	0.065004	-0.039802	220	170	70
0.147451	0.170684	-0.296201	220	170	70
0.014428	-0.473131	0.185837	220	170	70
0.098531	-0.194775	-0.069002	220	170	70
-0.248091	0.169381	0.117944	220	170	70
0.029088	0.276163	-0.135717	220	170	70
-0.591182	-0.201039	-0.075264	220	170	70
-0.097544	0.06189	-0.064046	220	170	70
-0.265666	0.013692	0.456153	220	170	70
-0.366298	-0.317272	0.137255	220	170	70
0.497001	-0.208122	-0.17965	220	170	70
0.249276	-0.253778	-0.354754	220	170	70
-0.440332	-0.042267	-0.161603	220	170	70
0.54763	0.061609	-0.099243	220	170	70
-0.128529	-0.200785	-0.242117	220	170	70
-0.044654	-0.300341	0.016251	220	170	70
0.029056	0.223113	0.063475	220	170	70
-0.053475	0.533677	0.322997	220	170	70
0.515688	0.219577	-0.059993	220	170	70
-0.208265	-0.25437	-0.174527	220	170	70
-0.504804	-0.19608	0.103905	220	170	70
-0.064678	-0.094386	-0.125536	220	170	70
-0.134096	0.101033	-0.990827	220	170	70
0.37272	-0.041874	0.021831	220	170	70
0.028804	0.011978	0.272776	220	170	70
0.323228	0.011721	-0.189801	220	170	70
-0.440511	-0.147242	-0.169306	220	170	70
0.50119	0.06426	-0.087116	220	170	70
0.081873	-0.097401	0.045224	220	170	70
0.52745	0.3272	-0.092467	220	170	70
0.030999	-0.412907	0.118477	220	170	70
0.037698	-0.046602	0.318445	220	170	70
-0.076168	0.283533	-0.324373	220	170	70
0.077453	-0.147503	-0.061681	220	170	70
0.485638	-0.316543	-0.185696	220	170	70
0.291542	0.335448	0.072414	220	170	70
-0.087695	0.061504	-0.024866	220	170	70
-0.058739	-0.15461	-0.0889	220	170	70
0.180922	0.431443	0.192337	220	170	70
0.111805	-0.572141	-0.281154	220	170	70
0.201539	0.423675	0.214237	220	170	70
-0.045512	-0.096273	-0.344768	220	170	70
-0.230115	-0.146043	0.349903	220	170	70
-0.006009	0.480103	-0.136752	220	170	70
-0.11653	0.122876	-0.379077	220	170	70
-0.382523	0.064326	-0.151795	220	170	70
-0.271239	-0.087957	0.071771	220	170	70
0.02994	-0.417592	0.125643	220	170	70
0.01622	-0.10575	-0.152942	220	170	70
-0.48529	-0.257401	-0.111873	220	170	70
0.266946	0.221789	0.090296	220	170	70
-0.076778	0.116393	-0.384107	220	170	70
-0.085439	0.072942	-0.037048	220	170	70
0.541155	0.064418	-0.252182	220	170	70
0.104189	-0.0424	-0.086706	220	170	70
0.174951	-0.506499	-0.337733	220	170	70
0.06889	0.222382	0.194151	220	170	70
0.031119	-0.004855	-0.122089	220	170	70
0.247419	-0.20084	0.07608	220	170	70
-0.22737	-0.413321	-0.114223	220	170	70
-0.439909	-0.308334	-0.148859	220	170	70
-0.050279	0.123876	0.535119	220	170	70
0.48073	0.010834	-0.083108	220	170	70
-0.142189	-0.259773	-0.236265	220	170	70
-0.064517	-0.584665	-0.135697	220	170	70
-0.162299	0.159915	-0.95436	220	170	70
0.085614	0.127271	0.081814	220	170	70
-0.080816	0.01977	-0.252084	220	170	70
0.527533	-0.042333	-0.29072	220	170	70
-0.095695	-0.200729	0.106311	220	170	70
-0.113445	0.216177	0.160122	220	170	70
-0.281485	0.169427	-0.21701	220	170	70
0.172429	-0.411878	-0.128991	220	170	70
0.051737	0.336568	-0.137194	220	170	70
-0.179814	-0.198441	0.135319	220	170	70
-0.063994	0.479547	0.318379	220	170	70
-0.5142	-0.095259	0.058449	220	170	70
-0.308541	-0.090715	0.454157	220	170	70
0.121142	-0.467677	-0.332721	220	170	70
0.307698	0.063595	-0.195924	220	170	70
0.613665	0.117182	-0.207559	220	170	70
0.02723	-0.04706	-0.070582	220	170	70
-0.223623	0.113443	-0.256745	220	170	70
0.019045	0.52734	0.304066	220	170	70
0.486379	0.015019	-0.112995	220	170	70
-0.079974	0.006091	-0.018896	220	170	70
-0.109775	0.328019	0.090221	220	170	70
-0.322831	-0.045172	0.453895	220	170	70
0.094114	-0.204478	-0.016883	220	170	70
-0.339726	0.164667	-0.281669	220	170	70
-0.056169	-0.371596	0.026739	220	170	70
0.026429	0.008995	-0.378834	220	170	70
0.256027	-0.306739	-0.050298	220	170	70
-0.24722	-0.245822	-0.18999	220	170	70
0.202571	0.424488	0.223971	220	170	70
-0.018283	0.444493	-0.280305	220	170	70
-0.457614	-0.094504	0.053233	220	170	70
0.027447	-0.298277	0.147486	220	170	70
-0.412497	-0.348997	-0.128102	220	170	70
-0.24844	-0.149119	0.362476	220	170	70
-0.380363	-0.255526	0.136371	220	170	70
0.165926	-0.040356	0.013943	220	170	70
0.074281	-0.264211	0.236786	220	170	70
0.088196	0.327823	0.287767	220	170	70
0.278179	-0.244903	-0.339774	220	170	70
0.015502	0.429155	0.320833	220	170	70
-0.063549	0.32829	-0.342016	220	170	70
-0.002728	0.438108	0.07436	220	170	70
-0.188399	-0.201082	-0.206419	220	170	70
0.248141	0.061096	-0.18705	220	170	70
-0.272952	0.020069	0.326286	220	170	70
-0.294671	0.010564	-0.119723	220	170	70
0.456699	-0.085717	-0.232591	220	170	70
-0.106707	-0.186978	0.505507	220	170	70
-0.236166	0.063173	0.364177	220	170	70
0.1114	-0.468622	0.071913	220	170	70
-0.356032	-0.103353	-0.073684	220	170	70
0.507681	0.169708	-0.093662	220	170	70
0.47869	0.005498	-0.074895	220	170	70
-0.003988	0.486339	-0.127928	220	170	70
-0.240958	0.104459	-0.330251	220	170	70
0.474476	-0.042371	-0.333737	220	170	70
-0.380713	-0.148307	-0.000388	220	170	70
0.467615	0.116962	-0.08499	220	170	70
0.066509	-0.195554	-0.046876	220	170	70
0.143076	-0.200569	-0.322557	220	170	70
-0.076788	0.116217	-0.41788	220	170	70
0.014189	-0.096023	-0.346522	220	170	70
-0.102786	0.056254	-0.052661	220	170	70
0.302075	0.672209	-0.265376	220	170	70
0.253157	-0.093998	0.049563	220	170	70
0.088685	0.486159	-0.093923	220	170	70
-0.019976	0.478049	0.054759	220	170	70
0.334439	-0.254162	-0.034744	220	170	70
0.225827	0.680592	-0.170823	220	170	70
0.114369	0.129432	0.101365	220	170	70
0.029	0.010924	0.382054	220	170	70
-0.040686	0.060918	-0.224078	220	170	70
0.012948	0.486536	-0.195426	220	170	70
-0.129826	0.063155	0.34684	220	170	70
0.555576	-0.035354	-0.125739	220	170	70
-0.140097	-0.306405	-0.168398	220	170	70
-0.101847	-0.306538	0.030476	220	170	70
0.043686	-0.306634	0.058134	220	170	70
0.101454	0.32783	0.264387	220	170	70
-0.289586	-0.259633	-0.185689	220	170	70
-0.068743	-0.306441	0.049503	220	170	70
-0.04379	0.538162	-0.310109	220	170	70
-0.347634	-0.042574	-0.155462	220	170	70
0.069945	-0.18829	0.222163	220	170	70
-0.173973	-0.30822	0.487966	220	170	70
0.150258	-0.19552	-0.31924	220	170	70
-0.054685	0.11916	-0.710818	220	170	70
-0.168597	-0.201073	-0.17918	220	170	70
-0.516781	0.017528	-0.096124	220	170	70
0.046421	-0.137229	-0.341932	220	170	70
-0.249253	-0.299092	0.205498	220	170	70
0.384357	0.209978	-0.163575	220	170	70
0.453876	0.592167	-0.242465	220	170	70
0.094926	0.380975	-0.081274	220	170	70
0.390423	0.584929	-0.286956	220	170	70
0.132227	-0.253712	0.005791	220	170	70
0.405489	0.013791	-0.086124	220	170	70
-0.280554	-0.034238	-0.069268	220	170	70
0.163662	-0.245577	0.041971	220	170	70
-0.073519	-0.572249	-0.177671	220	170	70
0.493539	-0.308683	-0.194	220	170	70
0.18183	0.433097	-0.180971	220	170	70
0.345002	-0.415856	-0.334994	220	170	70
-0.075733	0.123585	-0.680071	220	170	70
-0.008556	-0.412982	0.097314	220	170	70
-0.21581	-0.415235	-0.286856	220	170	70
-0.267479	-0.254943	0.183037	220	170	70
-0.155682	0.380304	-0.331227	220	170	70
0.098214	-0.212505	0.214866	220	170	70
0.467496	0.010764	-0.104307	220	170	70
0.017085	-0.306678	0.194071	220	170	70
0.285789	0.229413	-0.004018	220	170	70
0.002527	0.328538	-0.248346	220	170	70
0.075212	0.328585	-0.066249	220	170	70
0.447477	-0.042089	-0.229539	220	170	70
-0.23558	-0.150654	0.447849	220	170	70
0.150476	0.129955	-0.389843	220	170	70
-0.08254	-0.422035	-0.289035	220	170	70
0.176828	-0.05204	-0.012774	220	170	70
-0.129389	0.117845	0.035402	220	170	70
0.295948	-0.306658	-0.333221	220	170	70
-0.064814	0.489398	0.310654	220	170	70
0.115136	0.223077	-0.057504	220	170	70
0.319368	-0.317866	-0.263197	220	170	70
0.159318	-0.317939	-0.32874	220	170	70
-0.214466	-0.307074	0.172584	220	170	70
0.182286	0.444622	0.187475	220	170	70
0.032926	-0.263358	-0.330038	220	170	70
0.179949	-0.318626	-0.247528	220	170	70
0.314324	-0.459155	-0.347185	220	170	70
-0.130225	-0.245318	0.081292	220	170	70
-0.145511	0.072234	0.353987	220	170	70
-0.571295	-0.145496	-0.092257	220	170	70
0.104156	-0.359563	-0.007969	220	170	70
-0.013841	-0.350831	-0.336611	220	170	70
0.412626	0.176991	-0.122151	220	170	70
-0.012063	0.328024	-0.286174	220	170	70
-0.077179	0.010266	0.348845	220	170	70
0.00791	-0.257682	-0.336816	220	170	70
0.323704	0.478379	-0.049789	220	170	70
0.292847	0.676788	-0.220895	220	170	70
0.244977	-0.22333	0.080591	220	170	70
0.141087	-0.527663	0.165929	220	170	70
-0.149539	-0.210793	-0.042223	220	170	70
0.08144	0.003016	-0.104596	220	170	70
0.303038	0.441061	-0.153587	220	170	70
0.109318	0.327057	0.336078	220	170	70
0.008935	0.003504	-0.401943	220	170	70
0.394076	-0.042388	-0.18291	220	170	70
0.377016	-0.409077	-0.320723	220	170	70
-0.261462	-0.254738	-0.157259	220	170	70
-0.049562	-0.200658	0.044604	220	170	70
0.118503	0.122258	0.127797	220	170	70
-0.162847	0.114929	0.4451	220	170	70
0.360043	0.221877	0.011559	220	170	70
0.186761	0.74459	-0.234015	220	170	70
0.300935	0.169581	-0.267489	220	170	70
-0.473362	-0.314344	-0.164127	220	170	70
-0.168995	0.116563	-0.251457	220	170	70
0.379832	0.221926	0.02854	220	170	70
-0.315886	-0.097815	0.443794	220	170	70
0.242322	-0.30207	0.188188	220	170	70
-0.134962	-0.306731	0.077187	220	170	70
-0.264585	0.124898	0.267546	220	170	70
0.17427	0.327867	0.071323	220	170	70
0.134844	-0.615173	-0.234525	220	170	70
0.292285	0.210478	0.021323	220	170	70
0.314136	0.01059	-0.179189	220	170	70
0.002722	0.222743	-0.276386	220	170	70
0.139073	-0.315566	-0.240514	220	170	70
-0.003109	-0.468986	0.115762	220	170	70
0.283366	0.374323	-0.185379	220	170	70
-0.194115	-0.306891	-0.22135	220	170	70
-0.158597	0.127075	-0.408343	220	170	70
-0.036659	-0.193772	-0.123153	220	170	70
-0.240059	-0.25157	-0.114082	220	170	70
0.229687	-0.412872	0.143693	220	170	70
-0.221456	-0.201961	0.343539	220	170	70
0.157328	-0.412614	-0.307342	220	170	70
-0.413857	-0.095819	-0.212451	220	170	70
-0.241663	-0.148507	-0.109432	220	170	70
-0.148922	0.344057	0.304886	220	170	70
-0.257714	-0.300775	0.194457	220	170	70
0.076956	-0.306591	0.000615	220	170	70
0.488892	-0.201441	-0.219356	220	170	70
0.346875	0.274827	0.064513	220	170	70
-0.008584	-0.413009	0.131222	220	170	70
0.454245	0.116814	-0.087146	220	170	70
-0.051717	-0.357589	-0.319751	220	170	70
0.27353	0.221785	0.100926	220	170	70
-0.302384	0.116642	0.179315	220	170	70
0.004623	-0.359762	0.072721	220	170	70
-0.232828	-0.519878	-0.182814	220	170	70
0.206619	-0.418997	-0.187021	220	170	70
-0.028609	-0.360041	-0.358204	220	170	70
-0.177081	0.166793	0.424271	220	170	70
0.128259	0.065763	0.127827	220	170	70
0.137509	-0.3059	-0.242493	220	170	70
-0.546215	-0.148583	-0.163346	220	170	70
-0.413596	-0.36097	-0.166316	220	170	70
0.161224	0.065034	0.048876	220	170	70
0.00905	0.328654	-0.131863	220	170	70
-0.150606	0.007522	0.475701	220	170	70
0.159524	0.33811	0.049555	220	170	70
0.183549	-0.307678	0.056722	220	170	70
0.299335	0.234256	-0.039714	220	170	70
0.113169	-0.423692	0.066763	220	170	70
-0.051602	0.104221	-0.555702	220	170	70
-0.385472	-0.083745	-0.11407	220	170	70
-0.261453	-0.201366	0.183222	220	170	70
0.25063	-0.157471	-0.151371	220	170	70
-0.0224	-0.306561	0.030334	220	170	70
0.110619	-0.422031	0.122067	220	170	70
-0.013485	-0.20735	-0.032708	220	170	70
-0.229933	-0.207161	0.190241	220	170	70
0.498417	0.428518	-0.036241	220	170	70
0.026507	0.02053	0.258864	220	170	70
-0.407103	-0.201722	0.024974	220	170	70
0.039295	0.003549	-0.235527	220	170	70
0.091081	-0.209524	-0.050029	220	170	70
0.062703	-0.201505	-0.054249	220	170	70
0.227439	-0.368763	-0.169692	220	170	70
-0.028632	0.315704	0.325425	220	170	70
-0.040433	0.061608	-0.219077	220	170	70
0.15503	0.116578	-0.284351	220	170	70
-0.043531	-0.524654	-0.15054	220	170	70
-0.194638	-0.413502	-0.248144	220	170	70
-0.246023	0.217203	0.249212	220	170	70
0.003944	0.584197	-0.153695	220	170	70
0.208622	0.121571	0.113345	220	170	70
-0.03887	-0.42166	-0.180233	220	170	70
-0.169269	0.16795	0.441156	220	170	70
0.105391	-0.583472	-0.272574	220	170	70
0.289952	0.636639	-0.275778	220	170	70
0.492202	0.428146	-0.047814	220	170	70
-0.002317	-0.253557	-0.347161	220	170	70
-0.436238	-0.302552	-0.075947	220	170	70
0.17937	-0.251825	0.233992	220	170	70
-0.437406	0.008178	-0.189939	220	170	70
-0.30699	-0.31795	0.190974	220	170	70
0.017821	-0.306311	-0.253588	220	170	70
-0.338664	-0.299629	-0.128466	220	170	70
-0.036887	-0.097159	0.477434	220	170	70
-0.428808	-0.204266	0.142856	220	170	70
0.091123	-0.183691	-0.055671	220	170	70
-0.024231	0.530944	0.276484	220	170	70
0.447373	0.116578	-0.05353	220	170	70
-0.304679	0.176461	0.397234	220	170	70
0.209568	-0.359945	0.115358	220	170	70
0.316938	0.635333	-0.189787	220	170	70
-0.225525	-0.367971	0.181815	220	170	70
0.02077	-0.096025	-0.340317	220	170	70
-0.002662	0.385257	-0.044856	220	170	70
-0.114866	0.109837	-0.753705	220	170	70
0.036228	-0.147903	-0.339611	220	170	70
-0.090657	-0.094978	-0.095888	220	170	70
-0.102865	0.222456	0.168537	220	170	70
0.001391	-0.095907	-0.375037	220	170	70
0.280257	0.011295	-0.029442	220	170	70
-0.288016	0.010759	-0.072975	220	170	70
-0.039577	0.012334	0.195713	220	170	70
-0.076616	-0.632838	-0.226266	220	170	70
-0.03427	-0.570892	-0.187021	220	170	70
0.419411	0.173241	0.011144	220	170	70
-0.057198	0.529902	0.330728	220	170	70
0.009603	0.434785	0.310459	220	170	70
-0.403734	-0.09038	-0.008002	220	170	70
-0.022386	-0.316929	0.031058	220	170	70
-0.375931	0.01028	0.325821	220	170	70
-0.329203	-0.097589	0.429574	220	170	70
-0.334423	0.063715	-0.216762	220	170	70
0.394456	0.222349	-0.172102	220	170	70
-0.141126	-0.259258	0.134364	220	170	70
-0.242461	0.063649	0.335504	220	170	70
0.364391	0.21808	0.013957	220	170	70
-0.008925	-0.25357	-0.353484	220	170	70
-0.101659	0.117084	0.449935	220	170	70
-0.049618	0.074617	0.099201	220	170	70
0.131649	-0.518744	0.12072	220	170	70
-0.415561	0.062555	0.353123	220	170	70
-0.408337	-0.152905	-0.136688	220	170	70
0.310143	0.686935	-0.25116	220	170	70
0.224692	-0.041273	0.096004	220	170	70
-0.003735	0.222606	-0.412542	220	170	70
-0.125539	0.113932	-0.967106	220	170	70
0.27681	-0.567661	-0.160763	220	170	70
-0.047681	-0.090525	0.047761	220	170	70
-0.237136	-0.236813	-0.184721	220	170	70
-0.288296	-0.20316	0.16977	220	170	70
-0.318328	-0.090178	0.435761	220	170	70
-0.374133	-0.095779	-0.170201	220	170	70
-0.21456	-0.465515	-0.167572	220	170	70
0.076401	-0.089967	-0.23912	220	170	70
0.174909	-0.253541	0.234989	220	170	70
0.213582	-0.246763	-0.320181	220	170	70
-0.479809	-0.202129	-0.129849	220	170	70
-0.420341	-0.308281	-0.119226	220	170	70
-0.169203	0.274727	-0.242679	220	170	70
0.188544	-0.301973	0.04615	220	170	70
-0.048111	-0.568597	0.139489	220	170	70
-0.374153	-0.308021	-0.157475	220	170	70
-0.151778	0.114468	-0.908987	220	170	70
-0.323767	0.073239	-0.228057	220	170	70
-0.066948	-0.088328	0.080114	220	170	70
0.222961	-0.35995	-0.328669	220	170	70
-0.107089	-0.049301	-0.229084	220	170	70
-0.060262	-0.572211	-0.147962	220	170	70
0.002814	0.222573	0.149724	220	170	70
0.447564	-0.216745	-0.158077	220	170	70
-0.314565	0.010585	-0.16835	220	170	70
0.422788	0.587129	-0.282101	220	170	70
-0.011819	0.395027	-0.04651	220	170	70
-0.486103	-0.308752	-0.159467	220	170	70
0.262229	-0.245417	-0.346993	220	170	70
-0.359504	-0.055001	0.417883	220	170	70
-0.288012	0.173215	0.180488	220	170	70
0.137617	-0.294506	-0.188144	220	170	70
0.504127	-0.212916	-0.291677	220	170	70
-0.274953	-0.147865	0.187998	220	170	70
0.110365	-0.306859	-0.313749	220	170	70
0.486155	0.127216	-0.147995	220	170	70
-0.380056	0.072429	-0.189507	220	170	70
-0.022307	-0.009618	-0.225747	220	170	70
0.311079	-0.096209	0.069019	220	170	70
-0.268072	-0.201398	0.17684	220	170	70
0.401259	0.064077	-0.314536	220	170	70
0.517994	0.22568	-0.06253	220	170	70
0.263585	-0.465578	-0.167397	220	170	70
0.021479	0.012319	0.235748	220	170	70
-0.053488	-0.625361	-0.202938	220	170	70
0.366648	-0.248196	-0.006282	220	170	70
0.044808	-0.314419	0.058094	220	170	70
-0.104027	0.115396	-0.708394	220	170	70
0.521579	0.180083	-0.087872	220	170	70
-0.011189	-0.197911	-0.107744	220	170	70
0.022543	0.063873	0.376125	220	170	70
0.035771	0.222818	0.120387	220	170	70
-0.186279	-0.519665	-0.176446	220	170	70
0.022303	0.530353	0.305771	220	170	70
0.375986	0.01371	-0.248943	220	170	70
-0.110764	0.051783	0.044405	220	170	70
