0	0	0	170	170	170
-0.170028	-0.176101	0.022754	170	170	170
0.020252	0.112933	0.355719	170	170	170
0	0	0	170	170	170
0.07565	0.151469	0.510639	170	170	170
-0.162803	-0.156832	0.02121	170	170	170
0.00339	0.093663	0.250124	170	170	170
0.215349	-0.118294	0.039711	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061197	0.055126	0.31487	170	170	170
0	0	0	170	170	170
0.066015	-0.079755	-0.878257	170	170	170
0.041929	0.035856	-0.699441	170	170	170
0.044338	0.016588	0.518348	170	170	170
0.114186	-0.118294	-0.472071	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.029885	0.016588	0.404274	170	170	170
0.034702	-0.060487	-0.79964	170	170	170
-0.035146	-0.233907	-0.160686	170	170	170
0.010617	0.112933	-0.617742	170	170	170
0.041929	0.016588	0.307161	170	170	170
0	0	0	170	170	170
0.070832	-0.079755	-0.783453	170	170	170
0.251476	0.093663	-0.131398	170	170	170
0	0	0	170	170	170
-0.001427	-0.060487	0.250124	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.261112	-0.060487	-0.20616	170	170	170
-0.066458	-0.099026	-0.370332	170	170	170
0.109369	0.093663	0.596962	170	170	170
0.063606	0.170739	-0.126774	170	170	170
0.056379	-0.002681	0.466708	170	170	170
0.034702	0.151469	0.097515	170	170	170
0.027476	-0.021949	-0.045073	170	170	170
0.092509	0.035856	0.482892	170	170	170
0.063606	-0.079755	-0.837407	170	170	170
0	0	0	170	170	170
-0.030329	-0.214637	-0.098256	170	170	170
0	0	0	170	170	170
0.022661	0.132201	0.274788	170	170	170
-0.01106	0.035856	0.554573	170	170	170
-0.04719	0.093663	-0.326397	170	170	170
-0.008652	-0.195369	-0.229285	170	170	170
0	0	0	170	170	170
0.044338	-0.079755	-0.765728	170	170	170
0.068423	-0.099026	-0.960727	170	170	170
0.058788	-0.060487	0.135282	170	170	170
-0.143533	-0.176101	0.001942	170	170	170
0.143089	0.112933	0.488288	170	170	170
-0.037555	0.016588	0.179988	170	170	170
0.041929	-0.060487	-0.402705	170	170	170
-0.104997	-0.041219	0.085184	170	170	170
-0.035146	-0.214637	0.229314	170	170	170
0.131048	-0.021949	-0.004224	170	170	170
0.087692	-0.041219	-0.293257	170	170	170
0.174401	0.093663	-0.519857	170	170	170
0	0	0	170	170	170
-0.015878	0.151469	-0.711774	170	170	170
0.03952	-0.060487	-0.561479	170	170	170
0.010617	0.055126	-0.250866	170	170	170
0.135863	0.016588	0.062831	170	170	170
0.203305	-0.060487	0.321805	170	170	170
0.07565	0.093663	-0.420429	170	170	170
-0.117039	-0.079755	-0.288631	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.008208	0.112933	-0.722566	170	170	170
-0.088135	0.055126	-0.452031	170	170	170
0	0	0	170	170	170
-0.003834	-0.214637	0.203109	170	170	170
0.025069	0.132201	-0.211556	170	170	170
-0.025513	-0.079755	-0.68634	170	170	170
0	0	0	170	170	170
0.020252	0.170739	0.58232	170	170	170
0.12623	0.093663	-0.642406	170	170	170
-0.020695	-0.233907	0.23471	170	170	170
-0.032737	0.035856	-0.479008	170	170	170
0	0	0	170	170	170
-0.054416	0.093663	0.326429	170	170	170
-0.059232	0.132201	0.372676	170	170	170
0.184037	-0.156832	0.266311	170	170	170
-0.003834	-0.060487	-0.694049	170	170	170
-0.054416	0.093663	0.326429	170	170	170
0.025069	-0.041219	0.14453	170	170	170
0	0	0	170	170	170
0.140681	0.016588	0.455145	170	170	170
0	0	0	170	170	170
0.046746	0.016588	0.264768	170	170	170
-0.020695	-0.099026	-0.52294	170	170	170
0.032294	-0.060487	-0.485173	170	170	170
-0.003834	-0.060487	-0.694049	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.008208	-0.137562	0.49137	170	170	170
0.138272	-0.156832	0.257063	170	170	170
-0.092953	0.016588	0.088267	170	170	170
0.12623	-0.137562	0.550718	170	170	170
-0.066458	-0.099026	-0.370332	170	170	170
0.121412	-0.021949	-0.567644	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.023104	0.074394	0.239334	170	170	170
-0.018287	-0.060487	0.462852	170	170	170
0.186445	0.016588	0.07208	170	170	170
0.049155	0.093663	-0.318691	170	170	170
0	0	0	170	170	170
0.041929	-0.079755	-0.802723	170	170	170
-0.141124	-0.156832	0.183841	170	170	170
0.092509	0.055126	0.526826	170	170	170
0.020252	-0.041219	-0.311753	170	170	170
0.046746	0.132201	0.493682	170	170	170
0.138272	0.132201	-0.644719	170	170	170
-0.027922	-0.233907	-0.107504	170	170	170
0.167175	-0.041219	0.099828	170	170	170
0.210531	-0.060487	0.386549	170	170	170
0	0	0	170	170	170
-0.018287	-0.214637	-0.330254	170	170	170
0.157542	0.016588	-0.350292	170	170	170
0.066015	-0.079755	-0.864384	170	170	170
0	0	0	170	170	170
-0.073685	0.055126	-0.480549	170	170	170
-0.145942	-0.156832	-0.354146	170	170	170
0.174401	0.112933	-0.661676	170	170	170
0	0	0	170	170	170
0.241843	-0.060487	-0.247781	170	170	170
0.169584	0.035856	0.123721	170	170	170
0.21294	-0.021949	-0.26628	170	170	170
0	0	0	170	170	170
0.121412	0.112933	-0.481319	170	170	170
-0.107405	0.132201	-0.556854	170	170	170
-0.018287	-0.060487	0.364967	170	170	170
0.046746	0.035856	-0.454344	170	170	170
-0.035146	0.016588	-0.62699	170	170	170
-0.071276	-0.060487	0.42817	170	170	170
-0.008652	0.132201	0.390401	170	170	170
0.037111	-0.060487	-0.426597	170	170	170
0	0	0	170	170	170
0.184037	-0.041219	0.113701	170	170	170
0.044338	-0.060487	-0.574579	170	170	170
0.191261	-0.041219	-0.133709	170	170	170
0	0	0	170	170	170
-0.112221	0.190008	-0.58383	170	170	170
0	0	0	170	170	170
0.044338	0.074394	-0.176872	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.167175	-0.137562	0.333366	170	170	170
-0.006243	-0.002681	0.553801	170	170	170
0.037111	-0.060487	-0.535271	170	170	170
-0.157986	-0.002681	-0.596161	170	170	170
-0.037555	0.055126	0.22469	170	170	170
0.16236	-0.002681	-0.150666	170	170	170
-0.023104	-0.176101	-0.029657	170	170	170
-0.001427	-0.060487	0.250124	170	170	170
0.261112	-0.079755	-0.187663	170	170	170
0.104553	-0.021949	-0.314836	170	170	170
-0.003834	0.055126	0.247811	170	170	170
0	0	0	170	170	170
-0.179663	-0.156832	-0.053552	170	170	170
0.046746	-0.079755	-0.636242	170	170	170
0	0	0	170	170	170
-0.049599	0.151469	0.398882	170	170	170
0.044338	-0.060487	-0.574579	170	170	170
0.102144	-0.079755	0.415065	170	170	170
-0.174845	-0.137562	-0.094403	170	170	170
0.114186	0.132201	-0.13294	170	170	170
0.005799	-0.060487	-0.474384	170	170	170
0.121412	-0.099026	0.160718	170	170	170
0.037111	0.093663	0.544553	170	170	170
0.140681	-0.195369	0.279412	170	170	170
0	0	0	170	170	170
0.029885	-0.060487	-0.737979	170	170	170
0.037111	-0.041219	-0.597704	170	170	170
0	0	0	170	170	170
0.051564	-0.060487	-0.519857	170	170	170
0.099735	-0.021949	-0.357227	170	170	170
0.061197	0.170739	-0.563792	170	170	170
-0.1339	-0.137562	0.52143	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.206157	-0.137562	-0.242385	170	170	170
0.078058	-0.099026	-0.925274	170	170	170
0.008208	-0.021949	0.369592	170	170	170
0	0	0	170	170	170
0.111777	-0.021949	-0.201536	170	170	170
0.092509	-0.099026	0.410441	170	170	170
0	0	0	170	170	170
0.010617	0.074394	0.021982	170	170	170
-0.056825	0.055126	0.401193	170	170	170
0.020252	0.016588	0.425855	170	170	170
0.051564	-0.041219	-0.408868	170	170	170
0.140681	-0.137562	0.193089	170	170	170
0.015434	0.035856	0.469789	170	170	170
0.155133	-0.060487	-0.377267	170	170	170
-0.1339	-0.137562	0.52143	170	170	170
0.029885	-0.060487	-0.460511	170	170	170
0	0	0	170	170	170
0.200896	0.093663	-0.166852	170	170	170
0.015434	-0.176101	0.228542	170	170	170
-0.049599	-0.079755	0.578465	170	170	170
0.106962	-0.041219	-0.201536	170	170	170
-0.104997	-0.214637	-0.090547	170	170	170
0.051564	0.151469	0.556112	170	170	170
0	0	0	170	170	170
0.022661	-0.214637	0.186923	170	170	170
-0.138718	-0.079755	0.546094	170	170	170
0	0	0	170	170	170
0.181628	-0.156832	0.240876	170	170	170
-0.160395	-0.156832	-0.356457	170	170	170
-0.059232	-0.060487	0.471333	170	170	170
0	0	0	170	170	170
0.029885	-0.079755	-0.764956	170	170	170
-0.013469	-0.214637	0.159946	170	170	170
-0.030329	-0.060487	-0.606181	170	170	170
-0.076093	0.074394	-0.314064	170	170	170
0.097327	-0.021949	-0.468988	170	170	170
0.051564	-0.079755	-0.791162	170	170	170
0.000982	0.093663	0.060518	170	170	170
0	0	0	170	170	170
0.063606	0.170739	-0.407329	170	170	170
0.157542	-0.137562	-0.468988	170	170	170
-0.100179	-0.137562	-0.329482	170	170	170
0.020252	-0.041219	-0.273987	170	170	170
0.061197	0.093663	0.089037	170	170	170
0.078058	0.151469	0.489057	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025069	0.016588	-0.04199	170	170	170
0	0	0	170	170	170
0.034702	0.074394	0.167655	170	170	170
0.058788	-0.079755	-0.672468	170	170	170
0.020252	-0.060487	-0.856675	170	170	170
0	0	0	170	170	170
-0.076093	-0.060487	-0.395765	170	170	170
0	0	0	170	170	170
0.073241	0.055126	0.181527	170	170	170
0	0	0	170	170	170
0.034702	-0.041219	-0.085151	170	170	170
0.21294	0.016588	-0.050469	170	170	170
-0.039964	-0.079755	-0.539897	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.16236	-0.041219	-0.117524	170	170	170
-0.256738	0.016588	-0.591536	170	170	170
-0.052008	0.055126	0.512182	170	170	170
0	0	0	170	170	170
-0.157986	-0.156832	-0.042762	170	170	170
0	0	0	170	170	170
-0.04719	-0.021949	0.004255	170	170	170
-0.160395	-0.137562	-0.090547	170	170	170
0	0	0	170	170	170
0.133456	0.055126	0.243958	170	170	170
-0.064049	0.035856	-0.173791	170	170	170
0	0	0	170	170	170
0.080465	-0.079755	0.015816	170	170	170
0.049155	-0.060487	-0.416577	170	170	170
0.025069	-0.021949	0.024293	170	170	170
-0.001427	0.093663	0.539157	170	170	170
0	0	0	170	170	170
-0.01106	-0.214637	-0.277071	170	170	170
0.138272	-0.002681	0.009649	170	170	170
-0.088135	0.074394	-0.471299	170	170	170
0.005799	0.132201	-0.650885	170	170	170
-0.037555	0.132201	-0.705608	170	170	170
0	0	0	170	170	170
0.143089	-0.137562	-0.438926	170	170	170
0	0	0	170	170	170
0.07565	0.170739	0.475185	170	170	170
-0.015878	-0.195369	-0.271676	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061197	-0.099026	-0.8297	170	170	170
-0.015878	0.055126	-0.54375	170	170	170
-0.085726	0.016588	0.055894	170	170	170
0.167175	-0.137562	0.333366	170	170	170
0	0	0	170	170	170
0.140681	-0.233907	0.205422	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.064049	-0.214637	-0.230826	170	170	170
0.066015	-0.099026	-0.288631	170	170	170
0	0	0	170	170	170
0.080465	0.132201	0.197713	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.032737	-0.233907	-0.386517	170	170	170
0	0	0	170	170	170
0.053971	0.151469	-0.6532	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01106	-0.214637	-0.277071	170	170	170
-0.056825	-0.021949	-0.629303	170	170	170
0	0	0	170	170	170
0.051564	-0.118294	-0.548376	170	170	170
-0.117039	-0.079755	-0.288631	170	170	170
0.087692	-0.041219	-0.293257	170	170	170
0	0	0	170	170	170
0.184037	0.055126	0.281725	170	170	170
0.135863	0.016588	0.379611	170	170	170
0.037111	-0.002681	0.241647	170	170	170
-0.008652	-0.214637	0.180756	170	170	170
0.03952	0.132201	-0.176872	170	170	170
0.056379	-0.099026	-0.950707	170	170	170
0	0	0	170	170	170
-0.107405	-0.060487	-0.326397	170	170	170
-0.061641	0.132201	-0.54298	170	170	170
-0.080911	-0.099026	-0.569955	170	170	170
0.138272	-0.099026	-0.060489	170	170	170
-0.206157	-0.079755	-0.026577	170	170	170
-0.080911	0.074394	0.435875	170	170	170
0.196079	-0.002681	-0.038908	170	170	170
0.114186	0.151469	0.109848	170	170	170
0.116595	0.016588	-0.183039	170	170	170
0.167175	0.016588	-0.252405	170	170	170
-0.061641	-0.079755	0.416607	170	170	170
0.03952	0.016588	-0.554539	170	170	170
0	0	0	170	170	170
-0.071276	-0.195369	-0.193059	170	170	170
-0.01106	0.074394	0.529907	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013025	-0.214637	0.196172	170	170	170
0	0	0	170	170	170
-0.119447	-0.060487	-0.663987	170	170	170
-0.020695	-0.060487	-0.629303	170	170	170
0.053971	-0.041219	-0.257801	170	170	170
0.135863	0.055126	0.253978	170	170	170
-0.023104	0.016588	0.139906	170	170	170
-0.008652	-0.060487	0.324118	170	170	170
-0.107405	-0.002681	-0.095173	170	170	170
0.046746	0.055126	-0.19537	170	170	170
-0.052008	-0.079755	0.335679	170	170	170
-0.044781	0.093663	0.309474	170	170	170
0.032294	0.132201	-0.351062	170	170	170
0.174401	-0.060487	-0.145271	170	170	170
0.053971	-0.079755	-0.745688	170	170	170
0.027476	0.055126	0.489829	170	170	170
-0.112221	0.190008	-0.58383	170	170	170
0.109369	-0.021949	-0.034281	170	170	170
0.17681	0.035856	0.155322	170	170	170
-0.174845	-0.060487	0.027378	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135863	0.055126	0.253978	170	170	170
-0.177254	-0.099026	-0.045845	170	170	170
0.17681	0.112933	-0.639323	170	170	170
-0.121856	-0.099026	0.516806	170	170	170
0	0	0	170	170	170
0.239434	0.093663	-0.128313	170	170	170
0.049155	-0.021949	-0.098256	170	170	170
0.109369	-0.079755	0.032774	170	170	170
0.037111	0.170739	-0.119065	170	170	170
0	0	0	170	170	170
0.053971	-0.253175	0.210046	170	170	170
-0.102588	-0.214637	-0.038908	170	170	170
-0.102588	-0.214637	-0.076674	170	170	170
0.188854	-0.060487	-0.334878	170	170	170
0.114186	-0.118294	0.499849	170	170	170
0.046746	0.055126	0.344927	170	170	170
-0.061641	0.016588	-0.000371	170	170	170
0	0	0	170	170	170
0.066015	-0.079755	-0.878257	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.244252	-0.060487	-0.23545	170	170	170
0	0	0	170	170	170
0.152725	-0.176101	0.203881	170	170	170
-0.018287	-0.002681	-0.238533	170	170	170
-0.064049	-0.195369	-0.220804	170	170	170
-0.08332	0.055126	0.260915	170	170	170
0.034702	0.074394	0.167655	170	170	170
0	0	0	170	170	170
-0.027922	0.074394	-0.17533	170	170	170
0.078058	0.093663	-0.065883	170	170	170
0	0	0	170	170	170
-0.044781	-0.002681	-0.738751	170	170	170
0	0	0	170	170	170
0.184037	0.074394	0.401193	170	170	170
-0.121856	0.132201	-0.539897	170	170	170
-0.107405	0.132201	-0.57381	170	170	170
0	0	0	170	170	170
-0.078502	-0.041219	0.039711	170	170	170
0.150316	-0.002681	-0.006537	170	170	170
0	0	0	170	170	170
0.027476	0.035856	-0.534501	170	170	170
0.027476	0.170739	-0.352603	170	170	170
-0.157986	-0.156832	-0.042762	170	170	170
0.181628	0.074394	0.370363	170	170	170
0.205714	-0.137562	0.277873	170	170	170
-0.145942	0.035856	-0.554539	170	170	170
0	0	0	170	170	170
-0.136309	-0.021949	-0.189975	170	170	170
-0.104997	-0.021949	-0.374956	170	170	170
0.111777	-0.021949	-0.201536	170	170	170
0.07565	0.093663	-0.420429	170	170	170
-0.008652	-0.195369	-0.229285	170	170	170
0	0	0	170	170	170
0.061197	-0.079755	-0.661676	170	170	170
0.005799	-0.041219	0.539927	170	170	170
0.013025	0.170739	0.50139	170	170	170
0.017843	-0.099026	0.569989	170	170	170
-0.018287	-0.060487	-0.388059	170	170	170
0.094918	-0.021949	-0.481319	170	170	170
-0.025513	-0.041219	-0.838179	170	170	170
0.092509	0.132201	-0.035825	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.054416	-0.060487	-0.6532	170	170	170
0.034702	-0.002681	0.231627	170	170	170
0.169584	0.035856	0.09212	170	170	170
0	0	0	170	170	170
0.00339	-0.137562	0.466708	170	170	170
-0.015878	-0.021949	-0.394224	170	170	170
-0.037555	0.055126	-0.590765	170	170	170
0.0901	-0.041219	-0.320232	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025069	-0.021949	-0.590765	170	170	170
-0.08332	-0.041219	0.033543	170	170	170
0.017843	0.055126	0.533763	170	170	170
0.116595	0.055126	-0.360312	170	170	170
-0.037555	0.016588	0.179988	170	170	170
0.056379	-0.079755	-0.758791	170	170	170
0.046746	0.093663	0.416607	170	170	170
0.066015	-0.118294	-0.214641	170	170	170
0	0	0	170	170	170
-0.11463	0.093663	-0.453572	170	170	170
0	0	0	170	170	170
-0.102588	-0.079755	-0.294796	170	170	170
-0.068867	0.093663	0.469789	170	170	170
-0.085726	0.132201	-0.571497	170	170	170
0.017843	0.035856	-0.026577	170	170	170
0.171993	-0.060487	-0.011932	170	170	170
0.010617	0.074394	0.021982	170	170	170
0.239434	0.093663	-0.128313	170	170	170
-0.148351	-0.021949	-0.606952	170	170	170
0	0	0	170	170	170
0.044338	0.035856	0.557656	170	170	170
0.025069	0.016588	0.448208	170	170	170
-0.01106	-0.214637	0.171508	170	170	170
-0.208566	-0.156832	-0.198453	170	170	170
0.00339	0.074394	-0.719483	170	170	170
0	0	0	170	170	170
0.046746	0.055126	-0.19537	170	170	170
0	0	0	170	170	170
0.010617	-0.214637	0.603901	170	170	170
-0.013469	-0.099026	-0.695588	170	170	170
-0.023104	-0.060487	-0.691736	170	170	170
0.056379	-0.041219	-0.034281	170	170	170
0.143089	-0.041219	-0.36956	170	170	170
0	0	0	170	170	170
0.138272	-0.137562	0.218525	170	170	170
-0.054416	-0.060487	-0.699441	170	170	170
0.205714	-0.099026	0.340303	170	170	170
0.008208	0.035856	0.124493	170	170	170
0	0	0	170	170	170
-0.09777	0.093663	0.512182	170	170	170
-0.073685	0.170739	-0.509837	170	170	170
0.010617	0.132201	-0.716398	170	170	170
-0.095362	-0.214637	0.097515	170	170	170
-0.153168	-0.156832	-0.25626	170	170	170
0.061197	0.151469	-0.587684	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.080465	0.151469	0.543783	170	170	170
-0.09777	-0.176101	0.600818	170	170	170
0.094918	0.016588	0.174592	170	170	170
-0.131491	-0.079755	-0.214641	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.056379	-0.079755	-0.58306	170	170	170
0.152725	0.132201	0.526054	170	170	170
-0.003834	0.055126	0.231627	170	170	170
-0.056825	0.093663	-0.549146	170	170	170
0	0	0	170	170	170
-0.020695	-0.176101	-0.02272	170	170	170
-0.035146	0.016588	-0.200764	170	170	170
-0.080911	-0.021949	0.105994	170	170	170
-0.032737	0.035856	0.221607	170	170	170
0.215349	0.074394	-0.26628	170	170	170
-0.09777	-0.079755	0.425087	170	170	170
0.046746	-0.099026	-0.987705	170	170	170
0.164766	-0.176101	0.391945	170	170	170
0.025069	0.074394	0.173821	170	170	170
0	0	0	170	170	170
0.053971	0.112933	0.457456	170	170	170
-0.068867	0.132201	-0.529877	170	170	170
-0.11463	0.035856	-0.524482	170	170	170
0.21294	0.016588	0.115242	170	170	170
-0.061641	-0.079755	0.573069	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.00339	0.074394	0.042794	170	170	170
0.092509	-0.060487	0.529139	170	170	170
0	0	0	170	170	170
0.070832	-0.041219	-0.26628	170	170	170
-0.09777	-0.176101	0.097515	170	170	170
0.00339	0.074394	0.042794	170	170	170
-0.227834	-0.156832	-0.198453	170	170	170
-0.006243	-0.214637	0.192317	170	170	170
-0.027922	-0.214637	0.146843	170	170	170
0.013025	0.035856	-0.26628	170	170	170
0.008208	0.132201	-0.670924	170	170	170
-0.056825	0.074394	0.41892	170	170	170
-0.107405	-0.060487	0.549177	170	170	170
0.147907	0.093663	-0.6663	170	170	170
0.114186	0.151469	0.109848	170	170	170
0.049155	-0.041219	-0.065113	170	170	170
-0.020695	-0.099026	0.038167	170	170	170
-0.073685	-0.099026	-0.264738	170	170	170
-0.148351	0.016588	-0.609265	170	170	170
-0.035146	-0.137562	-0.508296	170	170	170
0.155133	-0.041219	0.12141	170	170	170
0.073241	0.035856	-0.482091	170	170	170
0.053971	0.170739	0.530679	170	170	170
0.121412	-0.021949	-0.567644	170	170	170
-0.09777	0.093663	0.512182	170	170	170
0.184037	-0.156832	0.266311	170	170	170
-0.100179	0.055126	-0.294027	170	170	170
-0.023104	-0.214637	-0.334878	170	170	170
-0.09777	-0.060487	-0.294027	170	170	170
0.155133	-0.176101	0.228542	170	170	170
-0.076093	-0.060487	-0.395765	170	170	170
0	0	0	170	170	170
-0.027922	-0.060487	-0.671696	170	170	170
0	0	0	170	170	170
0.053971	-0.079755	-0.697902	170	170	170
0.121412	-0.041219	-0.417347	170	170	170
-0.206157	-0.118294	-0.19537	170	170	170
0.029885	-0.002681	0.273248	170	170	170
0	0	0	170	170	170
0.008208	-0.137562	0.475957	170	170	170
0.145498	-0.041219	-0.14219	170	170	170
-0.018287	0.016588	-0.341042	170	170	170
0.03952	-0.041219	-0.06203	170	170	170
-0.08332	-0.214637	-0.300192	170	170	170
0.032294	-0.021949	0.456686	170	170	170
0	0	0	170	170	170
0.013025	-0.214637	0.617775	170	170	170
0	0	0	170	170	170
-0.023104	-0.002681	-0.485945	170	170	170
0.128639	-0.099026	0.118325	170	170	170
0.109369	-0.021949	-0.034281	170	170	170
0	0	0	170	170	170
0.099735	0.035856	0.354947	170	170	170
0.094918	0.112933	-0.050469	170	170	170
-0.039964	-0.137562	-0.391913	170	170	170
0.244252	-0.002681	0.112929	170	170	170
0.013025	-0.099026	0.045874	170	170	170
-0.11463	-0.041219	-0.272447	170	170	170
0	0	0	170	170	170
-0.04719	-0.002681	-0.448178	170	170	170
0.104553	0.132201	-0.157604	170	170	170
0.017843	0.190008	0.556884	170	170	170
0	0	0	170	170	170
0.058788	0.055126	-0.661676	170	170	170
-0.01106	-0.021949	-0.497504	170	170	170
-0.030329	-0.060487	-0.606181	170	170	170
-0.030329	0.016588	-0.192288	170	170	170
0.046746	-0.099026	-0.975374	170	170	170
-0.131491	-0.079755	-0.214641	170	170	170
-0.148351	-0.079755	0.581548	170	170	170
0	0	0	170	170	170
0.082874	-0.079755	-0.801954	170	170	170
-0.01106	-0.176101	-0.489028	170	170	170
-0.210975	0.035856	-0.549915	170	170	170
0.133456	0.055126	0.243958	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049155	0.151469	0.594651	170	170	170
0.00339	-0.021949	0.075164	170	170	170
0.044338	-0.099026	-0.847427	170	170	170
0.063606	0.132201	-0.600017	170	170	170
0.070832	-0.079755	-0.783453	170	170	170
0	0	0	170	170	170
0.020252	-0.214637	0.621628	170	170	170
-0.141124	-0.137562	-0.085923	170	170	170
0.208122	0.055126	0.169197	170	170	170
-0.148351	-0.156832	-0.361084	170	170	170
0.041929	-0.079755	-0.802723	170	170	170
0	0	0	170	170	170
0.188854	-0.099026	0.25552	170	170	170
0.061197	0.055126	0.31487	170	170	170
0.027476	0.055126	0.502162	170	170	170
0.073241	-0.060487	-0.725646	170	170	170
0.051564	-0.060487	-0.708691	170	170	170
-0.035146	-0.079755	0.474413	170	170	170
-0.052008	0.035856	0.284038	170	170	170
0	0	0	170	170	170
0.131048	-0.002681	-0.289402	170	170	170
0.053971	-0.079755	-0.593849	170	170	170
-0.035146	-0.214637	0.229314	170	170	170
-0.064049	-0.060487	0.42894	170	170	170
0.025069	0.170739	0.375757	170	170	170
0.053971	-0.079755	-0.745688	170	170	170
0.061197	-0.041219	0.399649	170	170	170
-0.027922	-0.002681	-0.220034	170	170	170
0	0	0	170	170	170
0.056379	-0.021949	0.405045	170	170	170
0.051564	0.132201	-0.600017	170	170	170
0.205714	-0.021949	-0.263967	170	170	170
0.128639	0.035856	0.013505	170	170	170
0.046746	-0.060487	-0.365708	170	170	170
0.116595	-0.118294	0.553032	170	170	170
0.008208	0.132201	-0.670924	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044338	0.132201	0.361885	170	170	170
-0.092953	0.035856	-0.177644	170	170	170
0	0	0	170	170	170
0.131048	0.170739	-0.135253	170	170	170
0.152725	0.016588	-0.35954	170	170	170
0.087692	-0.002681	-0.480549	170	170	170
-0.003834	-0.214637	0.203109	170	170	170
0.013025	-0.041219	-0.509837	170	170	170
-0.023104	0.074394	0.239334	170	170	170
-0.092953	0.055126	-0.475923	170	170	170
0.239434	-0.099026	0.187693	170	170	170
0.025069	-0.041219	-0.376497	170	170	170
0.058788	-0.099026	-0.84126	170	170	170
-0.049599	0.016588	-0.404244	170	170	170
0.143089	-0.060487	-0.147582	170	170	170
-0.042372	-0.099026	0.548407	170	170	170
0	0	0	170	170	170
0.046746	-0.099026	-0.833555	170	170	170
0.058788	0.170739	-0.129085	170	170	170
0.022661	0.016588	0.373444	170	170	170
0.131048	0.035856	0.235482	170	170	170
0	0	0	170	170	170
0.015434	-0.041219	-0.806578	170	170	170
0.0901	0.035856	-0.466675	170	170	170
0.034702	-0.041219	-0.610035	170	170	170
0.000982	-0.060487	0.276331	170	170	170
0	0	0	170	170	170
0.025069	0.016588	-0.085151	170	170	170
0	0	0	170	170	170
0.208122	0.074394	-0.182268	170	170	170
0.138272	0.074394	-0.371871	170	170	170
-0.071276	0.016588	-0.281696	170	170	170
-0.141124	0.074394	-0.486715	170	170	170
-0.206157	-0.137562	-0.098256	170	170	170
-0.030329	-0.214637	-0.098256	170	170	170
0.133456	0.074394	0.263228	170	170	170
-0.088135	-0.079755	0.378068	170	170	170
0.034702	-0.060487	-0.79964	170	170	170
0.104553	0.035856	-0.566872	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001427	0.112933	0.371905	170	170	170
0.244252	0.074394	-0.149125	170	170	170
0.239434	-0.002681	-0.016557	170	170	170
-0.066458	-0.233907	-0.285548	170	170	170
0.044338	-0.060487	-0.300964	170	170	170
0.123821	-0.060487	-0.179183	170	170	170
-0.059232	-0.060487	0.471333	170	170	170
0.034702	-0.021949	-0.744917	170	170	170
0.155133	-0.176101	0.228542	170	170	170
0.205714	-0.021949	-0.284776	170	170	170
-0.044781	0.016588	-0.189205	170	170	170
0.143089	-0.002681	-0.30636	170	170	170
0.029885	-0.041219	-0.125233	170	170	170
-0.104997	-0.195369	-0.045073	170	170	170
0.053971	-0.079755	-0.77729	170	170	170
0.041929	-0.060487	-0.589225	170	170	170
0.200896	0.074394	0.201567	170	170	170
-0.160395	-0.060487	0.018897	170	170	170
0.169584	-0.099026	0.23471	170	170	170
-0.080911	-0.060487	0.50293	170	170	170
0.058788	0.170739	-0.129085	170	170	170
0.121412	-0.099026	0.160718	170	170	170
0.044338	-0.079755	-0.6663	170	170	170
-0.092953	0.016588	0.072851	170	170	170
-0.013469	0.016588	-0.6532	170	170	170
-0.030329	0.093663	0.269392	170	170	170
-0.095362	0.055126	-0.48286	170	170	170
-0.035146	-0.021949	-0.004224	170	170	170
