0	0	0	170	170	170
0.190516	0.137821	-0.48551	170	170	170
0	0	0	170	170	170
0.13194	0.058517	-0.712606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.137347	-0.0316	-0.298967	170	170	170
0.045428	0.01436	-0.551296	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044526	0.035988	-0.423329	170	170	170
0	0	0	170	170	170
0.140952	0.067529	-0.493621	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.059846	0.01436	-0.639611	170	170	170
-0.024864	0.032383	-0.213356	170	170	170
0	0	0	170	170	170
0.197726	0.093663	-0.483708	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.06255	-0.002762	-0.676559	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.023799	0.041395	-0.781095	170	170	170
0	0	0	170	170	170
-0.159139	-0.011774	-0.198937	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.120388	0.102675	-0.148471	170	170	170
0	0	0	170	170	170
-0.164546	0.023372	-0.501731	170	170	170
0.240081	0.085553	-0.472894	170	170	170
-0.027568	-0.021687	-0.371061	170	170	170
-0.043789	0.093663	-0.295363	170	170	170
0	0	0	170	170	170
0.04002	0.01436	-0.511644	170	170	170
-0.009544	-0.073054	-0.356642	170	170	170
0	0	0	170	170	170
-0.077132	0.146832	-0.024109	170	170	170
-0.208703	-0.002762	-0.064662	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.113016	0.055814	-0.528767	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.171755	0.067529	-0.06286	170	170	170
0	0	0	170	170	170
0.122027	-0.0316	-0.266525	170	170	170
0	0	0	170	170	170
0.083277	-0.002762	-0.972144	170	170	170
-0.273588	0.111687	-0.048441	170	170	170
0.026503	0.041395	-0.796415	170	170	170
-0.215012	0.076541	-0.015999	170	170	170
0.058945	0.045901	-0.30888	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.115883	-0.213637	-0.043935	170	170	170
-0.025765	0.226136	-0.079982	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.074265	-0.04692	-0.203443	170	170	170
0.014788	-0.041513	-0.13946	170	170	170
0.052637	0.049506	-0.707199	170	170	170
0	0	0	170	170	170
0.097696	0.104477	-0.451266	170	170	170
0.161679	0.041395	-0.052947	170	170	170
0	0	0	170	170	170
0.115719	0.067529	-0.389986	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.150865	0.032383	-0.418823	170	170	170
0.052637	0.041395	-0.521557	170	170	170
0	0	0	170	170	170
-0.058207	0.006249	-0.307979	170	170	170
0.09319	0.111687	-0.415219	170	170	170
-0.008643	0.023372	-0.440452	170	170	170
0	0	0	170	170	170
-0.115883	0.049506	-0.341322	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.187075	0.026976	-0.111523	170	170	170
0	0	0	170	170	170
0.117521	-0.037908	-0.378271	170	170	170
0	0	0	170	170	170
0.044526	0.035988	-0.728827	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.158975	-0.073054	-0.39359	170	170	170
-0.004137	0.084651	-0.457574	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.086882	0.093663	-0.38548	170	170	170
-0.143819	0.049506	-0.115128	170	170	170
0.034613	0.172966	-0.374666	170	170	170
-0.163645	0.006249	-0.153878	170	170	170
-0.14472	-0.011774	-0.389085	170	170	170
0.002171	0.041395	-0.49272	170	170	170
0	0	0	170	170	170
-0.251059	0.058517	-0.002481	170	170	170
-0.288007	0.085553	-0.04033	170	170	170
0	0	0	170	170	170
0.061649	0.01436	-0.654931	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.138248	0.055814	-0.482807	170	170	170
-0.117685	0.076541	-0.180012	170	170	170
-0.213209	0.067529	0.012839	170	170	170
0	0	0	170	170	170
-0.074429	0.172966	-0.542284	170	170	170
0	0	0	170	170	170
0.146359	-0.020786	-0.549493	170	170	170
-0.112278	-0.04692	-0.512545	170	170	170
0.035515	0.067529	-0.179111	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.159139	-0.128026	-0.005185	170	170	170
-0.180767	0.093663	-0.079081	170	170	170
0.031009	0.035988	-0.310683	170	170	170
-0.19879	-0.055932	-0.310683	170	170	170
0	0	0	170	170	170
-0.161842	0.023372	-0.15478	170	170	170
-0.08344	-0.117211	-0.337718	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.052637	0.01436	-0.727025	170	170	170
-0.124894	0.023372	-0.043034	170	170	170
0	0	0	170	170	170
-0.025765	-0.178491	-0.05565	170	170	170
-0.065417	-0.055932	-0.367456	170	170	170
0	0	0	170	170	170
0.044526	-0.060438	-0.316991	170	170	170
-0.004137	0.023372	-0.484609	170	170	170
0.08598	0.045901	-0.557604	170	170	170
0.008479	0.128809	-0.606267	170	170	170
-0.074429	-0.170381	-0.372863	170	170	170
0.035515	0.067529	-0.667547	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.342077	-0.020786	-0.098006	170	170	170
0.096794	0.137821	0.000222	170	170	170
0.026503	-0.231661	-0.276438	170	170	170
0	0	0	170	170	170
0.054439	0.023372	-0.209751	170	170	170
0.063451	0.084651	-0.143965	170	170	170
-0.085243	-0.0316	-0.410713	170	170	170
-0.061812	0.111687	-0.541383	170	170	170
0.072463	0.01436	-0.212455	170	170	170
0.064352	-0.002762	-0.511644	170	170	170
0	0	0	170	170	170
0.061649	-0.205526	-0.301671	170	170	170
0.097696	-0.011774	-0.375567	170	170	170
0	0	0	170	170	170
-0.376322	-0.002762	-0.073674	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.072626	0.076541	-0.488214	170	170	170
0	0	0	170	170	170
-0.001433	0.085553	-0.096203	170	170	170
0.091387	0.032383	-0.158384	170	170	170
-0.010445	0.094564	-0.435946	170	170	170
0.045428	0.01436	-0.365654	170	170	170
0.287843	0.058517	0.012839	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.37542	0.041395	-0.05565	170	170	170
0	0	0	170	170	170
-0.061812	-0.037908	-0.120535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060747	0.01436	-0.993772	170	170	170
0.000369	0.058517	-0.22417	170	170	170
0	0	0	170	170	170
0.050835	0.023372	-0.144867	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.120225	-0.04692	-0.518854	170	170	170
0	0	0	170	170	170
0.066155	-0.07035	-0.398998	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.027568	0.026976	-0.56211	170	170	170
0	0	0	170	170	170
0.049933	0.023372	-0.183617	170	170	170
0.129237	0.035988	-0.361148	170	170	170
0	0	0	170	170	170
-0.311437	0.076541	-0.237687	170	170	170
-0.085243	0.049506	-0.168297	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.04723	0.032383	-0.160187	170	170	170
-0.007742	0.093663	-0.789206	170	170	170
0	0	0	170	170	170
-0.027568	0.076541	-0.13946	170	170	170
0	0	0	170	170	170
0.005776	0.152239	-0.264723	170	170	170
0.046329	0.01436	-0.682867	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.176098	0.163955	-0.453068	170	170	170
-0.166348	-0.002762	-0.262019	170	170	170
0	0	0	170	170	170
-0.215913	0.035988	-0.201641	170	170	170
-0.065417	0.01436	-0.3242	170	170	170
0	0	0	170	170	170
-0.053702	0.172966	-0.522458	170	170	170
-0.063614	-0.213637	-0.049342	170	170	170
0.053538	0.023372	-0.325101	170	170	170
0	0	0	170	170	170
0.104905	0.065727	-0.519755	170	170	170
-0.086144	0.093663	-0.528767	170	170	170
-0.023963	-0.222649	-0.35484	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.150865	0.032383	-0.418823	170	170	170
-0.139313	-0.080263	-0.081784	170	170	170
0.04002	0.026976	-0.100709	170	170	170
0	0	0	170	170	170
0.086882	0.006249	-0.868509	170	170	170
0	0	0	170	170	170
0.073364	0.085553	-0.41612	170	170	170
0	0	0	170	170	170
0.076969	-0.028896	-0.4774	170	170	170
0	0	0	170	170	170
-0.32135	0.01436	-0.231379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.138412	-0.1082	-0.565715	170	170	170
-0.252861	-0.011774	-0.161088	170	170	170
-0.138412	-0.1082	-0.565715	170	170	170
0.008479	0.065727	-0.502632	170	170	170
-0.005939	0.181978	-0.10161	170	170	170
0.00127	0.049506	-0.230478	170	170	170
0.092289	-0.100089	-0.241292	170	170	170
0	0	0	170	170	170
-0.023062	-0.0316	-0.367456	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.096958	0.094564	-0.167396	170	170	170
0	0	0	170	170	170
0.07787	0.032383	-0.75406	170	170	170
-0.12129	-0.07035	-0.077279	170	170	170
0	0	0	170	170	170
-0.035678	0.006249	-0.326904	170	170	170
-0.162744	0.01436	-0.2476	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.009544	-0.231661	-0.051145	170	170	170
-0.111377	-0.091077	-0.453969	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.374519	0.006249	-0.111523	170	170	170
0	0	0	170	170	170
-0.087946	0.01436	-0.297165	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15447	0.137821	-0.381875	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.266215	0.085553	0.015542	170	170	170
0.015689	0.006249	-0.389085	170	170	170
-0.011346	-0.143346	-0.069168	170	170	170
0	0	0	170	170	170
-0.110475	0.146832	-0.188123	170	170	170
0.045428	0.032383	-0.780194	170	170	170
0.092289	-0.187503	-0.297165	170	170	170
-0.01405	0.032383	-0.77749	170	170	170
-0.010445	0.067529	-0.53147	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.168888	0.163955	-0.458475	170	170	170
-0.163645	0.006249	-0.211553	170	170	170
0	0	0	170	170	170
0.006677	0.058517	-0.534174	170	170	170
-0.136609	0.023372	-0.512545	170	170	170
0.03191	0.058517	-0.733333	170	170	170
0	0	0	170	170	170
0.078771	-0.028896	-0.528767	170	170	170
0	0	0	170	170	170
0.015689	-0.128026	-0.025912	170	170	170
-0.188878	0.006249	-0.230478	170	170	170
0.186011	0.146832	-0.44676	170	170	170
0	0	0	170	170	170
0.04723	0.035988	-0.748653	170	170	170
-0.233035	-0.002762	-0.077279	170	170	170
-0.242948	-0.1082	-0.49272	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030271	0.085553	-0.29356	170	170	170
0.076067	-0.073054	-0.408009	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043625	0.023372	-0.401701	170	170	170
0	0	0	170	170	170
-0.087946	0.074738	-0.292659	170	170	170
0.07066	0.094564	-0.325101	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.101464	-0.020786	-0.498127	170	170	170
-0.020358	-0.222649	-0.315188	170	170	170
0	0	0	170	170	170
0.063451	0.006249	-0.557604	170	170	170
0.041823	0.032383	-0.121436	170	170	170
0.007578	-0.011774	-0.53147	170	170	170
0	0	0	170	170	170
-0.077132	0.017063	-0.307979	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.429491	-0.011774	-0.034022	170	170	170
-0.118586	0.041395	-0.071872	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.053538	0.035988	-0.813537	170	170	170
-0.127598	0.045901	-0.229577	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.027404	-0.099188	-0.256612	170	170	170
0	0	0	170	170	170
0.010282	0.111687	-0.143965	170	170	170
0	0	0	170	170	170
-0.065417	-0.041513	-0.173704	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.024701	-0.099188	-0.050243	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049933	-0.161369	-0.550395	170	170	170
-0.228529	-0.073054	-0.491818	170	170	170
-0.109574	-0.04692	-0.367456	170	170	170
0	0	0	170	170	170
-0.266378	0.067529	0.01374	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037317	0.023372	-0.489115	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.159877	-0.002762	-0.560308	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049032	0.041395	-0.026813	170	170	170
0.112114	0.111687	-0.158384	170	170	170
0.059846	0.035988	-0.839671	170	170	170
0	0	0	170	170	170
0.053538	0.017063	-0.444056	170	170	170
0.118423	0.006249	-0.159285	170	170	170
-0.101464	0.084651	-0.126843	170	170	170
0	0	0	170	170	170
0.066155	0.026976	-0.518854	170	170	170
0.105806	0.067529	-0.523359	170	170	170
0.020195	0.023372	-0.508941	170	170	170
0	0	0	170	170	170
-0.039283	0.133315	-0.271932	170	170	170
-0.391642	-0.002762	-0.065563	170	170	170
0.111213	-0.07035	-0.436847	170	170	170
0.131039	0.055814	-0.523359	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.135708	-0.1082	-0.299868	170	170	170
0.061649	-0.002762	-0.719815	170	170	170
-0.06812	-0.020786	-0.158384	170	170	170
0.085079	0.146832	-0.340421	170	170	170
0.051736	0.023372	-0.17821	170	170	170
0.104905	-0.117211	-0.481905	170	170	170
0.040922	0.049506	-0.495423	170	170	170
0.092289	-0.187503	-0.297165	170	170	170
0	0	0	170	170	170
0.27793	-0.011774	-0.110622	170	170	170
-0.158238	-0.100089	-0.505336	170	170	170
0	0	0	170	170	170
0.065253	-0.011774	-0.430539	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060747	0.084651	-0.390887	170	170	170
0	0	0	170	170	170
-0.242948	0.058517	-0.000679	170	170	170
0	0	0	170	170	170
0.255401	-0.020786	-0.114227	170	170	170
-0.015852	-0.002762	-0.568418	170	170	170
-0.032975	0.045901	-0.29356	170	170	170
0	0	0	170	170	170
-0.021259	0.041395	-0.480103	170	170	170
0.137347	0.045901	-0.501731	170	170	170
-0.134807	0.01436	-0.255711	170	170	170
0	0	0	170	170	170
-0.127598	-0.050525	-0.08629	170	170	170
0.022898	-0.231661	-0.266525	170	170	170
0.026503	-0.021687	-0.185419	170	170	170
0.078771	-0.028896	-0.528767	170	170	170
0	0	0	170	170	170
0.145458	0.085553	-0.476498	170	170	170
0.056242	0.084651	-0.437748	170	170	170
0.152667	0.102675	-0.486411	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.104167	0.032383	-0.173704	170	170	170
0.083277	0.01436	-0.934295	170	170	170
0	0	0	170	170	170
0.053538	0.035988	-0.813537	170	170	170
0.08598	0.045901	-0.557604	170	170	170
-0.008643	-0.055932	-0.355741	170	170	170
0.069759	0.093663	-0.718013	170	170	170
0	0	0	170	170	170
-0.023963	-0.099188	-0.054749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.017491	0.006249	-0.377369	170	170	170
-0.178965	0.085553	0.002926	170	170	170
0.056242	0.01436	-0.622489	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.014951	-0.196515	-0.399899	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.018556	-0.161369	-0.103413	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041986	-0.002762	-0.017801	170	170	170
-0.026666	-0.099188	-0.052046	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.085079	0.006249	-0.927986	170	170	170
0	0	0	170	170	170
0.009381	0.143228	-0.272833	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.169052	-0.064042	-0.514348	170	170	170
0	0	0	170	170	170
-0.1294	-0.064042	-0.547691	170	170	170
0	0	0	170	170	170
-0.07533	0.120698	-0.515249	170	170	170
0.061649	0.01436	-0.945109	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.127598	0.084651	-0.125041	170	170	170
-0.026666	0.120698	-0.004284	170	170	170
-0.035678	0.026976	-0.199838	170	170	170
-0.09876	0.111687	-0.525162	170	170	170
-0.272687	0.085553	-0.07097	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.296117	0.006249	-0.176408	170	170	170
0.11662	-0.021687	-0.266525	170	170	170
-0.034777	-0.028896	-0.295363	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061649	0.045901	-0.314287	170	170	170
0.222959	0.102675	-0.425132	170	170	170
0	0	0	170	170	170
0.086882	-0.128026	-0.138558	170	170	170
0	0	0	170	170	170
0.088684	0.006249	-0.843276	170	170	170
-0.097859	0.049506	-0.334113	170	170	170
0.043625	0.032383	-0.821648	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09319	0.111687	-0.415219	170	170	170
0	0	0	170	170	170
0.066155	0.026976	-0.518854	170	170	170
-0.01405	0.032383	-0.77749	170	170	170
-0.040184	0.017063	-0.407108	170	170	170
-0.086144	0.055814	-0.113326	170	170	170
0.048131	0.023372	-0.957725	170	170	170
0	0	0	170	170	170
-0.111377	-0.126223	-0.319694	170	170	170
0	0	0	170	170	170
0.058945	-0.128026	-0.430539	170	170	170
0	0	0	170	170	170
0.052637	-0.170381	-0.116029	170	170	170
0	0	0	170	170	170
0.13194	-0.064042	-0.349433	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.007578	-0.060438	-0.064662	170	170	170
0	0	0	170	170	170
-0.216814	0.032383	-0.252106	170	170	170
-0.141115	0.113489	-0.122337	170	170	170
0	0	0	170	170	170
-0.235739	0.032383	-0.211553	170	170	170
-0.005939	0.181978	-0.10161	170	170	170
-0.216814	-0.037908	-0.177309	170	170	170
-0.023963	0.111687	-0.541383	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.045428	-0.213637	-0.149372	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003072	0.128809	-0.778392	170	170	170
-0.041986	-0.091077	-0.066465	170	170	170
0.04723	-0.100089	-0.495423	170	170	170
0	0	0	170	170	170
-0.203296	-0.04692	-0.513447	170	170	170
0.221156	0.085553	-0.43955	170	170	170
-0.056405	-0.119014	-0.041232	170	170	170
0	0	0	170	170	170
0.050835	0.023372	-0.102511	170	170	170
0	0	0	170	170	170
-0.238442	0.01436	-0.070069	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.067219	0.01436	-0.311584	170	170	170
-0.356496	0.01436	-0.083587	170	170	170
0.041823	-0.187503	-0.342224	170	170	170
0.012084	0.058517	-0.69278	170	170	170
0.094992	0.026976	-0.273734	170	170	170
0	0	0	170	170	170
0.054439	0.045901	-0.834264	170	170	170
0	0	0	170	170	170
-0.072626	0.074738	-0.128645	170	170	170
0	0	0	170	170	170
0.08598	-0.021687	-0.487312	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.151028	0.01436	-0.003382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.143655	-0.037908	-0.410713	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.213046	0.058517	-0.051145	170	170	170
0	0	0	170	170	170
-0.152831	-0.055932	-0.515249	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060747	0.006249	-0.880224	170	170	170
0.040922	0.049506	-0.495423	170	170	170
-0.094254	0.049506	-0.152977	170	170	170
-0.276291	0.045901	-0.136756	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.219354	-0.04692	-0.103413	170	170	170
0.049933	0.045901	-0.228676	170	170	170
0.038218	0.01436	-0.630599	170	170	170
0.105806	-0.020786	-0.396294	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.050998	0.032383	-0.376468	170	170	170
0.06255	-0.002762	-0.583738	170	170	170
0	0	0	170	170	170
0.01659	-0.240672	-0.234083	170	170	170
-0.145621	0.102675	-0.463882	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020195	-0.002762	-0.593651	170	170	170
0.095893	-0.099188	-0.449463	170	170	170
0	0	0	170	170	170
0.082376	-0.091077	-0.221466	170	170	170
0.128335	0.023372	-0.135855	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.128335	-0.002762	-0.296264	170	170	170
0.068858	-0.249684	-0.29356	170	170	170
0	0	0	170	170	170
-0.094254	0.049506	-0.169198	170	170	170
0.165284	-0.0316	-0.057453	170	170	170
-0.000532	0.01436	-0.375567	170	170	170
0.058945	0.104477	-0.012394	170	170	170
0.034613	0.032383	-0.338619	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009381	0.026976	-0.069168	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09319	0.123402	-0.428736	170	170	170
0	0	0	170	170	170
0.027404	-0.1082	-0.368358	170	170	170
-0.039283	0.006249	-0.48551	170	170	170
-0.188878	0.067529	-0.025011	170	170	170
-0.110475	-0.161369	-0.002481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.128499	-0.002762	-0.395393	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.028305	0.023372	-0.552197	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.079672	0.00715	-0.043935	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.041823	0.023372	-0.779293	170	170	170
-0.243849	0.067529	-0.045738	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186912	-0.050525	-0.353939	170	170	170
0	0	0	170	170	170
-0.071725	0.041395	-0.171902	170	170	170
-0.001433	-0.135235	-0.195332	170	170	170
-0.070824	0.041395	-0.398998	170	170	170
-0.008643	-0.135235	-0.063761	170	170	170
0.049933	0.023372	-0.158384	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.444811	0.041395	-0.07818	170	170	170
-0.111377	0.104477	-0.107919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.046492	-0.020786	-0.322398	170	170	170
-0.112278	0.006249	-0.157483	170	170	170
-0.157336	-0.080263	-0.444957	170	170	170
0	0	0	170	170	170
-0.122191	0.049506	-0.342224	170	170	170
0.045428	0.023372	-0.932492	170	170	170
-0.094254	0.041395	-0.363852	170	170	170
0	0	0	170	170	170
0.015689	0.085553	-0.76938	170	170	170
0	0	0	170	170	170
0.036416	0.023372	-0.617983	170	170	170
-0.005939	0.055814	-0.228676	170	170	170
0.065253	0.006249	-0.456673	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.29071	0.085553	-0.152977	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.08344	0.049506	-0.180012	170	170	170
0.002171	0.155844	-0.113326	170	170	170
0	0	0	170	170	170
-0.301524	-0.011774	-0.153878	170	170	170
0.112114	0.067529	-0.748653	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129237	0.102675	-0.401701	170	170	170
-0.000532	-0.011774	-0.376468	170	170	170
0	0	0	170	170	170
0.053538	-0.213637	-0.204344	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.076231	0.041395	-0.38548	170	170	170
0	0	0	170	170	170
0.038218	0.032383	-0.098006	170	170	170
0.012985	0.128809	-0.135855	170	170	170
-0.302425	0.128809	-0.216961	170	170	170
0	0	0	170	170	170
0.209441	0.093663	-0.484609	170	170	170
-0.053702	-0.0316	-0.128645	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.023799	0.023372	-0.267426	170	170	170
0	0	0	170	170	170
0.000369	-0.037908	-0.35484	170	170	170
0.251796	0.076541	-0.487312	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.388037	0.023372	-0.070069	170	170	170
0.039119	0.058517	-0.737839	170	170	170
0.002171	0.049506	-0.709001	170	170	170
-0.272687	-0.117211	-0.506237	170	170	170
0	0	0	170	170	170
0.083277	-0.002762	-0.987464	170	170	170
0	0	0	170	170	170
0.095893	-0.060438	-0.100709	170	170	170
0	0	0	170	170	170
-0.109574	-0.011774	-0.368358	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.004137	-0.249684	-0.347631	170	170	170
0	0	0	170	170	170
0.045428	-0.178491	-0.519755	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.1779	-0.091077	-0.380974	170	170	170
-0.269983	0.067529	-0.074575	170	170	170
0	0	0	170	170	170
0.061649	0.006249	-0.81534	170	170	170
-0.238442	0.104477	-0.159285	170	170	170
0	0	0	170	170	170
-0.016753	-0.020786	-0.102511	170	170	170
0	0	0	170	170	170
0.049933	0.045901	-0.519755	170	170	170
0	0	0	170	170	170
0.048131	0.045901	-0.776589	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.192482	0.006249	-0.243095	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.137347	-0.073054	-0.366555	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.031172	0.123402	-0.440452	170	170	170
0	0	0	170	170	170
-0.031172	0.035988	-0.284548	170	170	170
-0.11408	0.155844	-0.166495	170	170	170
0.092289	0.032383	-0.166495	170	170	170
0.181505	0.032383	-0.079982	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003974	0.01436	-0.53147	170	170	170
0.073364	-0.04692	-0.217862	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.096958	-0.011774	-0.30077	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
