0.14092	0.109321	-0.296128	220	170	70
-0.020021	-0.165334	0.348188	220	170	70
0.37387	-0.073043	0.213395	220	170	70
0.300684	-0.027641	0.257278	220	170	70
0.300763	0.109228	0.180457	220	170	70
0.066457	-0.524195	-0.00785	220	170	70
-0.014397	-0.028241	-0.434117	220	170	70
0.22691	-0.027737	-0.021817	220	170	70
0.135183	-0.073245	0.37786	220	170	70
0.089204	-0.438371	-0.497273	220	170	70
0.123815	0.017979	0.315722	220	170	70
-0.001697	-0.256072	-0.524458	220	170	70
-0.010039	-0.167107	0.268227	220	170	70
0.102499	-0.165003	0.116539	220	170	70
0.038192	-0.438576	-0.184669	220	170	70
-0.104507	-0.438555	-0.321665	220	170	70
0.112419	0.063594	0.370477	220	170	70
-0.055532	-0.159555	-0.260537	220	170	70
0.02038	-0.042754	-0.162123	220	170	70
0.066995	-0.073349	-0.896848	220	170	70
0.209376	-0.301594	0.295655	220	170	70
-0.030238	-0.256055	-0.394755	220	170	70
0.36827	-0.255193	0.115819	220	170	70
0.021295	-0.073287	-0.854803	220	170	70
0.306157	-0.525249	-0.235604	220	170	70
0.28364	0.154892	0.038021	220	170	70
-0.013143	-0.073396	-0.798452	220	170	70
0.277556	0.246388	0.37406	220	170	70
0.124117	-0.21021	0.166439	220	170	70
0.044126	-0.073328	-0.827441	220	170	70
0.226527	-0.21031	0.293777	220	170	70
0.357705	-0.073235	0.144074	220	170	70
-0.06448	-0.25606	-0.204821	220	170	70
0.049648	-0.256029	-0.292483	220	170	70
-0.065011	-0.119086	-0.901731	220	170	70
0.083837	-0.301576	0.239052	220	170	70
-0.013111	-0.210413	-0.533581	220	170	70
-0.009654	-0.080793	-0.277019	220	170	70
-0.082885	-0.074027	-0.488737	220	170	70
0.083865	0.017978	0.441737	220	170	70
-0.264599	-0.301442	0.275603	220	170	70
0.419306	-0.028112	0.025797	220	170	70
0.129163	0.065742	0.032719	220	170	70
0.118094	0.018004	0.427129	220	170	70
0.106019	-0.116377	0.119127	220	170	70
0.003606	-0.028476	-0.497376	220	170	70
0.021113	-0.301692	-0.349104	220	170	70
0.390935	0.200676	0.087242	220	170	70
0.009607	-0.437281	0.13722	220	170	70
0.169516	0.154847	0.326553	220	170	70
0.163672	-0.528814	-0.352273	220	170	70
0.106789	0.015117	-0.205464	220	170	70
-0.013146	-0.073383	-0.75642	220	170	70
0.05531	-0.255938	-0.011163	220	170	70
0.032434	-0.210171	0.388892	220	170	70
0.129812	-0.210224	0.164576	220	170	70
-0.235742	-0.301642	0.286482	220	170	70
0.130023	-0.019289	-0.096577	220	170	70
-0.019868	-0.028565	-0.468885	220	170	70
0.112399	-0.255979	-0.022178	220	170	70
0.220806	-0.118939	0.27372	220	170	70
0.038164	-0.438527	0.067382	220	170	70
0.11897	-0.210376	0.075561	220	170	70
-0.127316	-0.301613	0.312083	220	170	70
-0.031225	-0.028601	-0.488709	220	170	70
0.426217	-0.116268	0.368321	220	170	70
-0.144409	-0.256009	-0.148177	220	170	70
0.026348	-0.164644	0.336342	220	170	70
0.08471	-0.018182	0.187491	220	170	70
0.517912	0.109237	-0.337319	220	170	70
-0.115895	-0.347288	-0.034934	220	170	70
0.14657	0.019752	-0.04355	220	170	70
0.330564	0.201224	-0.482146	220	170	70
0.140983	0.109192	0.341194	220	170	70
0.089442	-0.024897	0.281941	220	170	70
0.085729	0.029219	0.203165	220	170	70
0.108198	-0.164946	0.113939	220	170	70
0.026654	-0.119434	-0.362064	220	170	70
0.203722	0.063608	0.357652	220	170	70
0.038259	-0.073465	-0.745523	220	170	70
-0.018994	-0.255695	0.160703	220	170	70
0.089489	-0.118821	0.383422	220	170	70
0.015331	-0.25587	0.377902	220	170	70
-0.201508	-0.301618	0.239025	220	170	70
0.073455	-0.210312	0.119667	220	170	70
0.146657	-0.256002	-0.286999	220	170	70
0.026824	-0.073413	-0.668751	220	170	70
0.015555	-0.07331	-0.845721	220	170	70
0.112368	-0.030074	-0.260284	220	170	70
-0.001846	-0.210093	0.350601	220	170	70
0.112359	-0.027599	-0.374607	220	170	70
0.145162	0.02383	0.061781	220	170	70
0.003991	-0.34735	-0.276056	220	170	70
-0.083072	-0.073971	-0.474891	220	170	70
0.06665	-0.481424	0.062786	220	170	70
0.118433	-0.074406	-0.228528	220	170	70
0.102647	-0.02131	-0.204438	220	170	70
-0.024538	-0.16473	-0.575579	220	170	70
0.049641	-0.347331	-0.365533	220	170	70
0.209419	-0.210311	-0.038614	220	170	70
0.158019	-0.073263	0.357756	220	170	70
0.158194	0.018375	0.226487	220	170	70
0.118023	-0.210135	0.24279	220	170	70
-0.128798	-0.479627	0.07029	220	170	70
0.089935	-0.074936	-0.254276	220	170	70
0.140915	0.109332	-0.257765	220	170	70
0.186632	0.154859	0.310118	220	170	70
0.136236	-0.019226	-0.067999	220	170	70
0.101203	-0.07431	-0.263221	220	170	70
0.008794	-0.074639	-0.375184	220	170	70
-0.3222	-0.301264	0.200861	220	170	70
0.061385	-0.073277	-0.97339	220	170	70
0.044264	-0.073246	-0.973374	220	170	70
0.078088	-0.164511	0.425401	220	170	70
0.106229	-0.389429	0.317987	220	170	70
0.07765	-0.028751	-0.358734	220	170	70
-0.178663	-0.255995	-0.009387	220	170	70
0.043843	-0.482799	-0.008812	220	170	70
0.215102	-0.438542	-0.270489	220	170	70
0.135761	-0.164565	0.179467	220	170	70
0.312147	0.017977	0.184162	220	170	70
0.009623	-0.255728	0.138839	220	170	70
-0.133315	-0.347055	0.394353	220	170	70
0.095304	-0.347342	-0.173774	220	170	70
0.059478	-0.018288	0.236436	220	170	70
-0.252841	-0.301702	-0.073376	220	170	70
-0.04178	-0.255785	0.293966	220	170	70
0.009702	-0.347357	-0.427641	220	170	70
0.232209	0.018059	-0.135377	220	170	70
0.135203	-0.164607	0.386965	220	170	70
0.012683	-0.146796	-0.146517	220	170	70
-0.15584	-0.301642	0.39058	220	170	70
-0.150887	-0.164235	0.387175	220	170	70
-0.06449	-0.256038	-0.173753	220	170	70
0.038328	-0.164873	0.568618	220	170	70
-0.001722	-0.073401	-0.738163	220	170	70
0.152311	-0.073259	0.354111	220	170	70
0.180957	0.154795	0.176779	220	170	70
-0.298791	-0.347335	-0.230333	220	170	70
0.402126	0.246352	0.04887	220	170	70
-0.013448	-0.028351	-0.552115	220	170	70
0.089047	0.020936	0.289186	220	170	70
0.140916	0.109329	-0.268724	220	170	70
0.02963	-0.168245	0.172214	220	170	70
0.032432	-0.255825	0.321321	220	170	70
0.072761	-0.073342	-0.971601	220	170	70
-0.270343	-0.255781	0.189753	220	170	70
0.16518	-0.073377	0.031959	220	170	70
0.015409	-0.301698	-0.279706	220	170	70
-0.07305	-0.073306	0.429065	220	170	70
0.163895	0.018241	0.226447	220	170	70
0.038248	-0.073435	-0.690689	220	170	70
0.158059	0.154938	-0.321731	220	170	70
0.015081	-0.028319	-0.48817	220	170	70
0.300722	-0.073312	0.385093	220	170	70
0.021361	-0.073245	-0.914981	220	170	70
-0.064557	-0.30156	0.361438	220	170	70
0.067023	-0.073326	-0.922376	220	170	70
0.095268	-0.346653	0.310456	220	170	70
0.015699	-0.073238	-0.973387	220	170	70
0.434049	-0.294517	0.153013	220	170	70
0.169539	0.154805	0.260796	220	170	70
0.163829	0.109152	0.032508	220	170	70
0.094816	0.064297	0.327393	220	170	70
0.451876	-0.073226	0.184435	220	170	70
0.036461	-0.05673	0.028513	220	170	70
0.112783	-0.074607	-0.23221	220	170	70
0.11289	-0.119651	0.221515	220	170	70
0.136993	-0.023041	-0.0896	220	170	70
-0.150116	-0.256012	-0.131745	220	170	70
0.117846	0.017545	-0.345645	220	170	70
0.07821	-0.164773	-0.561018	220	170	70
0.038213	-0.392962	-0.314378	220	170	70
-0.040926	-0.171275	0.214555	220	170	70
0.13694	-0.117681	0.034406	220	170	70
0.072453	-0.392955	-0.297933	220	170	70
0.01541	-0.256036	-0.343615	220	170	70
0.045021	-0.210157	0.076848	220	170	70
-0.17297	-0.255964	0.218934	220	170	70
0.255493	0.200863	-0.281447	220	170	70
-0.156464	-0.301241	0.445524	220	170	70
-0.30992	-0.301693	-0.307155	220	170	70
-0.340807	-0.300573	0.352861	220	170	70
0.317836	-0.073297	0.421636	220	170	70
0.109013	0.024188	-0.144243	220	170	70
0.090139	-0.210206	0.150328	220	170	70
-0.011469	-0.127152	0.223953	220	170	70
0.130287	-0.020417	-0.102321	220	170	70
0.106628	-0.118857	0.379739	220	170	70
0.478233	-0.072633	0.21469	220	170	70
0.119954	-0.023128	-0.154602	220	170	70
0.11807	-0.164578	0.407075	220	170	70
0.140893	-0.073251	0.386988	220	170	70
-0.065903	-0.165603	0.368416	220	170	70
0.077396	0.03185	-0.216486	220	170	70
0.00398	-0.073376	-0.626707	220	170	70
0.038259	-0.073465	-0.745523	220	170	70
0.208954	0.246372	0.514634	220	170	70
0.097935	-0.022197	-0.219152	220	170	70
-0.111078	-0.074334	-0.5142	220	170	70
0.089159	-0.438337	-0.464422	220	170	70
0.015248	-0.210031	0.317771	220	170	70
-0.047578	-0.11901	-0.914475	220	170	70
0.306305	-0.073335	0.105764	220	170	70
0.06091	-0.4385	-0.358258	220	170	70
-0.053196	-0.210123	0.341453	220	170	70
-0.09883	-0.255835	0.253744	220	170	70
0.073586	-0.107044	-0.035013	220	170	70
-0.047453	-0.210206	0.445479	220	170	70
0.071943	0.016919	-0.373326	220	170	70
0.140487	0.016871	-0.241944	220	170	70
-0.053114	-0.392944	-0.056849	220	170	70
-0.03034	-0.438249	0.06383	220	170	70
-0.018914	-0.255876	0.487453	220	170	70
0.146655	-0.347321	-0.014887	220	170	70
0.083918	-0.164772	-0.557368	220	170	70
-0.024633	-0.065288	-0.007608	220	170	70
0.133884	0.021665	-0.073632	220	170	70
0.226527	-0.164629	0.38693	220	170	70
0.032765	-0.073265	-0.891265	220	170	70
0.108783	0.024965	-0.143337	220	170	70
0.277904	-0.164643	-0.283332	220	170	70
0.066666	-0.210148	0.34142	220	170	70
-0.002354	-0.030206	-0.3632	220	170	70
-0.035947	-0.256053	-0.358229	220	170	70
0.044223	-0.073275	-0.946041	220	170	70
0.100955	-0.255909	0.282892	220	170	70
-0.071095	-0.074333	-0.532389	220	170	70
0.027053	-0.073258	-0.88761	220	170	70
0.111606	0.030783	-0.066913	220	170	70
0.152394	0.063545	0.266337	220	170	70
0.067053	-0.073346	-0.980709	220	170	70
-0.047474	-0.301479	0.209919	220	170	70
-0.116286	-0.210375	0.10431	220	170	70
-0.081614	-0.256036	-0.190186	220	170	70
0.0953	-0.301676	-0.199334	220	170	70
-0.115907	-0.255936	0.301154	220	170	70
-0.110297	-0.437764	0.049267	220	170	70
0.118081	-0.255919	0.253655	220	170	70
0.163746	0.018017	0.260944	220	170	70
0.112415	-0.072929	0.27922	220	170	70
0.135203	-0.164606	0.397922	220	170	70
0.043867	-0.255873	0.376075	220	170	70
0.340586	-0.073286	0.122188	220	170	70
0.032545	-0.1191	-0.643198	220	170	70
-0.167246	-0.347321	-0.106206	220	170	70
0.04622	-0.006852	-0.196216	220	170	70
0.124214	-0.074567	-0.212113	220	170	70
0.152336	0.109318	-0.308915	220	170	70
0.345781	0.018256	0.33402	220	170	70
0.30624	-0.07339	0.094845	220	170	70
0.131082	-0.065515	0.015199	220	170	70
0.021102	-0.073373	-0.557289	220	170	70
0.038191	-0.438574	-0.171882	220	170	70
0.032513	-0.392983	-0.078796	220	170	70
-0.156102	-0.211049	-0.210608	220	170	70
0.089634	-0.119138	-0.630451	220	170	70
0.026821	-0.164711	-0.360043	220	170	70
0.0953	-0.301676	-0.193855	220	170	70
0.066413	-0.119507	0.262846	220	170	70
-0.133114	-0.347181	0.379693	220	170	70
0.437641	-0.073188	-0.171848	220	170	70
0.209379	-0.118911	0.248173	220	170	70
0.418832	0.292221	0.034334	220	170	70
0.220807	-0.164597	0.44722	220	170	70
0.27788	-0.027626	-0.005718	220	170	70
0.004173	-0.073279	-0.896807	220	170	70
0.44425	-0.072308	0.355819	220	170	70
0.032446	-0.255858	0.357823	220	170	70
-0.150739	-0.34687	0.407199	220	170	70
0.072721	-0.073349	-0.9151	220	170	70
-0.019786	-0.028653	-0.475715	220	170	70
-0.121754	-0.210143	0.204544	220	170	70
0.084354	-0.210171	0.164899	220	170	70
0.084038	-0.119077	-0.754502	220	170	70
0.117836	-0.438412	-0.347413	220	170	70
-0.030246	-0.164723	-0.553647	220	170	70
0.123782	-0.027619	-0.376447	220	170	70
-0.202064	-0.20993	0.186216	220	170	70
-0.138769	-0.210203	0.005359	220	170	70
-0.327542	-0.301719	-0.144412	220	170	70
-0.088238	-0.074252	-0.530724	220	170	70
0.415885	-0.117229	0.362708	220	170	70
-0.172955	-0.347321	-0.100729	220	170	70
-0.035948	-0.301714	-0.371024	220	170	70
0.135117	0.017918	-0.341816	220	170	70
0.341911	0.109898	-0.383327	220	170	70
0.087578	-0.014261	0.122338	220	170	70
0.181334	0.016649	-0.111731	220	170	70
0.152357	-0.347309	0.00886	220	170	70
-0.064181	-0.07285	0.415589	220	170	70
-0.053125	-0.392923	0.012558	220	170	70
-0.110374	-0.210139	0.213713	220	170	70
0.129574	0.154834	0.42153	220	170	70
-0.340057	-0.300938	0.252221	220	170	70
0.131219	-0.164088	0.031934	220	170	70
0.015332	-0.255884	0.518489	220	170	70
0.084042	-0.119074	-0.756323	220	170	70
0.342135	0.063996	-0.500123	220	170	70
-0.122384	-0.165065	0.247126	220	170	70
0.129747	-0.119026	0.22123	220	170	70
-0.064534	-0.392933	-0.045887	220	170	70
-0.265288	-0.34678	0.350695	220	170	70
0.158119	0.109156	0.005119	220	170	70
0.032511	-0.392979	-0.067837	220	170	70
0.158121	0.109151	0.019725	220	170	70
-0.299362	-0.301113	0.281209	220	170	70
0.015333	-0.255883	0.491103	220	170	70
0.1918	0.246366	0.556638	220	170	70
-0.08804	-0.07454	-0.601642	220	170	70
0.065706	-0.013405	-0.225279	220	170	70
0.066761	-0.301671	-0.226729	220	170	70
0.027141	-0.073235	-0.987974	220	170	70
0.226535	-0.210312	0.301074	220	170	70
0.368195	-0.073046	0.21524	220	170	70
0.08964	-0.481488	0.066755	220	170	70
0.0953	-0.301676	-0.199334	220	170	70
0.0952	0.038715	-0.045062	220	170	70
-0.104539	-0.438486	0.010789	220	170	70
-0.195811	-0.347261	0.14771	220	170	70
0.003981	-0.07338	-0.639494	220	170	70
-0.075935	-0.347303	-0.011199	220	170	70
0.088794	0.016618	-0.219264	220	170	70
0.03823	-0.347345	-0.038632	220	170	70
0.140939	0.154936	-0.407573	220	170	70
0.049983	-0.073245	-0.977014	220	170	70
0.208989	0.246353	0.509147	220	170	70
0.11259	0.022486	0.224772	220	170	70
0.112358	-0.255888	0.222631	220	170	70
-0.133844	-0.165155	0.195805	220	170	70
0.095525	-0.073497	-0.984396	220	170	70
0.3178	0.0181	-0.149949	220	170	70
-0.127297	-0.301654	-0.038603	220	170	70
0.215115	-0.255953	0.344922	220	170	70
0.06105	-0.392984	-0.040445	220	170	70
0.158112	0.109173	-0.029565	220	170	70
-0.115924	-0.2559	0.275608	220	170	70
0.192346	0.200494	0.353914	220	170	70
0.055636	-0.073295	-0.946063	220	170	70
0.026976	-0.073324	-0.827461	220	170	70
0.013597	-0.12457	0.266647	220	170	70
0.135178	-0.118895	0.394309	220	170	70
-0.013654	-0.068454	0.079519	220	170	70
0.169488	0.063592	0.352173	220	170	70
-0.112748	-0.161824	-0.004224	220	170	70
0.065815	-0.164652	0.120893	220	170	70
-0.018915	-0.255874	0.483804	220	170	70
-0.058822	-0.301622	-0.012997	220	170	70
0.14659	-0.073229	0.341351	220	170	70
-0.265032	-0.346856	0.323225	220	170	70
0.135148	-0.164486	0.250083	220	170	70
-0.178811	-0.210598	-0.142798	220	170	70
-0.167241	-0.256007	0.313877	220	170	70
0.1466	-0.073252	0.386985	220	170	70
-0.195801	-0.347282	0.061854	220	170	70
0.049894	-0.073307	-0.913225	220	170	70
0.151462	0.022087	0.070687	220	170	70
-0.088924	-0.074001	-0.464353	220	170	70
-0.053246	-0.210987	-0.320167	220	170	70
0.350746	-0.118487	0.275432	220	170	70
0.118125	0.063599	0.379604	220	170	70
0.049658	-0.210391	-0.303454	220	170	70
0.136207	-0.019153	-0.066372	220	170	70
0.026829	-0.119075	-0.597509	220	170	70
-0.022593	-0.06879	-0.366183	220	170	70
-0.161527	-0.301686	-0.117172	220	170	70
-0.041707	-0.39293	0.007075	220	170	70
0.135645	-0.164542	0.188497	220	170	70
0.401855	0.385825	0.371558	220	170	70
0.107471	-0.020418	-0.18922	220	170	70
0.066756	-0.210342	-0.36552	220	170	70
-0.001721	-0.073405	-0.750957	220	170	70
0.106662	-0.210254	0.458191	220	170	70
0.009736	-0.073429	-0.824022	220	170	70
0.146616	0.018045	0.259153	220	170	70
0.124392	-0.119734	0.186805	220	170	70
-0.10497	-0.21041	0.12633	220	170	70
-0.218609	-0.256008	0.235333	220	170	70
0.083838	-0.301577	0.271924	220	170	70
0.209422	-0.347285	-0.385606	220	170	70
0.140893	0.018061	-0.352705	220	170	70
0.10081	-0.02791	-0.374756	220	170	70
-0.007501	-0.255862	0.365135	220	170	70
0.072196	-0.523991	-0.00406	220	170	70
0.026792	-0.392955	0.019841	220	170	70
0.14089	-0.118902	0.394301	220	170	70
0.015399	-0.073384	-0.595656	220	170	70
0.319801	0.248617	0.570053	220	170	70
-0.161606	-0.210192	0.180674	220	170	70
0.00969	-0.347337	-0.09889	220	170	70
0.095269	-0.438585	-0.133541	220	170	70
0.197848	-0.027474	0.191421	220	170	70
0.060372	-0.029192	-0.366248	220	170	70
0.10919	-0.060756	-0.024876	220	170	70
0.141355	-0.11909	0.193982	220	170	70
0.018795	-0.046361	-0.090907	220	170	70
0.11257	0.015231	-0.207999	220	170	70
0.215131	-0.16466	-0.310738	220	170	70
-0.304865	-0.347358	-0.005524	220	170	70
-0.190113	-0.34724	0.324875	220	170	70
-0.043078	-0.071467	0.052237	220	170	70
0.123778	-0.164583	0.418025	220	170	70
-0.024622	-0.255865	0.372433	220	170	70
0.458569	-0.073127	-0.016438	220	170	70
0.089735	-0.11909	-0.750873	220	170	70
0.061026	-0.255955	-0.029442	220	170	70
0.151584	0.022024	0.100031	220	170	70
0.032436	-0.21018	0.425403	220	170	70
-0.003815	-0.061346	-0.338506	220	170	70
0.334943	-0.073257	-0.23033	220	170	70
0.129553	0.063574	0.3175	220	170	70
0.135226	-0.301634	0.295609	220	170	70
0.026884	-0.073432	-0.798433	220	170	70
-0.065656	-0.07408	-0.497378	220	170	70
-0.051115	-0.084743	-0.198214	220	170	70
-0.093043	-0.301671	-0.086087	220	170	70
0.112349	-0.073233	0.414406	220	170	70
0.332504	0.202383	0.515261	220	170	70
0.163815	0.109184	-0.044173	220	170	70
0.02111	-0.347346	-0.234045	220	170	70
0.111876	-0.018715	-0.167214	220	170	70
-0.007438	-0.073374	-0.681508	220	170	70
0.129463	-0.118874	0.36693	220	170	70
-0.087759	-0.210405	0.166704	220	170	70
0.36313	-0.067356	0.58858	220	170	70
0.044092	-0.073359	-0.801933	220	170	70
0.118145	-0.02749	0.294091	220	170	70
0.066689	-0.481952	0.037153	220	170	70
0.124611	-0.210374	0.080963	220	170	70
0.101007	-0.301675	-0.210297	220	170	70
0.108524	-0.021832	-0.189424	220	170	70
-0.0074	-0.256077	-0.237711	220	170	70
0.338364	-0.161614	0.469632	220	170	70
0.163824	0.109164	-0.002181	220	170	70
-0.098859	-0.255775	0.177082	220	170	70
0.116543	-0.062143	-0.021147	220	170	70
0.289139	-0.164543	0.142311	220	170	70
0.066498	-0.392811	-0.398589	220	170	70
-0.047451	-0.255876	0.461894	220	170	70
0.112336	-0.073129	0.29954	220	170	70
0.129717	-0.018154	-0.088678	220	170	70
-0.14447	-0.25588	0.173342	220	170	70
-0.190114	-0.347237	0.28835	220	170	70
-0.046557	-0.121938	0.34421	220	170	70
0.026785	-0.255787	0.102286	220	170	70
0.072426	-0.347243	0.222605	220	170	70
0.083848	-0.346741	0.310435	220	170	70
0.118016	-0.210118	0.228192	220	170	70
-0.053336	-0.210121	0.284987	220	170	70
0.186637	0.200503	0.335664	220	170	70
-0.270366	-0.255772	0.164188	220	170	70
-0.178659	-0.301666	-0.018536	220	170	70
0.123753	-0.118869	0.381549	220	170	70
0.061066	-0.256038	-0.241355	220	170	70
0.360925	-0.161495	0.431654	220	170	70
0.345901	-0.11851	0.410975	220	170	70
0.180894	-0.347277	0.027162	220	170	70
-0.030345	-0.437888	0.082222	220	170	70
0.198077	0.200439	0.439695	220	170	70
0.277868	-0.073253	-0.149969	220	170	70
0.003802	-0.028075	-0.583036	220	170	70
0.044161	-0.073297	-0.867566	220	170	70
0.163819	0.109176	-0.027743	220	170	70
0.10834	-0.021591	-0.189609	220	170	70
-0.185034	-0.438476	0.044038	220	170	70
0.266471	-0.027645	0.222542	220	170	70
-0.01319	-0.073448	-0.637698	220	170	70
0.106599	-0.027727	-0.376491	220	170	70
-0.025161	-0.066139	0.016165	220	170	70
0.106686	-0.347281	0.2664	220	170	70
0.087585	-0.06875	0.214994	220	170	70
-0.018821	-0.2104	-0.456852	220	170	70
-0.04179	-0.255763	0.273891	220	170	70
0.038302	-0.073441	-0.783822	220	170	70
0.384314	0.06457	0.365268	220	170	70
0.073206	-0.074634	-0.23535	220	170	70
0.061068	-0.118887	0.376505	220	170	70
0.118097	-0.301616	0.251788	220	170	70
0.129502	-0.255935	0.270072	220	170	70
-0.118003	-0.16597	0.172918	220	170	70
0.015425	-0.25607	-0.504365	220	170	70
0.123775	0.063711	-0.336262	220	170	70
-0.081036	-0.170524	0.180179	220	170	70
0.026693	-0.529322	-0.191708	220	170	70
0.043874	-0.255892	0.454576	220	170	70
0.118429	0.015332	-0.194998	220	170	70
0.118017	-0.073147	0.323153	220	170	70
0.255086	0.017953	0.067268	220	170	70
-0.04944	-0.520686	0.110041	220	170	70
-0.061903	-0.072675	0.398786	220	170	70
0.072241	-0.438451	-0.367455	220	170	70
0.158107	0.109182	-0.047825	220	170	70
0.129508	0.023608	0.179391	220	170	70
0.026821	-0.073399	-0.597497	220	170	70
0.19825	0.200722	-0.314388	220	170	70
0.169542	0.154799	0.248009	220	170	70
0.08925	-0.028263	-0.369449	220	170	70
0.140935	0.109289	-0.407557	220	170	70
0.043933	-0.07338	-0.539035	220	170	70
0.078126	-0.301568	0.250018	220	170	70
0.088828	-0.107059	-0.092346	220	170	70
-0.144405	-0.256017	-0.166449	220	170	70
-0.047447	-0.255881	0.425373	220	170	70
0.192346	0.200499	0.293661	220	170	70
0.255085	0.154936	-0.078829	220	170	70
0.038493	-0.073281	-0.925974	220	170	70
0.130439	-0.020989	-0.105047	220	170	70
0.382783	-0.163735	0.316519	220	170	70
0.169662	-0.210338	0.041932	220	170	70
0.131015	-0.023055	-0.11296	220	170	70
0.312156	0.109282	0.030754	220	170	70
0.112359	-0.255888	0.218975	220	170	70
0.009703	-0.301702	-0.287014	220	170	70
0.026726	-0.255733	0.136986	220	170	70
0.124218	-0.210239	0.153734	220	170	70
0.141204	-0.16453	0.195634	220	170	70
-0.264612	-0.255802	0.15687	220	170	70
0.090295	-0.210254	0.134013	220	170	70
0.083851	-0.438578	-0.193803	220	170	70
0.038192	-0.438576	-0.182841	220	170	70
0.003768	-0.028127	-0.544697	220	170	70
0.043948	-0.256046	-0.261451	220	170	70
0.021111	-0.073403	-0.659611	220	170	70
0.123766	-0.063758	-0.003788	220	170	70
-0.013223	-0.43787	0.091361	220	170	70
0.140889	-0.073241	0.355951	220	170	70
0.123814	0.017976	0.375976	220	170	70
0.203472	0.337341	0.55109	220	170	70
0.009698	-0.347351	-0.394766	220	170	70
0.026804	-0.392977	-0.071486	220	170	70
0.146643	0.154941	-0.36191	220	170	70
-0.332745	-0.256041	-0.345506	220	170	70
0.110543	0.032657	-0.026231	220	170	70
0.277944	0.154868	0.08183	220	170	70
0.065468	0.019834	0.374493	220	170	70
0.526727	0.202111	0.291755	220	170	70
-0.327909	-0.347377	0.014641	220	170	70
0.091861	-0.021257	-0.232322	220	170	70
0.175228	0.154842	0.304638	220	170	70
0.02107	-0.438579	-0.233987	220	170	70
0.186462	-0.438489	-0.308939	220	170	70
0.043899	-0.43858	-0.275999	220	170	70
0.02675	-0.255882	0.423543	220	170	70
0.135575	-0.16453	0.193909	220	170	70
0.301728	0.109751	-0.367191	220	170	70
0.163828	0.154815	0.284547	220	170	70
-0.115954	-0.392826	0.114891	220	170	70
0.083855	-0.438588	-0.093364	220	170	70
0.038269	-0.073477	-0.776581	220	170	70
0.021069	-0.438577	-0.215724	220	170	70
0.083885	-0.301673	-0.195681	220	170	70
0.374951	-0.02752	-0.21747	220	170	70
0.140892	-0.073249	0.392468	220	170	70
-0.281369	-0.256055	-0.223132	220	170	70
0.187338	-0.118754	0.095322	220	170	70
0.072462	-0.210339	-0.358217	220	170	70
0.061223	-0.07339	-0.814746	220	170	70
-0.133018	-0.301626	0.401549	220	170	70
0.300719	-0.073308	0.35587	220	170	70
0.083847	-0.347258	0.273731	220	170	70
-0.309911	-0.256048	-0.349157	220	170	70
0.169606	-0.026484	0.024104	220	170	70
-0.22459	-0.210195	0.414354	220	170	70
-0.133014	-0.255967	-0.098834	220	170	70
-0.018951	-0.210126	0.370672	220	170	70
0.129468	-0.210201	0.255522	220	170	70
0.10845	-0.164413	0.083453	220	170	70
0.043965	-0.073462	-0.725421	220	170	70
0.380579	0.200743	-0.135333	220	170	70
-0.252838	-0.301708	-0.214007	220	170	70
0.106662	-0.210254	0.449064	220	170	70
0.038556	-0.073243	-0.977023	220	170	70
-0.333371	-0.301722	-0.131578	220	170	70
0.089582	-0.210337	-0.354565	220	170	70
0.060931	-0.072835	0.342664	220	170	70
0.062106	-0.208972	-0.066005	220	170	70
0.123821	0.154926	-0.462366	220	170	70
-0.230504	-0.392918	0.104038	220	170	70
-0.047385	-0.347331	-0.117151	220	170	70
0.089407	0.018249	0.349026	220	170	70
-0.207342	-0.210276	0.343109	220	170	70
0.118108	0.017978	0.363196	220	170	70
0.11236	-0.255892	0.153227	220	170	70
-0.001727	-0.347332	-0.069662	220	170	70
0.003983	-0.073388	-0.679691	220	170	70
0.026807	-0.073366	-0.537191	220	170	70
0.146639	0.016471	-0.205207	220	170	70
0.124846	-0.165081	0.145287	220	170	70
-0.104596	-0.255822	0.115002	220	170	70
0.095471	-0.059036	-0.018815	220	170	70
0.084178	-0.073339	-0.946106	220	170	70
-0.138752	-0.255905	0.233597	220	170	70
-0.247253	-0.255938	0.213441	220	170	70
-0.013145	-0.07339	-0.780178	220	170	70
0.136698	-0.021794	-0.084403	220	170	70
-0.018936	-0.437444	0.1116	220	170	70
-0.110229	-0.301534	0.133164	220	170	70
0.152016	0.29189	0.59428	220	170	70
0.140895	-0.118914	0.419858	220	170	70
0.158102	0.063539	0.269975	220	170	70
0.106705	-0.16468	-0.376486	220	170	70
-0.139418	-0.165014	0.190334	220	170	70
0.015262	-0.21006	0.332358	220	170	70
0.306031	0.337564	0.165808	220	170	70
0.069291	-0.069263	0.232635	220	170	70
0.502276	-0.072027	-0.015782	220	170	70
0.112397	-0.072865	0.271541	220	170	70
0.118105	0.017981	0.385111	220	170	70
0.05617	-0.072431	-0.250393	220	170	70
-0.113319	-0.167664	0.128111	220	170	70
0.119177	-0.165321	0.139836	220	170	70
-0.207181	-0.25604	-0.038653	220	170	70
-0.316499	-0.301156	0.235556	220	170	70
0.215153	0.154896	-0.058757	220	170	70
0.055302	-0.34724	0.187909	220	170	70
0.192304	0.017958	0.399668	220	170	70
0.135203	-0.164606	0.394271	220	170	70
0.032406	-0.164452	0.399899	220	170	70
-0.173025	-0.210288	0.290169	220	170	70
0.021504	-0.151242	-0.100994	220	170	70
