-0.129078	0.2074	-0.026455	220	170	70
-0.026179	0.035855	-0.361641	220	170	70
0.007829	0.084086	-0.438206	220	170	70
0.054714	-0.061053	-0.403995	220	170	70
-0.124448	0.041343	-0.040486	220	170	70
-0.077794	0.11114	-0.52292	220	170	70
0.14392	0.031777	-0.366174	220	170	70
0.136731	0.055161	-0.461734	220	170	70
-0.084699	0.024324	-0.328033	220	170	70
0.190798	0.137173	-0.486069	220	170	70
-0.146218	-0.171064	-0.018347	220	170	70
0.076544	0.022534	-0.111937	220	170	70
-0.002967	-0.056532	-0.522933	220	170	70
-0.073281	-0.056481	-0.438174	220	170	70
0.011289	-0.128568	-0.060236	220	170	70
0.311562	0.040727	-0.001267	220	170	70
0.048448	0.122686	-0.139137	220	170	70
0.111149	0.031571	-0.146819	220	170	70
0.044427	0.052413	-0.214867	220	170	70
0.076024	0.014725	-0.232335	220	170	70
-0.337314	0.163356	-0.2238	220	170	70
0.139437	0.066872	-0.56447	220	170	70
-0.200357	-0.038482	-0.285026	220	170	70
0.063736	0.103992	-0.018852	220	170	70
-0.357928	0.014785	-0.083701	220	170	70
0.102475	-0.012396	-0.405823	220	170	70
-0.16521	-0.032131	-0.32101	220	170	70
0.055327	-0.063919	-0.111537	220	170	70
-0.291734	-0.116741	-0.508446	220	170	70
-0.084154	-0.109534	-0.069533	220	170	70
-0.342795	0.01482	-0.078229	220	170	70
0.116913	-0.126884	-0.200372	220	170	70
0.12228	-0.047499	-0.240885	220	170	70
-0.009297	0.146263	-0.510331	220	170	70
-0.117407	-0.108827	-0.296771	220	170	70
-0.088696	-0.00347	-0.406668	220	170	70
-0.13277	-0.038437	-0.450788	220	170	70
0.068539	0.005416	-0.226935	220	170	70
0.054209	0.068407	-0.148727	220	170	70
-0.117031	0.000327	-0.246557	220	170	70
-0.168254	0.058734	-0.057603	220	170	70
0.024026	0.013851	-0.4012	220	170	70
0.118074	0.065106	-0.078585	220	170	70
-0.100687	-0.021464	-0.305838	220	170	70
0.001714	-0.241434	-0.048918	220	170	70
0.04891	0.013772	-0.292756	220	170	70
-0.305652	0.032867	-0.21706	220	170	70
0.07089	0.013834	-0.38412	220	170	70
-0.416386	0.00643	-0.008041	220	170	70
0.058855	0.028656	-0.842137	220	170	70
0.001619	0.198319	-0.151795	220	170	70
-0.125391	0.041493	-0.029581	220	170	70
-0.270834	0.102761	-0.181152	220	170	70
-0.019623	-0.12667	-0.05766	220	170	70
0.052054	-0.232373	-0.209409	220	170	70
0.026022	0.041052	-0.748337	220	170	70
-0.124448	0.041343	-0.040486	220	170	70
-0.243449	0.027432	-0.117918	220	170	70
0.266515	0.084854	0.014919	220	170	70
0.0691	0.031833	-0.416577	220	170	70
0.034874	0.066268	-0.251346	220	170	70
-0.177974	0.045975	-0.191038	220	170	70
-0.18318	0.017601	-0.141282	220	170	70
0.136726	0.120053	-0.409471	220	170	70
-0.305602	0.076743	-0.067466	220	170	70
0.048046	0.015336	-0.284953	220	170	70
-0.201581	-0.019995	-0.103341	220	170	70
-0.403811	-0.011471	-0.053995	220	170	70
-0.271465	0.014808	-0.130535	220	170	70
-0.023883	-0.100137	-0.055463	220	170	70
0.08987	0.035341	-0.557242	220	170	70
-0.271338	0.027334	-0.132368	220	170	70
0.074604	-0.11814	-0.093293	220	170	70
0.288138	0.057834	0.012236	220	170	70
0.219636	0.084907	-0.476146	220	170	70
-0.153505	0.040833	-0.261569	220	170	70
0.116785	-0.013327	-0.025587	220	170	70
-0.242521	0.058928	-0.069283	220	170	70
-0.076922	-0.038522	-0.373286	220	170	70
0.032162	0.074168	-0.467953	220	170	70
0.152047	0.040751	-0.426582	220	170	70
0.04641	0.024644	-0.283873	220	170	70
0.005006	-0.022618	-0.372577	220	170	70
-0.040482	0.023347	-0.225878	220	170	70
0.036066	-0.049294	-0.276275	220	170	70
0.171884	-0.10075	-0.377011	220	170	70
0.022282	-0.108837	-0.362548	220	170	70
0.088916	0.026444	-0.300316	220	170	70
-0.109346	-0.003274	-0.472396	220	170	70
0.011464	-0.073681	-0.361636	220	170	70
0.087118	-0.003305	-0.361606	220	170	70
0.063736	0.005606	-0.54371	220	170	70
-0.218846	0.04618	-0.18466	220	170	70
-0.068734	-0.223297	-0.265245	220	170	70
0.257492	0.048837	-0.047225	220	170	70
-0.011821	0.093448	-0.760664	220	170	70
-0.021019	0.040854	-0.480537	220	170	70
-0.043597	0.136874	-0.007178	220	170	70
0.138537	0.066869	-0.531129	220	170	70
0.13402	0.048869	-0.431081	220	170	70
0.137648	-0.003446	-0.558175	220	170	70
0.027858	-0.250447	-0.047145	220	170	70
0.184496	0.057858	-0.457235	220	170	70
-0.055825	-0.119404	-0.041437	220	170	70
-0.178511	0.0175	-0.171057	220	170	70
0.031367	0.172166	-0.086024	220	170	70
0.291744	0.075852	0.020336	220	170	70
-0.250608	0.027388	-0.125159	220	170	70
0.031395	-0.179069	-0.566328	220	170	70
-0.377384	0.049597	-0.019819	220	170	70
-0.087883	0.016309	-0.319584	220	170	70
-0.09852	0.111137	-0.525627	220	170	70
0.041657	0.058083	-0.755611	220	170	70
0.05472	0.142584	-0.382426	220	170	70
-0.324431	0.076722	-0.060291	220	170	70
0.094392	-0.029577	-0.505893	220	170	70
-0.106625	0.102117	-0.48507	220	170	70
0.076348	-0.073687	-0.408521	220	170	70
-0.06607	-0.047492	-0.359754	220	170	70
0.127548	0.040664	-0.724926	220	170	70
-0.102996	-0.100695	-0.389563	220	170	70
0.038501	-0.13589	-0.52029	220	170	70
0.032309	0.060074	-0.249802	220	170	70
0.05819	0.051407	-0.975406	220	170	70
0.045948	0.028893	-0.94294	220	170	70
0.141251	-0.05661	-0.529327	220	170	70
0.151149	0.031732	-0.436499	220	170	70
0.074707	0.034751	-0.203103	220	170	70
0.176372	0.16332	-0.453625	220	170	70
0.041141	0.034986	-0.302672	220	170	70
0.122315	-0.029548	-0.402238	220	170	70
-0.041742	0.05526	-0.52742	220	170	70
-0.210588	-0.082531	-0.496575	220	170	70
0.054027	0.046809	-0.253917	220	170	70
0.043643	0.035479	-0.704181	220	170	70
0.039374	0.035389	-0.66175	220	170	70
0.012321	0.035455	-0.429159	220	170	70
0.04488	0.050623	-0.225239	220	170	70
-0.09763	-0.038413	-0.389457	220	170	70
0.005158	-0.162005	-0.204846	220	170	70
0.023176	-0.167398	-0.090382	220	170	70
-0.159733	-0.167465	0.006881	220	170	70
-0.245047	0.006582	-0.214391	220	170	70
0.116258	0.065125	-0.059644	220	170	70
-0.202343	-0.073523	-0.487684	220	170	70
-0.419583	0.023462	-0.099203	220	170	70
-0.012876	-0.064653	-0.53736	220	170	70
0.06514	0.000045	-0.223088	220	170	70
-0.246583	0.104611	-0.166701	220	170	70
-0.237636	0.084833	-0.171185	220	170	70
-0.149101	0.026464	-0.193051	220	170	70
0.006955	-0.152983	-0.197636	220	170	70
-0.001061	-0.158343	-0.020912	220	170	70
0.188998	0.128156	-0.450026	220	170	70
-0.270061	0.023555	-0.235197	220	170	70
-0.0039	0.02284	-0.485029	220	170	70
-0.129121	0.040779	-0.253464	220	170	70
-0.10567	0.074074	-0.296767	220	170	70
-0.003838	-0.197183	-0.058877	220	170	70
0.0502	0.05521	-0.582436	220	170	70
-0.260673	0.007652	-0.128722	220	170	70
-0.016987	0.113071	-0.013957	220	170	70
-0.071361	0.049983	-0.335074	220	170	70
0.042823	0.032863	-0.805165	220	170	70
-0.079595	0.120148	-0.535544	220	170	70
0.113961	-0.012596	-0.156881	220	170	70
0.10064	0.035435	-0.370632	220	170	70
0.024988	-0.108842	-0.355344	220	170	70
-0.067831	-0.214288	-0.24001	220	170	70
0.254788	0.040728	-0.054431	220	170	70
0.049081	0.020457	-0.963409	220	170	70
-0.041491	0.023147	-0.313202	220	170	70
-0.12735	-0.0646	-0.440901	220	170	70
-0.113823	-0.082643	-0.431001	220	170	70
0.122305	0.093022	-0.733896	220	170	70
0.133129	0.172303	-0.352715	220	170	70
0.07271	0.102098	-0.696903	220	170	70
-0.106643	-0.038413	-0.393068	220	170	70
0.10064	0.035435	-0.370632	220	170	70
-0.018811	-0.126696	-0.068523	220	170	70
0.088315	0.006483	-0.830109	220	170	70
-0.132838	0.093099	-0.072339	220	170	70
0.052893	0.013782	-0.46705	220	170	70
-0.308554	0.006736	-0.098059	220	170	70
0.102492	-0.089931	-0.444591	220	170	70
0.088916	0.026444	-0.300316	220	170	70
0.057236	0.050492	-0.219873	220	170	70
0.147011	-0.126967	-0.04781	220	170	70
0.150232	0.07592	-0.111163	220	170	70
0.050179	0.026422	-0.450811	220	170	70
0.09256	0.093943	-0.310312	220	170	70
-0.223865	0.017761	-0.125859	220	170	70
0.252071	0.07591	-0.48785	220	170	70
-0.145369	0.1021	-0.464362	220	170	70
-0.199289	-0.011888	-0.252399	220	170	70
-0.249048	-0.126357	-0.490542	220	170	70
-0.19512	0.055904	-0.192836	220	170	70
-0.173655	0.007377	-0.195463	220	170	70
0.067313	-0.042098	-0.291338	220	170	70
-0.119207	0.040656	-0.0727	220	170	70
-0.024708	0.023145	-0.308755	220	170	70
-0.140889	-0.022192	-0.390374	220	170	70
-0.117795	0.026251	-0.007894	220	170	70
-0.343032	0.128409	-0.21111	220	170	70
0.130019	-0.100752	-0.051334	220	170	70
-0.125463	0.067139	-0.133731	220	170	70
-0.115628	-0.064609	-0.287684	220	170	70
0.111456	0.048947	-0.199414	220	170	70
-0.131758	-0.029292	-0.517871	220	170	70
-0.182266	0.014893	-0.152997	220	170	70
0.151077	0.022871	-0.102969	220	170	70
-0.11475	0.006632	-0.471501	220	170	70
0.070119	-0.097647	-0.064932	220	170	70
-0.087953	0.168032	-0.07008	220	170	70
0.003552	-0.018428	-0.165259	220	170	70
0.017786	0.102327	-0.151812	220	170	70
0.093814	-0.028506	-0.033599	220	170	70
0.031583	-0.067772	-0.126932	220	170	70
-0.051383	-0.153511	-0.13328	220	170	70
0.097164	0.10371	-0.129445	220	170	70
-0.041897	-0.018114	0.430042	220	170	70
-0.114229	0.176859	0.395146	220	170	70
0.05937	0.074383	-0.010351	220	170	70
-0.149503	-0.14664	-0.014576	220	170	70
-0.150232	0.058987	0.438123	220	170	70
-0.150563	-0.144678	0.33368	220	170	70
-0.142112	-0.169697	0.190033	220	170	70
-0.033222	0.159758	0.380612	220	170	70
-0.130119	-0.17068	0.348069	220	170	70
-0.275303	-0.000464	0.239949	220	170	70
-0.084565	-0.25624	-0.032227	220	170	70
-0.246959	0.116686	0.127119	220	170	70
-0.193128	-0.11142	0.320064	220	170	70
-0.150887	-0.084055	0.436264	220	170	70
-0.076905	-0.226502	0.176372	220	170	70
-0.231347	0.01302	0.398062	220	170	70
0.229711	-0.031412	-0.014792	220	170	70
0.062775	0.226126	-0.062527	220	170	70
0.091891	-0.029642	-0.161388	220	170	70
0.096343	0.147933	-0.116006	220	170	70
0.240151	-0.034026	0.047508	220	170	70
0.124186	-0.105583	-0.089499	220	170	70
0.062976	-0.110156	-0.129849	220	170	70
0.1697	0.073332	-0.141405	220	170	70
0.131598	-0.175919	-0.014089	220	170	70
0.031436	0.214239	-0.024957	220	170	70
0.048062	-0.031469	-0.122945	220	170	70
0.07181	0.153079	-0.10495	220	170	70
0.128962	-0.105414	0.008409	220	170	70
0.081567	-0.078969	-0.068345	220	170	70
-0.026472	-0.214113	-0.083511	220	170	70
0.173095	0.150026	-0.052744	220	170	70
0.066391	-0.153088	0.159831	220	170	70
0.025013	0.127264	0.110082	220	170	70
-0.025017	0.013331	0.041697	220	170	70
-0.01172	0.031585	0.06027	220	170	70
-0.003652	0.137736	0.283057	220	170	70
0.064434	-0.009529	0.084135	220	170	70
-0.038253	-0.135622	0.1122	220	170	70
0.081795	0.127966	0.097066	220	170	70
0.079318	-0.151944	0.148554	220	170	70
0.085562	0.123109	0.09197	220	170	70
-0.044352	-0.017366	0.044517	220	170	70
0.03817	0.013749	0.053718	220	170	70
0.037894	0.127056	0.237676	220	170	70
0.033584	-0.015355	0.07544	220	170	70
-0.043804	-0.141912	0.120204	220	170	70
0.060753	0.114867	0.076117	220	170	70
0.208915	-0.173124	0.243858	220	170	70
-0.026005	0.22891	0.139014	220	170	70
0.184668	0.02536	-0.042696	220	170	70
-0.033372	0.241721	0.012531	220	170	70
0.014705	0.119094	0.42089	220	170	70
0.23639	0.022802	0.060997	220	170	70
-0.018534	-0.237681	0.124934	220	170	70
0.193548	0.215053	0.05161	220	170	70
0.091076	-0.143868	0.135221	220	170	70
0.024628	0.116227	0.075859	220	170	70
0.092533	-0.036116	0.035735	220	170	70
0.040998	0.037972	0.049935	220	170	70
-0.023179	0.100273	0.233673	220	170	70
0.092465	-0.089442	0.074688	220	170	70
-0.074956	-0.148166	0.086879	220	170	70
0.109328	0.118068	0.089317	220	170	70
0.022573	-0.253669	0.130337	220	170	70
-0.269385	-0.011595	0.074678	220	170	70
0.009615	-0.228308	-0.069041	220	170	70
-0.098256	0.222222	-0.050861	220	170	70
-0.087253	-0.258786	0.064475	220	170	70
0.046156	-0.271577	0.087461	220	170	70
-0.021935	-0.256767	-0.009679	220	170	70
-0.018698	0.208081	0.032697	220	170	70
0.094333	-0.146776	0.125703	220	170	70
0.092155	0.10054	0.076712	220	170	70
0.077033	-0.018784	0.044508	220	170	70
0.023214	-0.056293	0.069764	220	170	70
0.031069	0.117601	0.270275	220	170	70
0.066966	-0.04557	0.091224	220	170	70
-0.067454	-0.152813	0.085926	220	170	70
0.084172	0.048999	0.066556	220	170	70
0.18644	-0.036744	0.411163	220	170	70
0.11696	0.127729	0.429483	220	170	70
0.264356	-0.01909	0.222837	220	170	70
0.262349	0.044725	0.340673	220	170	70
0.186365	-0.005433	0.50462	220	170	70
0.243178	-0.021364	0.347594	220	170	70
0.119426	-0.161244	0.299478	220	170	70
0.195136	0.083805	0.41868	220	170	70
0.075416	-0.146936	0.146378	220	170	70
0.104496	0.136527	0.08802	220	170	70
-0.04228	0.024531	0.041694	220	170	70
0.039846	0.066898	0.055243	220	170	70
0.019663	0.132896	0.282567	220	170	70
0.042819	-0.112429	0.108137	220	170	70
-0.069861	-0.14224	0.123326	220	170	70
0.117252	0.138156	0.097684	220	170	70
-0.173493	0.04407	0.481615	220	170	70
-0.188355	0.154667	0.373867	220	170	70
-0.233288	-0.036999	0.368755	220	170	70
-0.177523	0.195338	0.427851	220	170	70
-0.206557	0.107562	0.380703	220	170	70
-0.184428	-0.003115	0.45198	220	170	70
-0.143955	-0.144142	0.351362	220	170	70
-0.120411	0.18087	0.434209	220	170	70
0.002823	-0.092635	0.476546	220	170	70
-0.070362	0.199077	0.36999	220	170	70
0.098752	0.078182	-0.051719	220	170	70
-0.109393	0.18933	-0.007817	220	170	70
-0.060731	0.120397	0.467765	220	170	70
0.058414	0.046538	0.448023	220	170	70
-0.139577	-0.203049	0.240163	220	170	70
0.162485	0.190513	0.311067	220	170	70
0.19432	-0.025743	0.493437	220	170	70
0.14962	0.124402	0.478078	220	170	70
0.265752	0.071176	0.052597	220	170	70
0.224002	0.038619	0.131215	220	170	70
0.18844	0.052397	0.480745	220	170	70
0.14689	-0.181141	0.434135	220	170	70
0.126571	-0.2424	0.143431	220	170	70
0.223699	-0.007858	0.452786	220	170	70
-0.177074	-0.137931	0.419414	220	170	70
-0.214705	0.177523	0.121497	220	170	70
-0.244122	-0.08664	0.09238	220	170	70
-0.149422	0.199795	0.265776	220	170	70
-0.25565	0.120617	0.175165	220	170	70
-0.194055	-0.183072	0.294208	220	170	70
-0.084447	-0.245306	0.126502	220	170	70
-0.071313	0.230693	0.251134	220	170	70
-0.076838	-0.136977	0.403431	220	170	70
-0.022307	0.142858	0.307133	220	170	70
-0.062872	0.058835	-0.01942	220	170	70
-0.072317	-0.026183	0.008363	220	170	70
-0.088498	0.116507	0.40523	220	170	70
-0.134134	0.104946	0.360203	220	170	70
-0.122626	-0.132165	0.091086	220	170	70
-0.038861	0.099713	0.201883	220	170	70
0.064985	-0.140449	0.253062	220	170	70
0.061382	0.146982	0.195338	220	170	70
-0.031207	0.076559	0.052351	220	170	70
0.015871	0.093298	0.068884	220	170	70
-0.004676	0.145443	0.297949	220	170	70
-0.02045	-0.134474	0.13017	220	170	70
-0.072108	-0.143423	0.20843	220	170	70
0.097254	0.148641	0.125149	220	170	70
-0.046222	0.056762	0.600632	220	170	70
-0.073962	0.174664	0.464949	220	170	70
0.041273	0.082458	0.548813	220	170	70
-0.003576	0.189492	0.537728	220	170	70
-0.063647	0.159352	0.522832	220	170	70
0.024044	-0.062443	0.456114	220	170	70
-0.058988	-0.182043	0.404238	220	170	70
0.013929	0.184737	0.49359	220	170	70
0.057171	-0.133514	0.241868	220	170	70
0.031179	0.129971	0.167044	220	170	70
-0.044983	0.100467	0.06616	220	170	70
0.021462	0.103127	0.089437	220	170	70
0.040576	0.131798	0.272704	220	170	70
0.023206	-0.128314	0.11169	220	170	70
-0.109373	-0.147142	0.179243	220	170	70
0.11494	0.128302	0.10195	220	170	70
-0.260049	-0.149838	0.105602	220	170	70
-0.349944	0.024105	-0.037616	220	170	70
-0.252487	-0.132239	-0.08918	220	170	70
-0.218085	0.191724	-0.066677	220	170	70
-0.328414	-0.126703	0.036339	220	170	70
-0.249856	-0.122308	0.122039	220	170	70
-0.328075	-0.112201	-0.037995	220	170	70
-0.128307	0.241426	0.048055	220	170	70
-0.017396	-0.009222	0.618511	220	170	70
0.107934	0.16047	0.448157	220	170	70
0.267604	0.05083	0.085737	220	170	70
0.189366	0.210814	0.183882	220	170	70
0.073618	0.119257	0.467395	220	170	70
0.130818	-0.094867	0.330929	220	170	70
-0.036734	-0.204924	0.36806	220	170	70
0.188066	0.154887	0.310264	220	170	70
-0.099029	0.073362	0.562136	220	170	70
-0.203859	0.102582	0.373867	220	170	70
0.008183	-0.202271	-0.015378	220	170	70
-0.092363	0.259103	0.058987	220	170	70
-0.178128	0.006969	0.453122	220	170	70
-0.086682	0.028241	0.55116	220	170	70
-0.223517	0.00618	0.341689	220	170	70
-0.00724	0.180918	0.416746	220	170	70
0.222963	0.063362	0.418071	220	170	70
0.050294	0.232207	0.199973	220	170	70
0.172345	0.101848	-0.070098	220	170	70
0.128906	0.17914	-0.03009	220	170	70
0.055842	0.170041	0.473389	220	170	70
0.191989	-0.197079	0.119799	220	170	70
-0.014481	-0.24415	0.060241	220	170	70
0.19107	0.206176	0.104794	220	170	70
-0.085222	-0.095257	0.431525	220	170	70
-0.18428	0.112901	0.421759	220	170	70
-0.095386	-0.22318	0.242788	220	170	70
-0.141937	0.156089	0.420007	220	170	70
-0.155067	-0.018755	0.478277	220	170	70
-0.005163	-0.117005	0.478571	220	170	70
-0.087721	-0.17634	0.304062	220	170	70
-0.10867	0.151907	0.502534	220	170	70
-0.008118	-0.237885	0.240015	220	170	70
-0.237981	0.113122	0.133203	220	170	70
-0.00621	-0.226983	-0.060744	220	170	70
-0.026471	0.246459	-0.051106	220	170	70
-0.199236	-0.210549	0.112633	220	170	70
0.071727	-0.234751	0.142358	220	170	70
-0.055667	-0.269944	0.019272	220	170	70
-0.044976	0.237337	0.118572	220	170	70
0.041191	0.160716	0.490369	220	170	70
-0.006502	0.150321	0.53921	220	170	70
0.28068	0.018361	0.215382	220	170	70
0.157272	-0.205179	0.378265	220	170	70
0.00918	0.078858	0.575718	220	170	70
-0.006955	-0.065059	0.477202	220	170	70
-0.015093	-0.133935	0.388833	220	170	70
0.084342	0.074409	0.476872	220	170	70
0.155257	-0.0531	0.344994	220	170	70
0.069923	0.162667	0.438398	220	170	70
0.245573	-0.050831	0.134743	220	170	70
0.131402	0.168362	0.342988	220	170	70
0.147445	0.004779	0.405674	220	170	70
0.189785	-0.013359	0.319154	220	170	70
0.115106	-0.160813	0.26363	220	170	70
0.240058	0.054889	0.245778	220	170	70
0.238494	0.000497	0.260377	220	170	70
0.086249	0.19127	0.364841	220	170	70
0.286644	0.095164	0.100622	220	170	70
0.197762	0.183695	0.201487	220	170	70
0.247349	0.034755	0.394669	220	170	70
0.253567	-0.079807	0.164886	220	170	70
0.103016	-0.205448	0.213804	220	170	70
0.208081	0.161897	0.202987	220	170	70
-0.002618	0.019522	0.41851	220	170	70
0.116398	0.128542	0.352311	220	170	70
0.101631	0.09626	-0.075035	220	170	70
0.048664	-0.072467	-0.057531	220	170	70
0.121482	0.145127	0.400341	220	170	70
-0.108313	-0.064415	0.332107	220	170	70
-0.076256	-0.151983	0.041704	220	170	70
0.155319	0.045824	0.239773	220	170	70
0.174063	-0.066568	0.418586	220	170	70
0.180834	0.088921	0.333658	220	170	70
0.207013	0.016042	0.056921	220	170	70
0.189934	0.041534	0.140614	220	170	70
0.183185	0.033669	0.395693	220	170	70
0.180271	-0.15606	0.328833	220	170	70
0.168584	-0.14524	0.336825	220	170	70
0.197173	0.025336	0.200727	220	170	70
-0.146806	-0.109724	0.300934	220	170	70
-0.173237	0.127603	0.182268	220	170	70
-0.182068	0.023165	0.022963	220	170	70
-0.186637	0.053871	0.033747	220	170	70
-0.175211	0.117341	0.3042	220	170	70
-0.168788	-0.125935	0.142445	220	170	70
-0.198527	-0.134774	0.10534	220	170	70
-0.158429	0.16494	0.120839	220	170	70
0.145793	-0.025668	0.326889	220	170	70
-0.146887	0.13945	0.107544	220	170	70
-0.004103	0.068044	-0.147996	220	170	70
-0.062174	0.001786	-0.119983	220	170	70
-0.027144	0.164568	0.30854	220	170	70
-0.140152	-0.137792	0.111309	220	170	70
-0.138939	-0.094884	-0.06029	220	170	70
0.179491	0.139152	0.043039	220	170	70
-0.03609	-0.195038	0.409111	220	170	70
-0.179261	0.042505	0.425054	220	170	70
-0.067885	-0.198304	0.054788	220	170	70
-0.121349	0.184871	0.214314	220	170	70
-0.170645	-0.074758	0.434876	220	170	70
-0.03083	-0.073834	0.450215	220	170	70
-0.067911	-0.244764	0.132737	220	170	70
-0.102259	0.100697	0.442992	220	170	70
0.236004	-0.108756	0.28434	220	170	70
0.135478	0.17596	0.367481	220	170	70
0.279262	0.021994	0.02887	220	170	70
0.232036	0.143633	0.051838	220	170	70
0.222723	-0.003202	0.434284	220	170	70
0.18492	-0.161459	0.182587	220	170	70
0.1292	-0.217164	0.103666	220	170	70
0.252168	-0.023319	0.326531	220	170	70
0.080253	-0.133153	0.240338	220	170	70
0.04772	0.130888	0.184521	220	170	70
-0.068728	0.073852	0.053892	220	170	70
-0.00548	0.101025	0.073555	220	170	70
0.012576	0.128182	0.297221	220	170	70
0.052202	-0.140156	0.123641	220	170	70
-0.092013	-0.142123	0.171448	220	170	70
0.134499	0.144353	0.157753	220	170	70
0.059635	-0.1408	0.286483	220	170	70
0.062639	0.143017	0.20968	220	170	70
-0.013071	0.070059	0.06868	220	170	70
0.010066	0.098033	0.101331	220	170	70
-0.010983	0.14188	0.328772	220	170	70
-0.020918	-0.130707	0.187406	220	170	70
-0.091019	-0.1515	0.239832	220	170	70
0.14273	0.152032	0.154478	220	170	70
0.085397	-0.145799	0.16532	220	170	70
0.113038	0.139202	0.086285	220	170	70
-0.011625	0.086238	0.033069	220	170	70
0.024697	0.015201	0.044629	220	170	70
0.061528	0.146844	0.268185	220	170	70
0.067934	-0.048437	0.075722	220	170	70
-0.067773	-0.141105	0.116723	220	170	70
0.094832	0.129789	0.077935	220	170	70
0.018649	0.077671	0.536652	220	170	70
-0.084574	0.121701	0.514096	220	170	70
0.18135	-0.054929	0.302074	220	170	70
-0.105022	-0.127676	0.383821	220	170	70
-0.091677	0.072347	0.550828	220	170	70
0.013046	-0.040209	0.545736	220	170	70
-0.127212	-0.083121	0.486246	220	170	70
0.006413	0.06241	0.491541	220	170	70
-0.031332	0.167223	0.477993	220	170	70
-0.11114	0.1995	0.415283	220	170	70
0.008809	0.182537	0.477168	220	170	70
-0.052825	0.174135	0.437128	220	170	70
-0.079243	0.199741	0.482932	220	170	70
-0.043174	-0.187527	0.303123	220	170	70
-0.094599	-0.188099	0.309725	220	170	70
0.047401	0.21119	0.426839	220	170	70
-0.129505	-0.135251	0.24623	220	170	70
-0.123851	0.106057	0.083704	220	170	70
-0.147064	0.022708	-0.005166	220	170	70
-0.150224	0.02563	0.015466	220	170	70
-0.136329	0.142593	0.320829	220	170	70
-0.1364	0.108466	0.131864	220	170	70
-0.13772	-0.132212	0.074974	220	170	70
-0.12548	0.116423	0.085173	220	170	70
0.213495	-0.142941	0.292921	220	170	70
0.1856	0.157985	0.230726	220	170	70
0.096966	0.005747	-0.081662	220	170	70
0.185644	0.09106	-0.048796	220	170	70
0.19297	-0.091427	0.413269	220	170	70
0.225987	-0.08394	0.107926	220	170	70
0.175347	-0.179209	0.014176	220	170	70
0.231917	0.023452	0.030145	220	170	70
0.200659	-0.032589	0.403408	220	170	70
-0.004543	0.231024	0.26537	220	170	70
0.221709	0.006085	-0.003944	220	170	70
0.17566	0.127325	0.006206	220	170	70
0.168248	0.049395	0.447448	220	170	70
0.111768	-0.245257	0.157947	220	170	70
0.037362	-0.265263	0.04975	220	170	70
0.229518	0.101418	0.064955	220	170	70
-0.246452	-0.096512	0.30513	220	170	70
-0.286267	0.1102	0.153517	220	170	70
-0.263558	-0.180822	0.039878	220	170	70
-0.217186	0.173923	0.144878	220	170	70
-0.299514	-0.07241	0.152808	220	170	70
-0.199467	-0.165319	0.276327	220	170	70
-0.163771	-0.223712	0.098416	220	170	70
-0.157669	0.179818	0.315709	220	170	70
-0.107918	-0.200892	0.152421	220	170	70
-0.249011	0.060648	-0.018488	220	170	70
-0.088249	-0.117391	-0.133495	220	170	70
-0.101778	0.164669	-0.110242	220	170	70
-0.213939	-0.143443	0.081965	220	170	70
-0.140345	-0.16953	0.12146	220	170	70
-0.141713	-0.17106	-0.07343	220	170	70
0.031649	0.20528	-0.02193	220	170	70
-0.045959	-0.140279	0.386063	220	170	70
-0.060127	0.066107	0.539047	220	170	70
0.099119	-0.204036	0.342373	220	170	70
0.018886	0.134378	0.509588	220	170	70
-0.085532	-0.108155	0.471487	220	170	70
0.011683	-0.032602	0.558095	220	170	70
-0.03232	-0.175014	0.340782	220	170	70
0.02018	0.059203	0.551588	220	170	70
-0.088456	-0.222349	0.256327	220	170	70
-0.313379	-0.03271	0.085646	220	170	70
-0.073057	-0.216758	-0.096389	220	170	70
-0.123763	0.202463	-0.05734	220	170	70
-0.14512	-0.21277	0.184999	220	170	70
-0.120436	-0.13972	0.437072	220	170	70
-0.124332	-0.251161	0.0368	220	170	70
-0.177213	0.178086	0.322763	220	170	70
-0.161751	0.096727	0.471709	220	170	70
-0.214478	0.113572	0.329179	220	170	70
-0.209602	-0.068421	0.423612	220	170	70
-0.168431	0.14477	0.381461	220	170	70
-0.23252	0.032895	0.349142	220	170	70
-0.170214	-0.049293	0.484927	220	170	70
-0.191095	-0.110015	0.354695	220	170	70
-0.120051	0.15868	0.445827	220	170	70
0.274892	-0.040465	0.085604	220	170	70
0.216586	0.177238	0.089471	220	170	70
0.117983	-0.055017	-0.089228	220	170	70
0.231252	0.105112	-0.054492	220	170	70
0.238014	-0.143515	0.130128	220	170	70
0.177266	-0.157105	0.009564	220	170	70
0.109517	-0.103626	-0.060304	220	170	70
0.254575	0.039229	-0.02282	220	170	70
0.095464	-0.145423	0.17476	220	170	70
0.088897	0.130282	0.094885	220	170	70
0.04491	0.035504	0.045399	220	170	70
0.036612	0.013822	0.061512	220	170	70
0.031637	0.105814	0.279974	220	170	70
0.025435	-0.081558	0.080965	220	170	70
-0.037592	-0.140551	0.117743	220	170	70
0.09985	0.123686	0.083661	220	170	70
0.257443	0.122355	0.200142	220	170	70
0.029599	0.199587	0.412861	220	170	70
0.246251	0.098527	-0.098544	220	170	70
0.19241	0.185068	-0.030894	220	170	70
0.144392	0.117076	0.406627	220	170	70
0.186547	-0.182091	0.047749	220	170	70
