-0.016976	-0.032266	-0.715076	170	170	170
0.319419	-0.626543	-0.329403	170	170	170
-0.377681	-0.61176	-0.052468	170	170	170
0.350299	-0.731666	-0.392478	170	170	170
0	0	0	170	170	170
-0.272886	-0.285876	-0.342544	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.257988	-0.615702	-0.237092	170	170	170
0	0	0	170	170	170
-0.454553	0.495652	-0.18683	170	170	170
-0.003507	-0.697501	-0.355684	170	170	170
-0.309022	0.43652	-0.083349	170	170	170
0.038542	0.19375	-0.305094	170	170	170
0.51127	0.331068	-0.474277	170	170	170
-0.222624	0.084027	-0.154635	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.764339	-0.266166	-0.06988	170	170	170
-0.474264	-0.242513	0.047399	170	170	170
-0.288326	-0.609132	-0.378023	170	170	170
-0.663158	0.114907	-0.238077	170	170	170
-0.570189	0.35472	-0.135253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.223494	-0.268465	-0.280784	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.397392	-0.139032	0.334518	170	170	170
-0.240364	0.09224	0.091091	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.346686	-0.359463	-0.425986	170	170	170
0	0	0	170	170	170
0.505028	-0.445204	-0.574144	170	170	170
-0.401006	0.057746	0.001079	170	170	170
0.110486	-0.677133	-0.01896	170	170	170
-0.341874	0.651037	-0.030458	170	170	170
-0.389836	0.209847	0.180117	170	170	170
0	0	0	170	170	170
0.263901	0.550513	-0.499244	170	170	170
0	0	0	170	170	170
-0.315264	0.449003	-0.383936	170	170	170
0	0	0	170	170	170
-0.620451	0.199992	-0.325461	170	170	170
0	0	0	170	170	170
0.008976	-0.054605	-0.263373	170	170	170
-0.350086	0.526532	-0.368168	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.142139	-0.484297	0.026374	170	170	170
-0.426629	-0.153486	0.129855	170	170	170
0.121327	0.000585	-0.368496	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.151666	0.350778	-0.013704	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.144438	-0.22116	-0.215739	170	170	170
0	0	0	170	170	170
0.520797	-0.373589	-0.566917	170	170	170
-0.562633	0.02818	-0.374081	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.17356	0.697686	-0.124084	170	170	170
0	0	0	170	170	170
-0.113558	-0.190937	-0.228879	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.617823	-0.175497	0.016847	170	170	170
0	0	0	170	170	170
-0.383595	0.37246	-0.030787	170	170	170
-0.373082	-0.232001	-0.109301	170	170	170
-0.102389	0.294274	-0.047541	170	170	170
0	0	0	170	170	170
-0.544894	-0.039165	0.019804	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.375053	0.607345	0.112444	170	170	170
-0.289969	0.370489	-0.087948	170	170	170
0	0	0	170	170	170
-0.626364	-0.022082	-0.1934	170	170	170
-0.475249	0.481197	-0.357984	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.339459	-0.571024	-0.284397	170	170	170
0	0	0	170	170	170
-0.288326	0.478241	-0.003192	170	170	170
0.384793	-0.359134	-0.405947	170	170	170
-0.496274	0.056432	0.173547	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.033402	-0.043107	-0.508442	170	170	170
-0.310337	0.582707	-0.339259	170	170	170
0.569745	-0.467872	-0.529795	170	170	170
-0.332018	0.561354	0.15088	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.441626	0.162213	-0.383608	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.459152	0.349136	0.04707	170	170	170
-0.530768	-0.058547	-0.213767	170	170	170
-0.029131	0.509778	-0.557719	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.644432	-0.087127	-0.252203	170	170	170
0.374609	0.559711	-0.501215	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.280442	0.472984	-0.002863	170	170	170
0.025402	0.520947	-0.401676	170	170	170
0	0	0	170	170	170
0.086505	0.650052	-0.002863	170	170	170
-0.595156	0.212803	0.153837	170	170	170
-0.204227	0.011426	-0.115871	170	170	170
0	0	0	170	170	170
-0.10666	0.641511	-0.43617	170	170	170
0.179145	0.54887	-0.476576	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.243649	0.521604	0.016519	170	170	170
0	0	0	170	170	170
-0.273543	-0.288176	0.192601	170	170	170
0	0	0	170	170	170
-0.355671	0.64381	0.022104	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.101075	-0.69323	-0.126712	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116515	0.312999	-0.028487	170	170	170
-0.63392	-0.022411	0.052655	170	170	170
-0.505144	0.03705	0.127556	170	170	170
-0.673341	0.074172	-0.125398	170	170	170
0	0	0	170	170	170
-0.088263	0.402354	-0.362255	170	170	170
-0.355014	-0.127534	-0.189129	170	170	170
0.288211	-0.747763	-0.382622	170	170	170
-0.387865	0.502222	0.075322	170	170	170
-0.360599	0.031137	0.091748	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.547193	0.29526	-0.313963	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.228422	-0.531931	-0.423686	170	170	170
0	0	0	170	170	170
-0.12637	0.360305	-0.04327	170	170	170
-0.664472	-0.280292	-0.151679	170	170	170
0	0	0	170	170	170
0.002735	0.038364	-0.5045	170	170	170
0	0	0	170	170	170
-0.264016	-0.416624	0.21034	170	170	170
-0.61618	-0.061832	-0.194385	170	170	170
-0.310337	0.540658	-0.198656	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.400349	0.506492	-0.031772	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.167647	0.699986	-0.028487	170	170	170
0	0	0	170	170	170
0.443268	-0.171883	-0.539651	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.460138	0.068587	-0.163177	170	170	170
-0.217039	-0.420238	0.110802	170	170	170
0.143994	-0.481012	-0.321519	170	170	170
0.154507	-0.835804	-0.526839	170	170	170
0	0	0	170	170	170
-0.361256	-0.579237	-0.121127	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.220866	-0.521091	-0.439783	170	170	170
-0.393778	0.344865	-0.079078	170	170	170
-0.130312	0.119835	-0.477562	170	170	170
0.320076	-0.662022	-0.321848	170	170	170
-0.356657	0.503207	-0.036043	170	170	170
0	0	0	170	170	170
-0.172362	0.141845	-0.490045	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.361797	-0.155458	-0.533409	170	170	170
0	0	0	170	170	170
-0.612567	-0.200135	0.016519	170	170	170
-0.268944	0.342565	-0.298852	170	170	170
0	0	0	170	170	170
-0.109288	-0.04902	-0.331046	170	170	170
-0.363884	0.367532	-0.031115	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.384909	0.113265	0.299367	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.041827	-0.08877	-0.147737	170	170	170
0.30825	0.569238	-0.498258	170	170	170
0	0	0	170	170	170
-0.303766	0.415823	0.048384	170	170	170
-0.488718	0.174039	-0.540965	170	170	170
0	0	0	170	170	170
-0.494303	0.214446	-0.518297	170	170	170
-0.140496	0.372788	-0.318891	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.667428	0.021938	-0.130326	170	170	170
0	0	0	170	170	170
-0.113558	0.429621	-0.351742	170	170	170
0	0	0	170	170	170
-0.39345	-0.352893	0.024732	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.385894	-0.338438	0.02506	170	170	170
-0.467693	0.446703	-0.268957	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.042271	-0.03358	-0.507128	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.214296	-0.591063	-0.470335	170	170	170
0	0	0	170	170	170
-0.328733	-0.120307	0.315136	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.571387	-0.010256	-0.51337	170	170	170
-0.24562	-0.633113	-0.323819	170	170	170
0.358512	0.367861	-0.46245	170	170	170
0	0	0	170	170	170
-0.149366	-0.674177	-0.152664	170	170	170
-0.379652	-0.518134	-0.220666	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.485762	0.234157	-0.453252	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.440312	0.490067	-0.469021	170	170	170
0	0	0	170	170	170
0.533609	-0.569382	-0.390835	170	170	170
0	0	0	170	170	170
-0.56986	0.05906	-0.196356	170	170	170
0	0	0	170	170	170
-0.115858	0.292303	-0.081377	170	170	170
-0.388522	0.53803	-0.300166	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.358512	-0.019782	-0.527496	170	170	170
-0.397392	0.364247	-0.004177	170	170	170
-0.112244	-0.167941	-0.368825	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.021575	0.5423	-0.150036	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116843	0.409582	0.020133	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.490032	0.022596	0.192272	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.005034	0.537044	-0.035714	170	170	170
-0.32052	0.614573	0.043128	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.524854	-0.250397	-0.288997	170	170	170
0	0	0	170	170	170
-0.215397	-0.558869	-0.002206	170	170	170
-0.481162	0.047234	-0.127698	170	170	170
0	0	0	170	170	170
-0.312636	-0.467215	-0.200627	170	170	170
-0.445026	-0.220831	0.051013	170	170	170
-0.043585	-0.002371	-0.617508	170	170	170
-0.441412	0.08337	0.081564	170	170	170
0	0	0	170	170	170
0.124284	0.69013	-0.452267	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.357971	-0.203092	-0.352728	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.04117	0.589606	-0.274542	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.197657	0.592891	-0.027502	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049383	0.593548	-0.284726	170	170	170
0.465278	0.403011	-0.44931	170	170	170
0	0	0	170	170	170
-0.419731	-0.230358	0.128213	170	170	170
0	0	0	170	170	170
0.231707	-0.403483	-0.51107	170	170	170
0	0	0	170	170	170
-0.092534	0.59749	-0.484789	170	170	170
0	0	0	170	170	170
0.155492	0.406297	-0.393792	170	170	170
0	0	0	170	170	170
-0.139839	0.100124	-0.200627	170	170	170
-0.192072	-0.334825	-0.084334	170	170	170
-0.367826	-0.506308	-0.117842	170	170	170
-0.248248	-0.255982	0.190301	170	170	170
-0.428601	0.437505	-0.200627	170	170	170
0	0	0	170	170	170
-0.021247	0.434549	-0.026188	170	170	170
-0.389179	-0.199478	0.267501	170	170	170
0	0	0	170	170	170
-0.271244	-0.50565	0.024075	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.76861	-0.22543	-0.099117	170	170	170
0	0	0	170	170	170
-0.517956	0.053804	-0.228879	170	170	170
-0.171048	0.101767	-0.378352	170	170	170
0	0	0	170	170	170
0.095375	0.623771	-0.026845	170	170	170
0.037885	-0.344352	-0.149708	170	170	170
0.513898	-0.459659	-0.573487	170	170	170
0	0	0	170	170	170
-0.276171	0.252553	0.054955	170	170	170
0.157463	-0.215904	-0.515341	170	170	170
0	0	0	170	170	170
-0.397063	-0.675491	-0.463107	170	170	170
0.315806	-0.390015	-0.530124	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.108187	-0.3115	-0.461136	170	170	170
-0.079065	-0.138046	-0.266986	170	170	170
-0.309022	-0.206377	0.25896	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.230508	-0.584165	-0.154635	170	170	170
-0.262374	-0.262224	0.08682	170	170	170
0.000435	0.653994	-0.353385	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.044242	-0.569053	-0.400362	170	170	170
0	0	0	170	170	170
0.20674	-0.573324	-0.179274	170	170	170
0	0	0	170	170	170
0.080592	-0.73528	-0.339259	170	170	170
-0.55442	0.185209	0.036887	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.356328	-0.394942	-0.087619	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.624065	0.012083	-0.193728	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.408233	0.636254	0.010606	170	170	170
-0.105674	0.509778	0.048384	170	170	170
-0.302452	-0.337781	-0.019289	170	170	170
-0.008763	-0.030295	-0.538337	170	170	170
0.126583	0.575808	-0.440112	170	170	170
-0.016648	-0.05789	-0.38098	170	170	170
-0.209155	0.680275	-0.407261	170	170	170
-0.420059	0.510763	-0.413174	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.081364	-0.55657	0.1177	170	170	170
0.100959	-0.49021	-0.161206	170	170	170
0	0	0	170	170	170
0.030658	-0.703086	-0.389192	170	170	170
0.167647	-0.800325	-0.49563	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.315593	-0.454074	0.237607	170	170	170
0	0	0	170	170	170
0.40319	-0.535545	-0.434198	170	170	170
-0.401991	-0.484954	-0.053783	170	170	170
-0.068224	-0.125563	-0.050169	170	170	170
0.581243	-0.375889	-0.404632	170	170	170
0.073036	-0.665307	0.012577	170	170	170
-0.139839	-0.051648	-0.320534	170	170	170
0.350299	-0.715569	-0.477562	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.174661	0.443747	-0.309036	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.207841	0.557083	-0.04327	170	170	170
-0.21244	0.194078	-0.1116	170	170	170
0	0	0	170	170	170
-0.577088	0.076471	-0.253846	170	170	170
-0.237079	0.44309	-0.204569	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.5104	-0.227073	-0.289982	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.208383	-0.74842	-0.446353	170	170	170
0.297409	-0.316757	-0.544578	170	170	170
-0.321177	0.43192	0.103903	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.251533	-0.343366	-0.125726	170	170	170
-0.621765	0.131004	-0.17566	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.457066	-0.428779	-0.59057	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.58103	-0.165641	-0.007462	170	170	170
-0.627678	0.13856	-0.17566	170	170	170
0	0	0	170	170	170
0.136439	0.354392	-0.375395	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.180246	0.621143	-0.027173	170	170	170
-0.55902	0.387243	-0.356341	170	170	170
-0.434842	-0.421223	0.156793	170	170	170
-0.450611	0.065302	0.020789	170	170	170
-0.118815	-0.08877	-0.376381	170	170	170
-0.637205	0.200977	-0.195371	170	170	170
0	0	0	170	170	170
-0.419402	0.507478	-0.203912	170	170	170
0	0	0	170	170	170
-0.379324	0.594205	-0.318891	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.273099	-0.61176	-0.38525	170	170	170
0	0	0	170	170	170
-0.385237	0.564639	-0.006477	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.217696	0.428307	0.049698	170	170	170
0.005691	-0.617016	-0.202927	170	170	170
0	0	0	170	170	170
0.1164	-0.571024	-0.405618	170	170	170
0.355884	0.324497	-0.515012	170	170	170
0	0	0	170	170	170
0.398591	-0.148887	-0.597469	170	170	170
0	0	0	170	170	170
0.515541	0.195392	-0.484461	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.266858	-0.389686	-0.531109	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.312636	-0.50565	-0.051154	170	170	170
0	0	0	170	170	170
0.173232	-0.797368	-0.517969	170	170	170
-0.081364	0.225944	-0.490702	170	170	170
-0.195029	-0.334496	0.139382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.310337	0.481854	-0.084991	170	170	170
-0.700608	0.042306	-0.124412	170	170	170
0	0	0	170	170	170
-0.376696	0.45196	-0.232493	170	170	170
-0.510071	0.095854	-0.155292	170	170	170
-0.369469	0.472327	-0.312649	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.212112	0.239413	0.057254	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.000764	0.678632	-0.097475	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.376039	-0.376874	-0.087948	170	170	170
0	0	0	170	170	170
0.594055	-0.343037	-0.401347	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.480061	-0.455717	-0.550163	170	170	170
-0.043257	0.044934	-0.437812	170	170	170
-0.388522	0.53573	-0.201284	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.104902	-0.036865	-0.229536	170	170	170
0	0	0	170	170	170
0.368039	0.370489	-0.488403	170	170	170
0	0	0	170	170	170
0.022117	-0.058218	-0.433213	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.268287	0.619829	-0.318234	170	170	170
-0.479191	-0.109137	0.211326	170	170	170
-0.293582	0.126077	0.136097	170	170	170
0.121327	-0.164984	-0.532752	170	170	170
0.054968	0.65925	-0.041956	170	170	170
-0.582672	-0.358806	0.014219	170	170	170
0.155164	0.520618	-0.152664	170	170	170
-0.528139	0.311357	-0.309036	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.191957	-0.778315	-0.367511	170	170	170
0.116728	-0.75499	-0.44274	170	170	170
0	0	0	170	170	170
-0.259746	-0.01157	0.190958	170	170	170
0.085191	0.570224	-0.490374	170	170	170
0.384136	0.476269	-0.51764	170	170	170
0.426514	-0.337781	-0.486103	170	170	170
0	0	0	170	170	170
-0.39345	0.552813	-0.308707	170	170	170
-0.1198	-0.192579	0.005349	170	170	170
-0.692066	-0.009927	-0.164491	170	170	170
0	0	0	170	170	170
-0.009749	-0.521091	-0.132297	170	170	170
0.316791	0.571866	-0.198656	170	170	170
0.417973	-0.564454	-0.465079	170	170	170
-0.374725	-0.547371	-0.174018	170	170	170
0	0	0	170	170	170
0.311535	0.017011	-0.325461	170	170	170
0	0	0	170	170	170
0.109172	0.66155	-0.003192	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.194701	0.314313	-0.391821	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.384136	-0.149544	-0.425329	170	170	170
0.555947	-0.350265	-0.584657	170	170	170
0	0	0	170	170	170
-0.302781	-0.278978	-0.158578	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	0.41878	-0.352399	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.408561	0.158928	0.264216	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117385	0.328439	-0.394777	170	170	170
0	0	0	170	170	170
0.339787	-0.629828	-0.344186	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.427828	0.17831	-0.445368	170	170	170
-0.275843	-0.372275	-0.220338	170	170	170
0	0	0	170	170	170
-0.144767	-0.609789	-0.079078	170	170	170
0	0	0	170	170	170
0.13184	0.465757	-0.544907	170	170	170
-0.578073	-0.087456	-0.026188	170	170	170
0.128554	-0.308872	-0.186173	170	170	170
-0.244963	-0.346323	-0.434527	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.13524	0.051176	-0.256474	170	170	170
-0.362898	-0.436006	-0.086305	170	170	170
0	0	0	170	170	170
0.160092	-0.155458	-0.426971	170	170	170
-0.254161	0.52916	-0.254503	170	170	170
0	0	0	170	170	170
-0.131298	-0.125235	-0.39412	170	170	170
0	0	0	170	170	170
-0.558691	-0.145274	-0.042942	170	170	170
-0.654945	0.05479	-0.13821	170	170	170
-0.333989	0.462472	-0.232493	170	170	170
0	0	0	170	170	170
-0.605011	0.060046	-0.17566	170	170	170
0	0	0	170	170	170
-0.006464	0.556426	-0.491688	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.234335	-0.73528	-0.374409	170	170	170
-0.338588	0.204919	-0.562646	170	170	170
-0.648703	-0.157757	0.016847	170	170	170
-0.195358	0.42765	-0.336959	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.325333	-0.737908	-0.430256	170	170	170
-0.452253	0.134618	0.080579	170	170	170
0	0	0	170	170	170
-0.588585	-0.349279	0.01849	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.447326	-0.194879	0.051013	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041943	-0.033251	-0.567574	170	170	170
0	0	0	170	170	170
0.631177	-0.083842	-0.479533	170	170	170
0	0	0	170	170	170
-0.265659	0.533759	-0.197342	170	170	170
0	0	0	170	170	170
-0.107317	0.626071	-0.412845	170	170	170
0	0	0	170	170	170
-0.479191	-0.125892	0.192929	170	170	170
0	0	0	170	170	170
-0.314607	-0.285876	-0.308707	170	170	170
0.048069	0.625742	-0.099117	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.360927	-0.129834	0.084521	170	170	170
0	0	0	170	170	170
0.04117	-0.676476	-0.357984	170	170	170
-0.375382	0.173711	-0.161206	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.101945	-0.275364	-0.464093	170	170	170
0.575001	0.280148	-0.456537	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.594499	0.138888	-0.181573	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.173347	-0.534888	-0.08072	170	170	170
0.406146	-0.317085	-0.391492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.579387	-0.071359	0.01849	170	170	170
-0.43747	-0.040807	0.231037	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.350415	-0.351579	-0.002206	170	170	170
0	0	0	170	170	170
0.246818	-0.446847	-0.524539	170	170	170
-0.070523	0.187837	-0.519611	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.131183	-0.699144	-0.241034	170	170	170
0	0	0	170	170	170
0.159106	-0.524047	-0.16022	170	170	170
-0.410532	-0.348622	0.151537	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.090447	-0.293761	-0.274542	170	170	170
0.40746	0.408268	-0.501543	170	170	170
-0.201271	0.329425	-0.124741	170	170	170
0	0	0	170	170	170
0.277041	-0.667935	-0.395106	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.079722	0.590591	-0.491359	170	170	170
0.002078	-0.12392	-0.374081	170	170	170
0	0	0	170	170	170
-0.264673	-0.328583	-0.125398	170	170	170
0.072708	0.682903	-0.491688	170	170	170
0	0	0	170	170	170
-0.34483	-0.177468	0.293125	170	170	170
-0.631292	0.167469	-0.33893	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009305	0.539015	-0.425	170	170	170
0	0	0	170	170	170
-0.497259	0.497623	-0.214424	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.364754	-0.281934	-0.401676	170	170	170
-0.029459	-0.088113	-0.200956	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.476235	0.219702	0.125913	170	170	170
0	0	0	170	170	170
0.582885	-0.352236	-0.403318	170	170	170
0.130525	-0.684689	-0.301808	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.12067	0.357677	-0.391164	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.59647	-0.198164	0.021775	170	170	170
0	0	0	170	170	170
-0.401006	0.631984	0.169605	170	170	170
0.085848	0.605046	-0.2729	170	170	170
0	0	0	170	170	170
-0.582344	0.148415	-0.343201	170	170	170
-0.366512	0.419109	-0.082034	170	170	170
-0.708821	-0.176482	-0.070537	170	170	170
0	0	0	170	170	170
-0.003836	-0.709984	-0.398391	170	170	170
0.443597	-0.034237	-0.520597	170	170	170
-0.389508	0.060046	0.359813	170	170	170
-0.373739	-0.581208	-0.022574	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.182874	0.209518	-0.278484	170	170	170
-0.239378	-0.227073	0.088463	170	170	170
0	0	0	170	170	170
-0.518284	0.360305	0.096019	170	170	170
-0.335303	0.437177	0.049042	170	170	170
0	0	0	170	170	170
-0.391807	-0.638369	-0.02356	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.15298	-0.540801	-0.154964	170	170	170
-0.176961	-0.400527	-0.329403	170	170	170
-0.485433	0.142502	0.173876	170	170	170
0	0	0	170	170	170
-0.525511	0.369503	0.012248	170	170	170
-0.630635	-0.156772	-0.127698	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.370783	0.600447	-0.324147	170	170	170
0	0	0	170	170	170
0.461008	0.208861	-0.414816	170	170	170
0	0	0	170	170	170
0.303322	-0.435021	-0.450953	170	170	170
-0.22361	0.45623	-0.150365	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.227765	-0.723782	-0.375723	170	170	170
-0.124728	-0.191265	0.006335	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.656259	0.011755	-0.172704	170	170	170
-0.342531	-0.162028	-0.201613	170	170	170
0.408117	-0.609132	-0.469678	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.217696	0.381001	-0.202927	170	170	170
0	0	0	170	170	170
-0.395749	0.0768	0.1995	170	170	170
0.268172	0.283105	-0.497273	170	170	170
-0.579387	0.155314	-0.328746	170	170	170
-0.365198	0.518976	-0.332689	170	170	170
-0.269273	-0.628842	-0.38525	170	170	170
-0.477877	0.271935	-0.506142	170	170	170
0	0	0	170	170	170
-0.342859	0.507478	0.013562	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.209368	0.071215	-0.278813	170	170	170
-0.219667	-0.352893	0.000093	170	170	170
0.481375	0.442433	-0.484789	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.55102	0.358662	-0.479862	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
