0	0	0	60	140	190
0.046746	0.055126	-0.647032	60	140	190
0	0	0	60	140	190
-0.018287	-0.214637	0.302537	60	140	190
-0.066458	-0.060487	-0.388059	60	140	190
0.013025	0.170739	0.50139	60	140	190
0.143089	0.035856	0.459769	60	140	190
0.203305	-0.021949	-0.058178	60	140	190
0.017843	-0.060487	0.270164	60	140	190
-0.066458	-0.176101	-0.191516	60	140	190
0.000982	-0.099026	-0.238533	60	140	190
-0.068867	0.132201	-0.529877	60	140	190
0	0	0	60	140	190
0.131048	0.016588	0.409669	60	140	190
0.094918	-0.021949	0.279412	60	140	190
0	0	0	60	140	190
0.092509	-0.079755	0.04125	60	140	190
-0.136309	-0.079755	-0.564559	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037111	-0.060487	-0.426597	60	140	190
0.000982	-0.099026	-0.238533	60	140	190
-0.165212	-0.060487	0.010421	60	140	190
0.051564	-0.041219	-0.267051	60	140	190
0.037111	-0.060487	-0.232365	60	140	190
-0.068867	0.055126	0.495225	60	140	190
0.104553	-0.021949	-0.17533	60	140	190
-0.015878	0.151469	-0.711774	60	140	190
-0.078502	-0.079755	-0.374956	60	140	190
-0.100179	-0.137562	-0.329482	60	140	190
0.037111	-0.021949	0.11139	60	140	190
0.087692	-0.041219	-0.368019	60	140	190
0.087692	-0.099026	-0.84049	60	140	190
-0.01106	-0.214637	-0.29942	60	140	190
0.034702	-0.021949	0.086724	60	140	190
-0.1339	-0.176101	0.173049	60	140	190
0	0	0	60	140	190
-0.218201	-0.099026	-0.508296	60	140	190
-0.04719	0.016588	-0.391141	60	140	190
-0.148351	-0.137562	0.567676	60	140	190
0	0	0	60	140	190
-0.085726	-0.118294	0.371905	60	140	190
0	0	0	60	140	190
0.020252	0.170739	0.58232	60	140	190
0.027476	0.055126	0.502162	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138718	-0.021949	-0.201536	60	140	190
0	0	0	60	140	190
0.056379	-0.060487	-0.273987	60	140	190
0	0	0	60	140	190
0.034702	-0.060487	-0.812743	60	140	190
-0.059232	-0.214637	-0.211556	60	140	190
0.037111	-0.099026	-0.285548	60	140	190
-0.052008	0.055126	0.512182	60	140	190
0.015434	0.132201	0.440499	60	140	190
0.020252	-0.041219	-0.273987	60	140	190
-0.08332	-0.021949	-0.620827	60	140	190
-0.044781	0.016588	0.516034	60	140	190
-0.030329	0.016588	-0.180726	60	140	190
0.005799	-0.041219	0.523743	60	140	190
-0.073685	0.074394	-0.572268	60	140	190
0.073241	0.055126	0.181527	60	140	190
0	0	0	60	140	190
0.241843	-0.060487	-0.08284	60	140	190
0	0	0	60	140	190
0.104553	-0.021949	-0.314836	60	140	190
0.041929	-0.079755	-0.91063	60	140	190
0	0	0	60	140	190
0.138272	0.132201	-0.644719	60	140	190
-0.088135	-0.060487	0.517576	60	140	190
0	0	0	60	140	190
0.249068	0.074394	-0.141418	60	140	190
-0.013469	-0.118294	-0.071278	60	140	190
-0.167619	-0.002681	-0.613889	60	140	190
0	0	0	60	140	190
-0.044781	0.035856	0.052042	60	140	190
-0.059232	-0.214637	-0.252405	60	140	190
-0.025513	-0.021949	0.109077	60	140	190
0.03952	-0.060487	-0.623909	60	140	190
0.097327	0.016588	0.183069	60	140	190
0.227391	0.016588	0.126034	60	140	190
0.21294	-0.060487	-0.018868	60	140	190
0	0	0	60	140	190
0.239434	-0.118294	0.231627	60	140	190
-0.08332	-0.156832	0.594651	60	140	190
-0.141124	-0.099026	0.569989	60	140	190
0.041929	-0.060487	-0.589225	60	140	190
-0.032737	-0.233907	-0.386517	60	140	190
0	0	0	60	140	190
-0.061641	0.074394	-0.563792	60	140	190
0	0	0	60	140	190
0.049155	0.093663	-0.173791	60	140	190
0	0	0	60	140	190
0.19367	0.112933	-0.64626	60	140	190
0	0	0	60	140	190
0.249068	0.035856	0.233167	60	140	190
0.080465	-0.099026	0.243187	60	140	190
0.027476	0.016588	-0.058947	60	140	190
0.053971	-0.060487	-0.720255	60	140	190
0	0	0	60	140	190
-0.08332	0.112933	-0.559168	60	140	190
-0.013469	0.112933	-0.740292	60	140	190
-0.165212	-0.060487	0.010421	60	140	190
0.19367	-0.099026	0.280955	60	140	190
-0.015878	-0.060487	-0.371103	60	140	190
-0.006243	-0.002681	0.553801	60	140	190
0.123821	-0.002681	0.023525	60	140	190
0.061197	0.093663	0.089037	60	140	190
-0.174845	-0.060487	0.011192	60	140	190
-0.167619	-0.079755	-0.551459	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.143089	-0.060487	-0.147582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.109369	0.035856	-0.005765	60	140	190
-0.039964	-0.060487	0.318722	60	140	190
0	0	0	60	140	190
0.061197	-0.079755	-0.825074	60	140	190
0	0	0	60	140	190
0.097327	-0.021949	-0.351833	60	140	190
-0.078502	-0.060487	0.513721	60	140	190
-0.015878	-0.060487	0.376529	60	140	190
-0.071276	-0.060487	0.42817	60	140	190
0.005799	0.055126	-0.701754	60	140	190
-0.186889	-0.099026	-0.54375	60	140	190
-0.030329	-0.233907	-0.368019	60	140	190
0.010617	-0.021949	-0.06203	60	140	190
-0.104997	0.016588	-0.145271	60	140	190
0	0	0	60	140	190
0.167175	0.016588	-0.269363	60	140	190
0	0	0	60	140	190
0.135863	0.016588	-0.290944	60	140	190
0.010617	-0.214637	0.590798	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.056825	-0.214637	-0.243927	60	140	190
0.053971	-0.041219	-0.257801	60	140	190
0.008208	0.132201	-0.665529	60	140	190
0	0	0	60	140	190
0.049155	0.093663	-0.173791	60	140	190
-0.136309	0.093663	-0.482091	60	140	190
0	0	0	60	140	190
0.020252	0.112933	0.355719	60	140	190
-0.037555	0.035856	0.566904	60	140	190
-0.030329	0.016588	-0.192288	60	140	190
0	0	0	60	140	190
0.143089	-0.099026	0.126806	60	140	190
-0.100179	0.132201	-0.517546	60	140	190
-0.018287	0.112933	-0.706378	60	140	190
0	0	0	60	140	190
-0.018287	0.055126	0.232399	60	140	190
0	0	0	60	140	190
-0.107405	0.093663	-0.470527	60	140	190
0.16236	-0.041219	-0.117524	60	140	190
0.210531	0.151469	-0.493652	60	140	190
-0.088135	-0.060487	-0.283235	60	140	190
0	0	0	60	140	190
0.027476	-0.060487	-0.721022	60	140	190
0.102144	-0.060487	-0.445094	60	140	190
0.020252	0.016588	0.425855	60	140	190
-0.141124	-0.079755	0.13143	60	140	190
0.044338	0.016588	0.518348	60	140	190
0.041929	-0.060487	-0.587684	60	140	190
-0.198931	-0.099026	-0.548376	60	140	190
0	0	0	60	140	190
0.097327	-0.021949	-0.351833	60	140	190
0.034702	0.151469	0.097515	60	140	190
0.111777	-0.099026	-0.787309	60	140	190
0.104553	0.151469	0.113701	60	140	190
-0.023104	0.112933	-0.541439	60	140	190
0	0	0	60	140	190
-0.104997	-0.041219	-0.633929	60	140	190
0.106962	-0.041219	-0.201536	60	140	190
0.191261	0.151469	-0.524482	60	140	190
-0.04719	0.055126	0.474413	60	140	190
-0.104997	-0.041219	0.085184	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037111	-0.060487	-0.510609	60	140	190
0.097327	0.016588	0.183069	60	140	190
0.046746	-0.060487	-0.378808	60	140	190
0.034702	0.093663	-0.684029	60	140	190
-0.09777	-0.214637	0.083643	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032294	-0.060487	-0.270904	60	140	190
0.094918	0.112933	-0.342583	60	140	190
0	0	0	60	140	190
0.03952	-0.041219	-0.284776	60	140	190
0	0	0	60	140	190
-0.092953	0.016588	-0.153749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049155	-0.041219	0.539157	60	140	190
-0.032737	0.132201	-0.67632	60	140	190
0.022661	-0.214637	0.186923	60	140	190
0.085283	-0.060487	0.048959	60	140	190
0	0	0	60	140	190
0.049155	0.093663	0.422002	60	140	190
-0.085726	-0.118294	0.371905	60	140	190
0	0	0	60	140	190
-0.044781	0.016588	-0.189205	60	140	190
0	0	0	60	140	190
-0.102588	-0.099026	0.467476	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037111	-0.002681	-0.731814	60	140	190
0.239434	-0.060487	-0.249323	60	140	190
-0.035146	0.016588	0.150698	60	140	190
-0.102588	-0.099026	0.467476	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.145498	-0.099026	0.155322	60	140	190
0	0	0	60	140	190
0.078058	0.170739	-0.33873	60	140	190
0.053971	-0.079755	-0.77729	60	140	190
-0.109814	0.016588	0.147615	60	140	190
0.203305	-0.021949	-0.058178	60	140	190
0.208122	-0.041219	-0.117524	60	140	190
0	0	0	60	140	190
0.171993	-0.118294	0.268624	60	140	190
0.179219	0.112933	0.366509	60	140	190
-0.008652	-0.214637	-0.065883	60	140	190
-0.015878	-0.233907	-0.287861	60	140	190
0.239434	0.035856	-0.152977	60	140	190
0.027476	-0.021949	0.052811	60	140	190
0.051564	-0.041219	-0.267051	60	140	190
0.222573	-0.002681	-0.259343	60	140	190
0.027476	-0.041219	-0.387287	60	140	190
-0.020695	-0.079755	-0.552228	60	140	190
0.046746	-0.060487	0.471333	60	140	190
0.044338	-0.214637	0.200798	60	140	190
-0.208566	0.035856	-0.528334	60	140	190
-0.008652	-0.176101	0.478268	60	140	190
0.17681	0.035856	0.155322	60	140	190
0.169584	0.093663	-0.658591	60	140	190
-0.068867	-0.156832	0.576152	60	140	190
0.017843	0.093663	0.02044	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.078058	-0.099026	0.520659	60	140	190
-0.100179	-0.137562	0.119097	60	140	190
-0.001427	0.093663	-0.733355	60	140	190
0.053971	-0.079755	-0.733355	60	140	190
-0.049599	-0.060487	-0.670153	60	140	190
0.131048	-0.021949	-0.186892	60	140	190
0	0	0	60	140	190
0.029885	0.016588	0.344927	60	140	190
0.049155	0.016588	0.273248	60	140	190
0.037111	0.016588	0.306389	60	140	190
0.102144	-0.079755	-0.561479	60	140	190
0.16236	0.016588	-0.12292	60	140	190
-0.035146	-0.002681	-0.385748	60	140	190
-0.018287	-0.021949	-0.416577	60	140	190
0.181628	0.112933	-0.51215	60	140	190
0.111777	-0.118294	0.086724	60	140	190
-0.020695	0.016588	0.533763	60	140	190
0.041929	0.093663	-0.16531	60	140	190
0.046746	-0.079755	-0.650115	60	140	190
0.005799	0.016588	0.15455	60	140	190
-0.126674	-0.099026	0.55226	60	140	190
0.19367	-0.099026	0.292517	60	140	190
0.051564	0.093663	0.043563	60	140	190
-0.052008	-0.002681	0.034315	60	140	190
-0.008652	-0.176101	0.478268	60	140	190
-0.102588	-0.214637	0.079017	60	140	190
0.020252	0.112933	0.434335	60	140	190
0	0	0	60	140	190
0.208122	-0.118294	0.343386	60	140	190
0	0	0	60	140	190
0.205714	-0.041219	-0.050469	60	140	190
0.184037	-0.041219	0.113701	60	140	190
0.063606	-0.079755	-0.72719	60	140	190
0	0	0	60	140	190
-0.052008	-0.137562	0.507558	60	140	190
-0.039964	-0.079755	0.335679	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.090544	0.074394	-0.494422	60	140	190
-0.023104	-0.002681	-0.485945	60	140	190
-0.126674	-0.137562	-0.360312	60	140	190
0	0	0	60	140	190
0.041929	-0.079755	-0.897527	60	140	190
-0.059232	-0.099026	0.553032	60	140	190
-0.001427	0.112933	0.081332	60	140	190
0.010617	0.132201	-0.708691	60	140	190
0.066015	-0.021949	-0.285548	60	140	190
0.171993	-0.099026	0.147615	60	140	190
-0.042372	0.016588	-0.482091	60	140	190
-0.061641	0.093663	0.452832	60	140	190
0	0	0	60	140	190
0.188854	0.055126	0.297141	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.117039	-0.060487	0.422002	60	140	190
0.017843	-0.156832	-0.516775	60	140	190
0.00339	-0.137562	0.466708	60	140	190
0.063606	-0.079755	-0.650115	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046746	-0.079755	-0.07282	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.04719	0.132201	0.397338	60	140	190
0.046746	-0.099026	-0.987705	60	140	190
0	0	0	60	140	190
0.251476	-0.118294	0.217753	60	140	190
0.152725	0.016588	0.462852	60	140	190
0.152725	0.132201	0.526054	60	140	190
-0.092953	0.016588	0.072851	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.035146	-0.060487	0.422774	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.037555	-0.214637	-0.049697	60	140	190
-0.059232	-0.099026	0.499849	60	140	190
0.066015	0.055126	-0.693277	60	140	190
0	0	0	60	140	190
0.097327	-0.079755	-0.701754	60	140	190
0.104553	-0.021949	-0.194599	60	140	190
0.261112	-0.060487	-0.20616	60	140	190
0.046746	0.170739	0.606982	60	140	190
0.041929	-0.060487	-0.486715	60	140	190
-0.126674	-0.176101	0.027378	60	140	190
0.008208	0.016588	-0.534501	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046746	-0.060487	0.31795	60	140	190
0.017843	0.016588	-0.725646	60	140	190
0.106962	-0.099026	0.447438	60	140	190
-0.061641	0.035856	-0.357999	60	140	190
0.029885	-0.021949	-0.07282	60	140	190
-0.119447	-0.002681	-0.589997	60	140	190
0	0	0	60	140	190
0.046746	-0.079755	-0.636242	60	140	190
-0.039964	-0.137562	-0.391913	60	140	190
0.049155	-0.060487	-0.416577	60	140	190
-0.09777	-0.176101	0.097515	60	140	190
0	0	0	60	140	190
-0.085726	0.016588	0.055894	60	140	190
0.025069	-0.118294	-0.230826	60	140	190
0	0	0	60	140	190
0.020252	0.016588	0.271705	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.020695	-0.060487	-0.395765	60	140	190
0	0	0	60	140	190
0.056379	0.055126	0.464393	60	140	190
0	0	0	60	140	190
-0.117039	0.132201	-0.553772	60	140	190
0.078058	0.151469	0.519117	60	140	190
0.027476	0.035856	-0.534501	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032294	-0.021949	0.153781	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.029885	-0.060487	-0.28632	60	140	190
0	0	0	60	140	190
-0.177254	-0.079755	-0.020409	60	140	190
-0.027922	-0.176101	-0.05201	60	140	190
0	0	0	60	140	190
0.181628	-0.156832	0.240876	60	140	190
-0.01106	-0.137562	0.047418	60	140	190
0	0	0	60	140	190
0.025069	0.016588	-0.085151	60	140	190
-0.088135	-0.060487	0.517576	60	140	190
0.133456	0.016588	0.441271	60	140	190
0	0	0	60	140	190
-0.276008	0.035856	-0.586912	60	140	190
0.044338	-0.079755	-0.765728	60	140	190
0.179219	-0.099026	0.277101	60	140	190
0	0	0	60	140	190
0.008208	0.035856	0.124493	60	140	190
0.044338	-0.099026	-0.847427	60	140	190
0	0	0	60	140	190
0.013025	0.016588	0.14453	60	140	190
-0.085726	0.035856	-0.341042	60	140	190
-0.143533	-0.002681	-0.604641	60	140	190
-0.008652	-0.176101	0.460541	60	140	190
-0.104997	0.016588	-0.145271	60	140	190
0.171993	0.055126	0.291745	60	140	190
-0.085726	0.035856	-0.341042	60	140	190
-0.037555	0.035856	0.168425	60	140	190
-0.032737	0.093663	-0.169935	60	140	190
0	0	0	60	140	190
0.222573	-0.099026	0.385005	60	140	190
-0.013469	0.112933	-0.731042	60	140	190
0.21294	-0.137562	0.273248	60	140	190
0.008208	0.112933	0.361885	60	140	190
-0.162803	-0.079755	-0.58306	60	140	190
0	0	0	60	140	190
0.097327	-0.060487	0.236251	60	140	190
0.061197	-0.041219	0.545323	60	140	190
0.051564	-0.041219	-0.408868	60	140	190
0	0	0	60	140	190
-0.056825	0.055126	0.475957	60	140	190
0.131048	0.016588	0.354176	60	140	190
0.068423	-0.099026	0.25552	60	140	190
0.169584	-0.099026	0.218525	60	140	190
0.025069	-0.021949	-0.621598	60	140	190
0.041929	-0.214637	0.220066	60	140	190
-0.107405	0.112933	0.518348	60	140	190
0.106962	-0.079755	0.569217	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.071276	-0.195369	-0.193059	60	140	190
-0.027922	0.055126	-0.582288	60	140	190
-0.08332	0.055126	-0.364936	60	140	190
-0.023104	-0.021949	-0.327941	60	140	190
-0.064049	-0.002681	0.032002	60	140	190
0	0	0	60	140	190
-0.208566	-0.156832	-0.198453	60	140	190
0.037111	-0.021949	0.11139	60	140	190
-0.095362	0.055126	-0.49288	60	140	190
0.037111	-0.002681	-0.731814	60	140	190
-0.035146	-0.021949	-0.73721	60	140	190
0	0	0	60	140	190
0.157542	0.151469	-0.651656	60	140	190
0.21294	-0.137562	0.273248	60	140	190
0	0	0	60	140	190
0.037111	0.016588	-0.704839	60	140	190
0	0	0	60	140	190
0.029885	-0.021949	-0.07282	60	140	190
0	0	0	60	140	190
-0.042372	0.016588	-0.176872	60	140	190
-0.044781	-0.060487	0.435875	60	140	190
0.046746	-0.060487	0.31795	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015434	-0.099026	0.260144	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.061641	0.074394	0.549947	60	140	190
-0.025513	-0.041219	-0.838179	60	140	190
0.046746	0.055126	0.344927	60	140	190
0	0	0	60	140	190
-0.170028	-0.176101	0.022754	60	140	190
0.020252	0.112933	0.355719	60	140	190
0	0	0	60	140	190
0.07565	0.151469	0.510639	60	140	190
-0.162803	-0.156832	0.02121	60	140	190
0.00339	0.093663	0.250124	60	140	190
0.215349	-0.118294	0.039711	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061197	0.055126	0.31487	60	140	190
0	0	0	60	140	190
0.066015	-0.079755	-0.878257	60	140	190
0.041929	0.035856	-0.699441	60	140	190
0.044338	0.016588	0.518348	60	140	190
0.114186	-0.118294	-0.472071	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.029885	0.016588	0.404274	60	140	190
0.034702	-0.060487	-0.79964	60	140	190
-0.035146	-0.233907	-0.160686	60	140	190
0.010617	0.112933	-0.617742	60	140	190
0.041929	0.016588	0.307161	60	140	190
0	0	0	60	140	190
0.070832	-0.079755	-0.783453	60	140	190
0.251476	0.093663	-0.131398	60	140	190
0	0	0	60	140	190
-0.001427	-0.060487	0.250124	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.261112	-0.060487	-0.20616	60	140	190
-0.066458	-0.099026	-0.370332	60	140	190
0.109369	0.093663	0.596962	60	140	190
0.063606	0.170739	-0.126774	60	140	190
0.056379	-0.002681	0.466708	60	140	190
0.034702	0.151469	0.097515	60	140	190
0.027476	-0.021949	-0.045073	60	140	190
0.092509	0.035856	0.482892	60	140	190
0.063606	-0.079755	-0.837407	60	140	190
0	0	0	60	140	190
-0.030329	-0.214637	-0.098256	60	140	190
0	0	0	60	140	190
0.022661	0.132201	0.274788	60	140	190
-0.01106	0.035856	0.554573	60	140	190
-0.04719	0.093663	-0.326397	60	140	190
-0.008652	-0.195369	-0.229285	60	140	190
0	0	0	60	140	190
0.044338	-0.079755	-0.765728	60	140	190
0.068423	-0.099026	-0.960727	60	140	190
0.058788	-0.060487	0.135282	60	140	190
-0.143533	-0.176101	0.001942	60	140	190
0.143089	0.112933	0.488288	60	140	190
-0.037555	0.016588	0.179988	60	140	190
0.041929	-0.060487	-0.402705	60	140	190
-0.104997	-0.041219	0.085184	60	140	190
-0.035146	-0.214637	0.229314	60	140	190
0.131048	-0.021949	-0.004224	60	140	190
0.087692	-0.041219	-0.293257	60	140	190
0.174401	0.093663	-0.519857	60	140	190
0	0	0	60	140	190
-0.015878	0.151469	-0.711774	60	140	190
0.03952	-0.060487	-0.561479	60	140	190
0.010617	0.055126	-0.250866	60	140	190
0.135863	0.016588	0.062831	60	140	190
0.203305	-0.060487	0.321805	60	140	190
0.07565	0.093663	-0.420429	60	140	190
-0.117039	-0.079755	-0.288631	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.008208	0.112933	-0.722566	60	140	190
-0.088135	0.055126	-0.452031	60	140	190
0	0	0	60	140	190
-0.003834	-0.214637	0.203109	60	140	190
0.025069	0.132201	-0.211556	60	140	190
-0.025513	-0.079755	-0.68634	60	140	190
0	0	0	60	140	190
0.020252	0.170739	0.58232	60	140	190
0.12623	0.093663	-0.642406	60	140	190
-0.020695	-0.233907	0.23471	60	140	190
-0.032737	0.035856	-0.479008	60	140	190
0	0	0	60	140	190
-0.054416	0.093663	0.326429	60	140	190
-0.059232	0.132201	0.372676	60	140	190
0.184037	-0.156832	0.266311	60	140	190
-0.003834	-0.060487	-0.694049	60	140	190
-0.054416	0.093663	0.326429	60	140	190
0.025069	-0.041219	0.14453	60	140	190
0	0	0	60	140	190
0.140681	0.016588	0.455145	60	140	190
0	0	0	60	140	190
0.046746	0.016588	0.264768	60	140	190
-0.020695	-0.099026	-0.52294	60	140	190
0.032294	-0.060487	-0.485173	60	140	190
-0.003834	-0.060487	-0.694049	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.008208	-0.137562	0.49137	60	140	190
0.138272	-0.156832	0.257063	60	140	190
-0.092953	0.016588	0.088267	60	140	190
0.12623	-0.137562	0.550718	60	140	190
-0.066458	-0.099026	-0.370332	60	140	190
0.121412	-0.021949	-0.567644	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.023104	0.074394	0.239334	60	140	190
-0.018287	-0.060487	0.462852	60	140	190
0.186445	0.016588	0.07208	60	140	190
0.049155	0.093663	-0.318691	60	140	190
0	0	0	60	140	190
0.041929	-0.079755	-0.802723	60	140	190
-0.141124	-0.156832	0.183841	60	140	190
0.092509	0.055126	0.526826	60	140	190
0.020252	-0.041219	-0.311753	60	140	190
0.046746	0.132201	0.493682	60	140	190
0.138272	0.132201	-0.644719	60	140	190
-0.027922	-0.233907	-0.107504	60	140	190
0.167175	-0.041219	0.099828	60	140	190
0.210531	-0.060487	0.386549	60	140	190
0	0	0	60	140	190
-0.018287	-0.214637	-0.330254	60	140	190
0.157542	0.016588	-0.350292	60	140	190
0.066015	-0.079755	-0.864384	60	140	190
0	0	0	60	140	190
-0.073685	0.055126	-0.480549	60	140	190
-0.145942	-0.156832	-0.354146	60	140	190
0.174401	0.112933	-0.661676	60	140	190
0	0	0	60	140	190
0.241843	-0.060487	-0.247781	60	140	190
0.169584	0.035856	0.123721	60	140	190
0.21294	-0.021949	-0.26628	60	140	190
0	0	0	60	140	190
0.121412	0.112933	-0.481319	60	140	190
-0.107405	0.132201	-0.556854	60	140	190
-0.018287	-0.060487	0.364967	60	140	190
0.046746	0.035856	-0.454344	60	140	190
-0.035146	0.016588	-0.62699	60	140	190
-0.071276	-0.060487	0.42817	60	140	190
-0.008652	0.132201	0.390401	60	140	190
0.037111	-0.060487	-0.426597	60	140	190
0	0	0	60	140	190
0.184037	-0.041219	0.113701	60	140	190
0.044338	-0.060487	-0.574579	60	140	190
0.191261	-0.041219	-0.133709	60	140	190
0	0	0	60	140	190
-0.112221	0.190008	-0.58383	60	140	190
0	0	0	60	140	190
0.044338	0.074394	-0.176872	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.167175	-0.137562	0.333366	60	140	190
-0.006243	-0.002681	0.553801	60	140	190
0.037111	-0.060487	-0.535271	60	140	190
-0.157986	-0.002681	-0.596161	60	140	190
-0.037555	0.055126	0.22469	60	140	190
0.16236	-0.002681	-0.150666	60	140	190
-0.023104	-0.176101	-0.029657	60	140	190
-0.001427	-0.060487	0.250124	60	140	190
0.261112	-0.079755	-0.187663	60	140	190
0.104553	-0.021949	-0.314836	60	140	190
-0.003834	0.055126	0.247811	60	140	190
0	0	0	60	140	190
-0.179663	-0.156832	-0.053552	60	140	190
0.046746	-0.079755	-0.636242	60	140	190
0	0	0	60	140	190
-0.049599	0.151469	0.398882	60	140	190
0.044338	-0.060487	-0.574579	60	140	190
0.102144	-0.079755	0.415065	60	140	190
-0.174845	-0.137562	-0.094403	60	140	190
0.114186	0.132201	-0.13294	60	140	190
0.005799	-0.060487	-0.474384	60	140	190
0.121412	-0.099026	0.160718	60	140	190
0.037111	0.093663	0.544553	60	140	190
0.140681	-0.195369	0.279412	60	140	190
0	0	0	60	140	190
0.029885	-0.060487	-0.737979	60	140	190
0.037111	-0.041219	-0.597704	60	140	190
0	0	0	60	140	190
0.051564	-0.060487	-0.519857	60	140	190
0.099735	-0.021949	-0.357227	60	140	190
0.061197	0.170739	-0.563792	60	140	190
-0.1339	-0.137562	0.52143	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.206157	-0.137562	-0.242385	60	140	190
0.078058	-0.099026	-0.925274	60	140	190
0.008208	-0.021949	0.369592	60	140	190
0	0	0	60	140	190
0.111777	-0.021949	-0.201536	60	140	190
0.092509	-0.099026	0.410441	60	140	190
0	0	0	60	140	190
0.010617	0.074394	0.021982	60	140	190
-0.056825	0.055126	0.401193	60	140	190
0.020252	0.016588	0.425855	60	140	190
0.051564	-0.041219	-0.408868	60	140	190
0.140681	-0.137562	0.193089	60	140	190
0.015434	0.035856	0.469789	60	140	190
0.155133	-0.060487	-0.377267	60	140	190
-0.1339	-0.137562	0.52143	60	140	190
0.029885	-0.060487	-0.460511	60	140	190
0	0	0	60	140	190
0.200896	0.093663	-0.166852	60	140	190
0.015434	-0.176101	0.228542	60	140	190
-0.049599	-0.079755	0.578465	60	140	190
0.106962	-0.041219	-0.201536	60	140	190
-0.104997	-0.214637	-0.090547	60	140	190
0.051564	0.151469	0.556112	60	140	190
0	0	0	60	140	190
0.022661	-0.214637	0.186923	60	140	190
-0.138718	-0.079755	0.546094	60	140	190
0	0	0	60	140	190
0.181628	-0.156832	0.240876	60	140	190
-0.160395	-0.156832	-0.356457	60	140	190
-0.059232	-0.060487	0.471333	60	140	190
0	0	0	60	140	190
0.029885	-0.079755	-0.764956	60	140	190
-0.013469	-0.214637	0.159946	60	140	190
-0.030329	-0.060487	-0.606181	60	140	190
-0.076093	0.074394	-0.314064	60	140	190
0.097327	-0.021949	-0.468988	60	140	190
0.051564	-0.079755	-0.791162	60	140	190
0.000982	0.093663	0.060518	60	140	190
0	0	0	60	140	190
0.063606	0.170739	-0.407329	60	140	190
0.157542	-0.137562	-0.468988	60	140	190
-0.100179	-0.137562	-0.329482	60	140	190
0.020252	-0.041219	-0.273987	60	140	190
0.061197	0.093663	0.089037	60	140	190
0.078058	0.151469	0.489057	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025069	0.016588	-0.04199	60	140	190
0	0	0	60	140	190
0.034702	0.074394	0.167655	60	140	190
0.058788	-0.079755	-0.672468	60	140	190
0.020252	-0.060487	-0.856675	60	140	190
0	0	0	60	140	190
-0.076093	-0.060487	-0.395765	60	140	190
0	0	0	60	140	190
0.073241	0.055126	0.181527	60	140	190
0	0	0	60	140	190
0.034702	-0.041219	-0.085151	60	140	190
0.21294	0.016588	-0.050469	60	140	190
-0.039964	-0.079755	-0.539897	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.16236	-0.041219	-0.117524	60	140	190
-0.256738	0.016588	-0.591536	60	140	190
-0.052008	0.055126	0.512182	60	140	190
0	0	0	60	140	190
-0.157986	-0.156832	-0.042762	60	140	190
0	0	0	60	140	190
-0.04719	-0.021949	0.004255	60	140	190
