-0.001477	0.069359	-0.945564	220	170	70
-0.233741	-0.350933	0.214254	220	170	70
-0.212531	-0.372524	0.138513	220	170	70
0.20064	-0.332984	0.296414	220	170	70
-0.029375	-0.224882	-0.041652	220	170	70
0.290868	0.189804	0.447811	220	170	70
0.22324	-0.012221	0.434908	220	170	70
0.40002	0.077444	-0.252191	220	170	70
-0.085698	-0.500202	-0.478138	220	170	70
0.061028	-0.293932	-0.373696	220	170	70
-0.069977	-0.155138	0.014712	220	170	70
0.39904	0.073409	-0.24105	220	170	70
-0.214609	-0.25229	-0.252373	220	170	70
0.153554	-0.52175	-0.033931	220	170	70
-0.000762	-0.441306	-0.052575	220	170	70
0.045491	-0.228816	-0.339733	220	170	70
-0.159447	-0.441063	-0.465842	220	170	70
0.082191	0.037258	0.383402	220	170	70
0.32039	0.13712	0.29155	220	170	70
0.213497	-0.243719	0.237373	220	170	70
0.42486	-0.406047	0.074864	220	170	70
-0.032518	0.067447	-0.642763	220	170	70
-0.008133	-0.52571	0.11683	220	170	70
0.115354	-0.404292	-0.306032	220	170	70
-0.097552	-0.098756	0.458401	220	170	70
0.014159	-0.16141	-0.493464	220	170	70
0.193787	-0.376384	0.336168	220	170	70
-0.015287	-0.153707	-0.427936	220	170	70
0.37749	-0.104033	-0.034546	220	170	70
0.310983	-0.30264	-0.448174	220	170	70
0.429053	0.210895	0.168343	220	170	70
0.194606	-0.210309	-0.421524	220	170	70
0.08861	-0.097268	-0.603087	220	170	70
0.303817	-0.356603	0.212522	220	170	70
0.310905	-0.64278	-0.18387	220	170	70
0.27987	0.213408	0.286134	220	170	70
0.375662	-0.072887	0.02719	220	170	70
0.008054	0.100454	-0.981674	220	170	70
-0.040142	0.086737	-0.764229	220	170	70
0.348905	-0.507588	-0.33094	220	170	70
0.265165	0.211678	0.247625	220	170	70
0.337252	-0.376588	-0.1258	220	170	70
0.020226	-0.42128	-0.279409	220	170	70
0.360839	0.193872	0.137184	220	170	70
0.414762	-0.584684	0.007851	220	170	70
0.076239	-0.063335	-0.439311	220	170	70
0.357403	-0.17493	-0.477335	220	170	70
0.137256	-0.126539	-0.469786	220	170	70
0.154399	-0.213128	-0.441318	220	170	70
-0.015933	0.03983	0.590673	220	170	70
0.404249	0.204487	-0.075518	220	170	70
0.489841	-0.500674	-0.213091	220	170	70
0.613253	-0.192234	0.09224	220	170	70
-0.055317	0.035712	-0.658476	220	170	70
0.225547	-0.420525	0.035403	220	170	70
0.183461	-0.629485	-0.099694	220	170	70
-0.076261	-0.075865	0.453946	220	170	70
0.128266	0.121448	0.511642	220	170	70
0.026072	0.022121	0.392105	220	170	70
0.172494	-0.125585	-0.279153	220	170	70
0.135896	-0.140781	-0.32071	220	170	70
0.522797	-0.255404	0.064584	220	170	70
0.189404	-0.342268	0.250237	220	170	70
-0.016455	-0.027298	0.567729	220	170	70
0.440963	0.046065	0.239916	220	170	70
0.403828	-0.442467	-0.239777	220	170	70
-0.059064	0.045648	-0.761753	220	170	70
0.243394	0.153012	0.105754	220	170	70
0.620708	-0.214169	0.062441	220	170	70
-0.060281	-0.452805	0.285288	220	170	70
0.327392	-0.1486	-0.478749	220	170	70
0.457248	-0.034565	0.198159	220	170	70
0.324205	-0.344772	0.23851	220	170	70
-0.042714	-0.319175	0.038087	220	170	70
0.585236	-0.277592	0.044691	220	170	70
0.435993	0.014817	-0.37598	220	170	70
0.440112	-0.042982	-0.0072	220	170	70
0.409045	-0.424759	0.0337	220	170	70
-0.025288	-0.523962	0.104615	220	170	70
0.034609	-0.531869	-0.295773	220	170	70
-0.202355	-0.446111	0.108212	220	170	70
0.190308	-0.147212	-0.091595	220	170	70
0.023053	-0.125374	0.48185	220	170	70
0.012085	-0.067503	0.494174	220	170	70
0.158122	0.100199	0.5	220	170	70
0.264076	-0.19517	0.365614	220	170	70
-0.137173	-0.2134	-0.494522	220	170	70
-0.01313	0.051502	-0.922951	220	170	70
0.109123	-0.228523	-0.239069	220	170	70
0.323163	-0.432618	0.086613	220	170	70
-0.215104	-0.464224	0.127615	220	170	70
-0.187596	-0.301781	0.008835	220	170	70
0.636853	-0.275641	0.257556	220	170	70
0.298106	-0.610753	0.027888	220	170	70
0.171925	-0.054713	0.143746	220	170	70
0.60052	-0.280893	0.234982	220	170	70
0.301866	-0.61165	-0.158236	220	170	70
0.515852	-0.289505	0.042116	220	170	70
0.143044	-0.556623	-0.03665	220	170	70
0.298587	0.202507	0.406468	220	170	70
0.147259	-0.28707	-0.278832	220	170	70
-0.016131	0.047654	-0.585033	220	170	70
0.18038	0.04286	-0.231338	220	170	70
0.121241	-0.09723	-0.046447	220	170	70
0.181605	-0.412829	0.221357	220	170	70
-0.044881	0.053748	-0.923738	220	170	70
0.302761	-0.333888	0.272085	220	170	70
0.347933	-0.107953	0.180444	220	170	70
0.364764	-0.409354	-0.304331	220	170	70
-0.185636	-0.371103	0.125498	220	170	70
0.318	0.152503	0.321886	220	170	70
-0.212359	-0.394035	0.258116	220	170	70
0.55181	-0.467307	-0.113204	220	170	70
-0.053021	0.055914	-0.873334	220	170	70
0.319831	-0.539646	0.062175	220	170	70
0.273318	-0.287047	-0.368314	220	170	70
0.318224	-0.548481	-0.003997	220	170	70
-0.158513	-0.442213	-0.436201	220	170	70
0.009872	-0.207431	-0.151306	220	170	70
-0.047509	0.085285	-0.68949	220	170	70
0.323615	0.190998	0.412439	220	170	70
0.008054	0.100454	-0.981674	220	170	70
0.383583	-0.507305	0.063702	220	170	70
0.319622	-0.003813	0.226018	220	170	70
0.358338	-0.393321	-0.04924	220	170	70
0.415733	-0.313956	-0.486119	220	170	70
0.035778	-0.454926	-0.435093	220	170	70
0.370405	0.047408	-0.25092	220	170	70
-0.071934	-0.073029	0.427239	220	170	70
-0.078124	-0.325262	-0.231076	220	170	70
0.031866	-0.364024	0.177461	220	170	70
-0.069279	-0.345877	-0.071497	220	170	70
0.16577	-0.404981	0.207113	220	170	70
-0.043018	-0.420655	0.306014	220	170	70
0.173581	0.029423	-0.265819	220	170	70
0.158619	0.049838	0.443321	220	170	70
-0.036431	0.015859	0.606682	220	170	70
0.340313	0.209449	-0.11238	220	170	70
0.2803	-0.310971	-0.147401	220	170	70
0.195938	-0.12482	-0.148398	220	170	70
0.236695	-0.164284	-0.109912	220	170	70
0.162898	-0.039372	0.52233	220	170	70
0.116024	-0.238447	-0.251322	220	170	70
0.131331	-0.211097	-0.369419	220	170	70
0.026254	-0.248621	0.282098	220	170	70
0.599163	-0.220759	0.212081	220	170	70
-0.061532	0.045353	-0.657621	220	170	70
-0.078343	-0.334843	-0.070649	220	170	70
0.212767	0.121132	0.428605	220	170	70
0.19862	0.084744	0.392196	220	170	70
0.353323	-0.508086	0.029331	220	170	70
0.202797	0.07934	0.378878	220	170	70
-0.121691	-0.433023	0.181895	220	170	70
0.249893	0.094564	-0.105397	220	170	70
0.438587	-0.591389	0.021884	220	170	70
0.234238	-0.554835	-0.05289	220	170	70
0.363075	-0.407401	0.082098	220	170	70
-0.206328	-0.373997	0.220722	220	170	70
-0.137248	-0.348961	0.178494	220	170	70
-0.168886	-0.30467	0.159572	220	170	70
-0.164397	-0.392067	0.054419	220	170	70
0.607333	-0.102389	0.154674	220	170	70
0.101744	0.03253	0.496248	220	170	70
-0.130968	-0.329812	-0.199258	220	170	70
0.217275	0.00836	0.388213	220	170	70
0.137256	-0.126539	-0.469786	220	170	70
0.584082	-0.221427	0.126458	220	170	70
0.41207	-0.44655	0.169705	220	170	70
-0.050149	0.074696	-0.873898	220	170	70
0.492535	-0.465647	-0.08652	220	170	70
-0.000866	-0.161242	-0.359228	220	170	70
0.160333	-0.542102	-0.05118	220	170	70
-0.063615	-0.402796	-0.031605	220	170	70
0.169022	-0.259486	-0.245448	220	170	70
0.275582	-0.347917	-0.255349	220	170	70
0.356305	0.099652	-0.189431	220	170	70
-0.057923	-0.096468	0.522377	220	170	70
0.443158	-0.398822	0.170236	220	170	70
0.167058	0.077753	0.454432	220	170	70
0.242776	-0.475124	0.005908	220	170	70
-0.105568	-0.473044	-0.477806	220	170	70
0.090322	-0.202937	0.100534	220	170	70
-0.283301	0.072283	0.089932	220	170	70
-0.025781	-0.222355	-0.036986	220	170	70
-0.165141	0.18556	-0.038005	220	170	70
-0.252008	-0.141955	0.141385	220	170	70
-0.052224	-0.200455	0.108392	220	170	70
-0.058944	-0.297324	0.005031	220	170	70
-0.110771	0.21445	0.07522	220	170	70
-0.082437	0.186135	0.514694	220	170	70
-0.241513	0.311887	0.152417	220	170	70
-0.209173	0.08773	-0.469129	220	170	70
-0.403556	0.017364	-0.452226	220	170	70
-0.31624	0.163059	0.294019	220	170	70
-0.267723	-0.280622	0.185208	220	170	70
-0.427002	-0.080178	-0.151753	220	170	70
0.04665	0.385701	0.061541	220	170	70
-0.304597	-0.189375	0.27972	220	170	70
-0.39725	0.036245	-0.289762	220	170	70
-0.240144	-0.183802	-0.486101	220	170	70
-0.201927	0.434443	-0.163805	220	170	70
-0.437813	-0.034809	0.046353	220	170	70
-0.298032	-0.017945	0.179786	220	170	70
-0.497526	-0.178777	-0.054889	220	170	70
-0.072218	0.301795	-0.239044	220	170	70
-0.115032	-0.191845	0.012257	220	170	70
-0.265844	0.155802	-0.310246	220	170	70
-0.178965	-0.096951	-0.501432	220	170	70
-0.108817	0.244798	-0.387957	220	170	70
-0.341947	-0.028493	-0.044988	220	170	70
-0.081015	-0.246095	-0.043788	220	170	70
-0.215412	-0.185669	-0.396554	220	170	70
0.019336	0.196349	-0.304431	220	170	70
-0.296816	-0.147005	0.060893	220	170	70
-0.328392	0.151443	-0.249019	220	170	70
-0.281962	-0.054885	-0.458834	220	170	70
-0.140139	0.349653	-0.348035	220	170	70
-0.396874	0.049186	-0.06453	220	170	70
-0.291355	-0.055549	-0.044741	220	170	70
-0.366233	-0.225837	-0.3347	220	170	70
0.018837	0.366844	-0.203333	220	170	70
-0.010296	-0.083052	0.334175	220	170	70
0.0129	0.099326	0.180231	220	170	70
-0.133808	-0.016768	0.119948	220	170	70
-0.076748	0.118723	0.169305	220	170	70
-0.098399	0.127058	0.347611	220	170	70
-0.135941	0.102329	0.383568	220	170	70
0.040297	-0.040707	0.165873	220	170	70
-0.065056	0.133427	0.356264	220	170	70
-0.054791	0.019324	0.348	220	170	70
-0.014015	0.073699	0.196041	220	170	70
-0.191856	0.005121	0.178681	220	170	70
-0.101113	0.052755	0.171608	220	170	70
-0.146269	0.128413	0.343026	220	170	70
-0.161616	0.107705	0.379662	220	170	70
-0.129532	0.053918	0.316229	220	170	70
-0.144309	0.111572	0.357705	220	170	70
-0.10047	0.214911	0.448773	220	170	70
-0.21672	0.391137	0.001066	220	170	70
-0.150418	0.112077	-0.417867	220	170	70
-0.266985	0.217243	-0.328126	220	170	70
-0.267594	0.260359	0.23503	220	170	70
-0.330738	-0.006751	0.076287	220	170	70
-0.441562	-0.138132	-0.106021	220	170	70
0.02986	0.434366	-0.024182	220	170	70
-0.094742	0.063314	0.361724	220	170	70
-0.115839	0.044219	0.215019	220	170	70
-0.131229	-0.031058	0.110941	220	170	70
-0.113455	0.036192	0.150397	220	170	70
-0.169031	0.093851	0.362582	220	170	70
-0.17026	0.080521	0.402197	220	170	70
-0.175685	0.028395	0.317324	220	170	70
-0.154886	0.122282	0.395142	220	170	70
-0.106846	-0.289485	0.171023	220	170	70
-0.376357	0.165345	-0.126848	220	170	70
-0.209911	-0.243553	-0.383926	220	170	70
-0.191124	0.263514	-0.299113	220	170	70
-0.379935	-0.200341	0.002916	220	170	70
-0.170094	-0.285414	0.019709	220	170	70
-0.220706	-0.365808	-0.131153	220	170	70
0.009971	0.308012	-0.197329	220	170	70
-0.0582	0.071536	0.297318	220	170	70
-0.093241	0.059721	0.214728	220	170	70
-0.099299	0.008909	0.146624	220	170	70
-0.068251	0.027447	0.183969	220	170	70
-0.148584	0.11561	0.355061	220	170	70
-0.169499	0.107477	0.38482	220	170	70
-0.12283	-0.041625	0.253197	220	170	70
-0.138898	0.111579	0.350596	220	170	70
0.170609	0.210055	0.477528	220	170	70
0.103588	0.359263	0.000091	220	170	70
0.093435	0.074396	-0.520944	220	170	70
0.063605	0.150866	-0.415456	220	170	70
0.122907	0.277377	0.352349	220	170	70
-0.03645	0.149149	0.022612	220	170	70
-0.182665	-0.16155	-0.145148	220	170	70
0.270921	0.29881	-0.111248	220	170	70
-0.089854	0.061798	0.318921	220	170	70
-0.035475	0.059811	0.231286	220	170	70
-0.180014	0.00493	0.178711	220	170	70
-0.088332	0.066156	0.148987	220	170	70
-0.133718	0.125598	0.360001	220	170	70
-0.174428	0.093752	0.396402	220	170	70
-0.156904	0.050249	0.284283	220	170	70
-0.143329	0.134637	0.374075	220	170	70
-0.176213	-0.157392	0.128093	220	170	70
-0.300693	0.199159	0.022058	220	170	70
-0.13595	-0.060802	-0.191436	220	170	70
-0.150454	0.236829	-0.143347	220	170	70
-0.317084	0.102454	0.132066	220	170	70
-0.252902	-0.130082	0.080573	220	170	70
-0.155605	-0.375673	-0.028577	220	170	70
-0.045009	0.309798	0.020636	220	170	70
-0.229779	0.076137	0.443126	220	170	70
-0.295505	0.218807	0.15451	220	170	70
-0.291274	0.028719	-0.164271	220	170	70
-0.32981	0.224924	-0.081867	220	170	70
-0.274693	0.192388	0.287809	220	170	70
-0.276238	0.093022	0.374239	220	170	70
-0.335287	-0.234802	0.160191	220	170	70
-0.108757	0.281674	0.317994	220	170	70
0.073625	-0.007252	0.610314	220	170	70
0.132496	0.216119	0.038227	220	170	70
-0.010373	0.055186	-0.676687	220	170	70
-0.010869	0.013046	-0.624958	220	170	70
0.103644	0.203264	0.429309	220	170	70
-0.235405	0.004158	0.239976	220	170	70
-0.039728	-0.08708	-0.420723	220	170	70
0.227508	0.080578	-0.011475	220	170	70
-0.191074	0.124376	0.458307	220	170	70
-0.190935	0.311195	0.09867	220	170	70
-0.172975	0.090717	-0.145801	220	170	70
-0.181623	0.30929	-0.039285	220	170	70
-0.247938	0.218208	0.204393	220	170	70
-0.291147	-0.027753	0.275754	220	170	70
-0.267775	-0.294608	0.117403	220	170	70
0.054344	0.345119	0.112536	220	170	70
0.171627	0.001139	0.084286	220	170	70
0.153051	0.203868	-0.052821	220	170	70
0.036309	0.01085	-0.365351	220	170	70
0.037449	0.049054	-0.316671	220	170	70
0.139836	0.197464	0.081241	220	170	70
0.131853	0.135238	-0.032631	220	170	70
0.004343	-0.072252	-0.174378	220	170	70
0.164898	0.154378	-0.116051	220	170	70
-0.057571	0.015732	0.383161	220	170	70
-0.052798	0.067467	0.268761	220	170	70
-0.174031	0.003483	0.18229	220	170	70
-0.040822	0.11226	0.17418	220	170	70
-0.110085	0.123855	0.365541	220	170	70
-0.140279	0.068938	0.403782	220	170	70
-0.069918	0.069861	0.356406	220	170	70
-0.108307	0.146635	0.389323	220	170	70
-0.220985	0.120322	0.428917	220	170	70
-0.257255	0.295444	0.119292	220	170	70
-0.313722	0.151533	0.089677	220	170	70
-0.179956	0.360726	0.256523	220	170	70
-0.244179	0.254411	0.26425	220	170	70
-0.284159	-0.091795	0.368226	220	170	70
-0.291411	-0.318186	0.183587	220	170	70
-0.010881	0.368208	0.251387	220	170	70
-0.08165	0.055656	0.388704	220	170	70
-0.017017	0.09545	0.29065	220	170	70
-0.144953	0.082038	0.228471	220	170	70
-0.092679	0.078525	0.23992	220	170	70
-0.10962	0.135794	0.361133	220	170	70
-0.17047	0.062384	0.413861	220	170	70
-0.098131	0.013752	0.35752	220	170	70
-0.089673	0.128077	0.376926	220	170	70
-0.349546	0.031502	0.130639	220	170	70
-0.430883	0.084128	-0.174266	220	170	70
-0.395694	-0.125021	-0.28302	220	170	70
-0.282093	0.373949	-0.186884	220	170	70
-0.456209	-0.021501	-0.0358	220	170	70
-0.356545	0.037165	0.075841	220	170	70
-0.49185	-0.078898	-0.139627	220	170	70
-0.094754	0.415751	-0.089765	220	170	70
-0.120366	0.061553	0.625599	220	170	70
0.152276	0.400208	0.05472	220	170	70
0.106877	0.144839	-0.583091	220	170	70
0.2272	0.29382	-0.455126	220	170	70
-0.009366	0.293848	0.378145	220	170	70
-0.205836	0.027943	0.035536	220	170	70
-0.359519	-0.360749	-0.031066	220	170	70
0.326699	0.393129	-0.111218	220	170	70
-0.319593	0.06191	0.272682	220	170	70
-0.487381	0.169879	-0.114267	220	170	70
-0.395016	-0.092192	-0.51246	220	170	70
-0.320335	0.419589	-0.336972	220	170	70
-0.449816	-0.073029	0.157094	220	170	70
-0.391834	-0.024954	0.155087	220	170	70
-0.5411	-0.029379	-0.225396	220	170	70
-0.124636	0.496984	-0.169352	220	170	70
0.054006	0.227246	0.464946	220	170	70
-0.038475	0.34056	-0.074612	220	170	70
-0.000348	0.05412	-0.423082	220	170	70
0.068535	0.206453	-0.290402	220	170	70
-0.117312	0.259515	0.31368	220	170	70
-0.243773	0.072145	0.055232	220	170	70
-0.184762	-0.239755	-0.1441	220	170	70
0.17324	0.305456	-0.144001	220	170	70
-0.298793	-0.169373	0.259726	220	170	70
-0.37709	0.222542	0.036746	220	170	70
-0.288401	-0.080933	-0.293224	220	170	70
-0.171757	0.406177	-0.142217	220	170	70
-0.40843	0.033466	0.162395	220	170	70
-0.273654	-0.159406	0.382149	220	170	70
-0.423687	-0.261924	-0.154007	220	170	70
-0.032107	0.419014	0.066607	220	170	70
-0.229359	-0.223725	0.289366	220	170	70
-0.293429	0.145634	-0.166242	220	170	70
-0.178996	-0.185188	-0.460898	220	170	70
-0.121425	0.289139	-0.320956	220	170	70
-0.391345	-0.031487	-0.014451	220	170	70
-0.272998	-0.032635	0.030369	220	170	70
-0.288391	-0.24374	-0.251291	220	170	70
-0.011972	0.266318	-0.183477	220	170	70
0.219793	0.289694	0.331142	220	170	70
0.086615	0.34735	0.262906	220	170	70
0.25351	0.199458	-0.311681	220	170	70
-0.056531	0.062713	-0.333398	220	170	70
0.089475	0.268137	0.471872	220	170	70
-0.094176	-0.243002	0.275059	220	170	70
-0.272919	-0.180278	-0.027629	220	170	70
0.355236	0.288993	0.101323	220	170	70
-0.251819	0.023817	0.270633	220	170	70
-0.362676	0.455936	-0.224023	220	170	70
-0.178708	-0.021187	-0.441299	220	170	70
-0.076978	0.587674	-0.081711	220	170	70
-0.202864	0.303269	0.240729	220	170	70
-0.231717	0.107062	0.049808	220	170	70
-0.252088	-0.424888	-0.092785	220	170	70
0.151429	0.496943	-0.24476	220	170	70
0.141839	0.187956	0.496629	220	170	70
0.166982	0.320431	-0.005843	220	170	70
0.083278	0.106056	-0.473655	220	170	70
0.037936	0.106821	-0.3744	220	170	70
0.106805	0.277059	0.308249	220	170	70
-0.020004	0.101425	0.043062	220	170	70
-0.27216	-0.040209	-0.075127	220	170	70
0.254173	0.278762	-0.082815	220	170	70
0.15351	-0.05024	0.436826	220	170	70
0.165852	0.165012	0.11073	220	170	70
0.099487	-0.025549	-0.372776	220	170	70
0.053696	-0.059547	-0.349302	220	170	70
0.163834	0.124913	0.395812	220	170	70
0.124931	0.003667	0.054281	220	170	70
0.092997	-0.159244	-0.086099	220	170	70
0.201723	0.075053	0.045257	220	170	70
-0.19134	0.058041	0.435179	220	170	70
-0.17065	0.187159	-0.276096	220	170	70
-0.060282	-0.018977	-0.594397	220	170	70
-0.016794	0.234833	-0.438733	220	170	70
-0.254369	0.165536	0.122557	220	170	70
-0.039856	-0.19799	-0.115099	220	170	70
-0.27164	-0.165741	-0.186574	220	170	70
0.067481	0.198954	-0.464515	220	170	70
-0.206164	0.047378	0.406111	220	170	70
-0.24086	0.109712	0.218727	220	170	70
-0.263855	-0.004901	0.170084	220	170	70
-0.251758	0.111335	0.135274	220	170	70
-0.255954	0.042035	0.269109	220	170	70
-0.228487	-0.04939	0.39806	220	170	70
-0.256711	-0.016289	0.242473	220	170	70
-0.212173	0.18696	0.300627	220	170	70
-0.301974	-0.094034	0.212009	220	170	70
-0.431541	0.047609	-0.126394	220	170	70
-0.33301	-0.071572	-0.480972	220	170	70
-0.196683	0.207216	-0.392857	220	170	70
-0.425264	-0.096669	0.023247	220	170	70
-0.339837	0.012998	0.17451	220	170	70
-0.332225	-0.143226	-0.373894	220	170	70
-0.075086	0.356286	-0.033742	220	170	70
-0.108558	-0.158049	0.157115	220	170	70
-0.264481	0.157519	0.072616	220	170	70
-0.227272	-0.161044	0.009761	220	170	70
-0.212111	0.229302	0.026511	220	170	70
-0.260848	0.081743	0.155182	220	170	70
-0.19297	-0.085809	0.287896	220	170	70
-0.136215	-0.298755	0.039843	220	170	70
-0.125495	0.23576	0.219042	220	170	70
0.085377	-0.2259	0.374619	220	170	70
-0.204227	0.185014	0.061705	220	170	70
-0.006132	-0.03909	-0.28937	220	170	70
-0.091403	0.081076	-0.253112	220	170	70
-0.22785	0.134209	0.232901	220	170	70
-0.080946	-0.149002	0.084258	220	170	70
0.03277	-0.292968	-0.064723	220	170	70
-0.172043	0.185029	0.088618	220	170	70
-0.023164	0.015123	0.39628	220	170	70
-0.031283	0.045532	0.226824	220	170	70
-0.150062	0.006749	0.110607	220	170	70
-0.050849	0.139589	0.141989	220	170	70
-0.107574	0.091271	0.367999	220	170	70
-0.072567	0.029877	0.392659	220	170	70
-0.095892	0.029368	0.350627	220	170	70
0.031627	0.144926	0.388809	220	170	70
-0.087189	0.031952	0.39802	220	170	70
-0.014581	0.082555	0.239492	220	170	70
-0.164134	0.033135	0.199342	220	170	70
-0.057216	0.088338	0.177421	220	170	70
-0.122848	0.115659	0.381267	220	170	70
-0.134446	0.064957	0.411157	220	170	70
-0.061286	0.03788	0.357169	220	170	70
-0.06387	0.138942	0.411941	220	170	70
-0.057434	0.043317	0.339095	220	170	70
0.036477	0.138065	0.181095	220	170	70
-0.158209	0.095748	0.219923	220	170	70
-0.103027	0.061135	0.170251	220	170	70
-0.137778	0.161611	0.350345	220	170	70
-0.146616	0.102395	0.351984	220	170	70
-0.10174	0.029072	0.306555	220	170	70
-0.070443	0.156341	0.36735	220	170	70
-0.165267	0.098721	0.412652	220	170	70
-0.246914	0.106864	0.27169	220	170	70
-0.232617	-0.021791	0.123865	220	170	70
-0.228936	0.145728	0.101957	220	170	70
-0.244362	0.071435	0.345757	220	170	70
-0.203874	-0.022631	0.421301	220	170	70
-0.261818	-0.017223	0.257706	220	170	70
-0.147144	0.210488	0.318324	220	170	70
-0.01544	0.260532	0.385959	220	170	70
-0.141221	0.333585	0.215358	220	170	70
-0.032741	0.329933	0.161233	220	170	70
-0.128498	0.306442	0.22096	220	170	70
-0.087506	0.32127	0.327557	220	170	70
-0.206704	-0.198971	0.419842	220	170	70
-0.190509	-0.334076	0.225905	220	170	70
0.048678	0.348245	0.20061	220	170	70
-0.128428	0.035021	0.377223	220	170	70
-0.101096	0.084252	0.189336	220	170	70
-0.179612	0.035027	0.10354	220	170	70
-0.163297	0.077664	0.149094	220	170	70
-0.161683	0.121996	0.34661	220	170	70
-0.173126	0.126694	0.378314	220	170	70
-0.102792	0.057325	0.294595	220	170	70
-0.170827	0.139332	0.355667	220	170	70
-0.002735	0.127437	0.41486	220	170	70
-0.018582	0.20942	0.199044	220	170	70
-0.067795	0.180416	0.052067	220	170	70
-0.014224	0.188527	0.070705	220	170	70
-0.084091	0.196315	0.399716	220	170	70
-0.183771	0.043284	0.330662	220	170	70
-0.197565	-0.095402	0.329317	220	170	70
0.100995	0.210401	0.157361	220	170	70
0.084886	-0.139841	0.130628	220	170	70
-0.226652	0.162622	-0.073743	220	170	70
-0.040761	-0.055008	-0.50411	220	170	70
-0.010325	0.055113	-0.474271	220	170	70
-0.186373	-0.023203	0.187936	220	170	70
0.088491	-0.244948	-0.013103	220	170	70
-0.083201	-0.168009	-0.302704	220	170	70
0.109672	0.103547	-0.188825	220	170	70
-0.281838	-0.064048	0.311673	220	170	70
-0.359684	0.170147	0.110438	220	170	70
-0.320263	-0.226351	-0.022693	220	170	70
-0.272231	0.268521	0.054315	220	170	70
-0.377835	0.029097	0.11114	220	170	70
-0.256411	-0.205943	0.356226	220	170	70
-0.250636	-0.37841	0.093062	220	170	70
-0.142764	0.282534	0.232262	220	170	70
-0.2593	-0.08753	0.188105	220	170	70
-0.246349	0.077736	-0.202503	220	170	70
-0.140169	-0.085103	-0.45446	220	170	70
-0.063441	0.180986	-0.371839	220	170	70
-0.305145	0.062375	0.002448	220	170	70
-0.260824	0.046681	0.0214	220	170	70
-0.222795	-0.165489	-0.258307	220	170	70
0.01244	0.1543	-0.216655	220	170	70
0.062416	0.040708	0.533958	220	170	70
0.065297	0.220556	0.443379	220	170	70
0.139771	0.163592	0.104045	220	170	70
0.111959	0.217134	0.211239	220	170	70
-0.028073	0.129425	0.504108	220	170	70
-0.063212	-0.005519	0.498901	220	170	70
-0.222736	-0.102046	0.472064	220	170	70
0.189307	0.236517	0.406905	220	170	70
-0.236904	-0.257377	0.073819	220	170	70
-0.399136	0.11949	-0.171994	220	170	70
-0.273498	-0.296701	-0.300133	220	170	70
-0.228413	0.308526	-0.233658	220	170	70
-0.438742	-0.200363	-0.017917	220	170	70
-0.293273	-0.197692	0.045632	220	170	70
-0.322642	-0.399068	-0.182723	220	170	70
-0.140961	0.343542	-0.027072	220	170	70
-0.316352	0.086683	0.152402	220	170	70
-0.408106	0.16027	-0.039242	220	170	70
-0.409629	0.003484	-0.21793	220	170	70
-0.344035	0.220385	-0.188675	220	170	70
-0.430623	0.04573	0.03625	220	170	70
-0.375939	-0.060556	0.145644	220	170	70
-0.464599	-0.126394	-0.116785	220	170	70
-0.208161	0.331005	0.09914	220	170	70
0.167196	0.248208	0.385051	220	170	70
0.104257	0.332665	-0.072502	220	170	70
0.034689	0.146369	-0.516117	220	170	70
0.014177	0.157054	-0.428004	220	170	70
0.001345	0.32026	0.174502	220	170	70
-0.217388	0.065902	-0.016551	220	170	70
-0.197917	-0.012733	-0.246281	220	170	70
0.322209	0.283655	-0.189652	220	170	70
-0.057567	0.027261	0.340504	220	170	70
-0.05702	0.122908	0.207251	220	170	70
-0.106008	-0.028851	0.161911	220	170	70
-0.049647	0.065516	0.213582	220	170	70
-0.154976	0.116906	0.387356	220	170	70
-0.164915	0.104628	0.385928	220	170	70
-0.058837	-0.007005	0.313334	220	170	70
-0.105208	0.130535	0.342704	220	170	70
0.297493	0.23835	0.166887	220	170	70
-0.119635	0.373665	-0.009466	220	170	70
-0.000641	0.134891	-0.599556	220	170	70
-0.135383	0.148604	-0.475091	220	170	70
-0.03376	0.272707	0.364232	220	170	70
-0.063902	-0.264006	-0.016209	220	170	70
-0.136026	-0.128434	-0.328831	220	170	70
0.228215	0.265169	-0.211158	220	170	70
-0.11951	0.020109	0.424476	220	170	70
-0.223228	0.074906	0.262821	220	170	70
-0.205687	-0.061561	0.151707	220	170	70
-0.183866	0.128019	0.130511	220	170	70
-0.217127	0.043961	0.323298	220	170	70
-0.179941	-0.010427	0.423173	220	170	70
-0.22755	-0.118705	0.335527	220	170	70
-0.094355	0.177605	0.379741	220	170	70
-0.120419	0.050383	0.507165	220	170	70
-0.029189	0.232941	0.018292	220	170	70
-0.051644	0.001174	-0.548895	220	170	70
-0.019991	0.007559	-0.500746	220	170	70
-0.178713	0.13647	0.400298	220	170	70
-0.255868	0.002373	0.08338	220	170	70
-0.116618	-0.140533	-0.212585	220	170	70
0.196518	0.183328	-0.014187	220	170	70
-0.216014	0.02623	0.439001	220	170	70
-0.276895	0.119241	0.20339	220	170	70
-0.273735	-0.016137	0.339253	220	170	70
-0.211195	0.209216	0.285813	220	170	70
-0.28866	0.04116	0.226233	220	170	70
-0.228612	-0.054842	0.453573	220	170	70
-0.295702	-0.14651	0.322907	220	170	70
-0.080429	0.250907	0.366796	220	170	70
0.016788	0.135179	0.437808	220	170	70
-0.061261	0.229653	0.204303	220	170	70
