0.172593	-0.171603	0.11851	170	170	170
0.179671	-0.160278	0.054524	170	170	170
-0.220382	-0.145839	-0.298814	170	170	170
-0.168854	-0.304388	0.159846	170	170	170
0	0	0	170	170	170
-0.393937	-0.159146	-0.507759	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.125253	0.401155	-0.145927	170	170	170
0	0	0	170	170	170
-0.351185	-0.268715	-0.015408	170	170	170
0.435614	-0.4233	0.093878	170	170	170
-0.006058	0.013276	-0.697451	170	170	170
0	0	0	170	170	170
-0.012853	0.050648	-0.991616	170	170	170
0.329443	-0.528055	-0.329957	170	170	170
0.265174	-0.487002	0.084252	170	170	170
0.021688	0.147759	-0.42452	170	170	170
0.290372	-0.092046	-0.093549	170	170	170
0.265174	0.395209	0.16296	170	170	170
0.076614	0.054329	-0.014841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.419759	-0.408577	-0.41999	170	170	170
0.069536	0.040173	-0.050798	170	170	170
-0.226611	0.263557	-0.330807	170	170	170
0	0	0	170	170	170
-0.04881	-0.097425	-0.406117	170	170	170
0	0	0	170	170	170
-0.02531	0.069617	-0.126675	170	170	170
0	0	0	170	170	170
-0.02531	-0.406312	0.01517	170	170	170
0	0	0	170	170	170
-0.000962	0.058576	0.45033	170	170	170
-0.02531	0.036209	-0.8778	170	170	170
-0.076556	-0.105069	0.039801	170	170	170
-0.394786	-0.023247	0.217037	170	170	170
-0.083351	-0.471148	0.266866	170	170	170
0.419759	-0.408577	-0.41999	170	170	170
0.417777	-0.41877	-0.178203	170	170	170
-0.057586	0.205233	0.263186	170	170	170
0.393712	0.144079	-0.216708	170	170	170
-0.06608	0.036492	-0.189245	170	170	170
-0.410924	-0.292214	0.10407	170	170	170
-0.064098	-0.058637	0.560182	170	170	170
-0.109681	0.004782	0.447216	170	170	170
0.060759	0.43881	0.168622	170	170	170
-0.130066	-0.394421	0.320943	170	170	170
0.445523	-0.488984	-0.183583	170	170	170
0.10889	-0.08157	-0.249833	170	170	170
0.04632	0.203252	0.449764	170	170	170
0.029899	0.086605	0.249029	170	170	170
0	0	0	170	170	170
-0.245297	0.002234	0.21279	170	170	170
-0.343258	-0.114129	-0.472085	170	170	170
0	0	0	170	170	170
-0.113079	-0.227945	-0.127241	170	170	170
0.393712	0.144079	-0.216708	170	170	170
-0.394503	-0.296744	0.091896	170	170	170
-0.058719	0.351042	0.309901	170	170	170
-0.177347	0.452117	-0.302494	170	170	170
0	0	0	170	170	170
0.261776	0.101893	-0.153855	170	170	170
-0.116759	0.036492	0.169472	170	170	170
0.117384	0.177204	-0.107989	170	170	170
0.399091	0.076129	-0.252948	170	170	170
0	0	0	170	170	170
0.24309	-0.162827	-0.05731	170	170	170
0.155322	-0.007109	-0.153855	170	170	170
0	0	0	170	170	170
-0.195184	-0.513333	0.11851	170	170	170
0.085108	0.170692	-0.093549	170	170	170
-0.327403	-0.203313	-0.281826	170	170	170
0.101246	0.272334	-0.393943	170	170	170
-0.350619	-0.218885	0.204013	170	170	170
0.429385	-0.050993	-0.044569	170	170	170
0.092469	0.271201	-0.364215	170	170	170
-0.351185	-0.268715	-0.015408	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.207134	-0.314581	0.240819	170	170	170
0.13522	-0.540796	-0.050515	170	170	170
0.252433	-0.058071	-0.045135	170	170	170
-0.065514	-0.082703	0.540646	170	170	170
-0.329101	-0.118942	0.227795	170	170	170
-0.049659	0.047817	-0.794279	170	170	170
0	0	0	170	170	170
0.365399	-0.218319	-0.453965	170	170	170
-0.423948	0.006481	-0.028431	170	170	170
-0.100904	0.268936	0.23006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.038109	0.007897	0.117377	170	170	170
0.088222	0.109821	0.298576	170	170	170
-0.467549	0.037341	-0.04825	170	170	170
0.110306	0.273183	-0.393943	170	170	170
-0.367606	-0.141309	0.050277	170	170	170
0.011212	0.235528	0.499027	170	170	170
-0.173101	-0.272678	-0.282959	170	170	170
0.223272	-0.178965	0.226946	170	170	170
0	0	0	170	170	170
-0.056454	0.078111	-0.758606	170	170	170
0.24309	0.371993	0.143708	170	170	170
-0.184709	0.234395	0.01517	170	170	170
0	0	0	170	170	170
0.082276	0.016107	-0.430749	170	170	170
0	0	0	170	170	170
0.131257	0.02998	0.301407	170	170	170
0	0	0	170	170	170
-0.184426	0.462309	-0.339583	170	170	170
-0.463868	-0.359031	0.150219	170	170	170
0.425422	0.071033	-0.231147	170	170	170
0	0	0	170	170	170
0.44071	-0.497761	-0.160083	170	170	170
0.3419	-0.41877	0.045181	170	170	170
-0.287482	-0.217186	-0.143379	170	170	170
-0.01257	0.050648	-0.731992	170	170	170
0.132672	0.264972	-0.061273	170	170	170
-0.352884	0.11605	0.136346	170	170	170
-0.035503	0.442207	0.132383	170	170	170
-0.001811	-0.022398	-0.431032	170	170	170
-0.069194	0.467122	0.053108	170	170	170
0.055663	0.04442	-0.038057	170	170	170
0.476101	-0.282871	-0.489922	170	170	170
-0.230291	-0.115828	-0.396208	170	170	170
0.260644	-0.28004	-0.333638	170	170	170
0	0	0	170	170	170
-0.406394	-0.27551	0.140593	170	170	170
-0.051924	-0.419619	0.291781	170	170	170
0.370496	-0.460672	-0.108272	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061325	-0.04165	0.380965	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.002436	0.098496	-0.461609	170	170	170
0.450336	-0.577885	0.00158	170	170	170
0.127293	-0.07704	-0.247002	170	170	170
0	0	0	170	170	170
-0.206226	-0.241535	-0.251532	170	170	170
-0.444616	-0.331851	-0.467272	170	170	170
0	0	0	170	170	170
0.117101	-0.347423	-0.279561	170	170	170
0.263192	-0.334399	-0.019371	170	170	170
-0.073441	-0.044198	-0.248418	170	170	170
-0.254923	-0.352519	0.181929	170	170	170
0	0	0	170	170	170
0.072933	0.040456	-0.104874	170	170	170
-0.149885	-0.443968	-0.455664	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.326328	-0.383663	-0.305892	170	170	170
0	0	0	170	170	170
-0.507752	-0.251727	-0.477464	170	170	170
-0.184142	0.231564	-0.015124	170	170	170
0	0	0	170	170	170
-0.068911	-0.460106	0.263752	170	170	170
0	0	0	170	170	170
0.055663	0.04442	-0.038057	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.139692	-0.3327	-0.198871	170	170	170
0.34728	-0.180097	-0.476898	170	170	170
-0.181311	0.285074	0.393422	170	170	170
0.23403	-0.438872	-0.152722	170	170	170
0	0	0	170	170	170
0.359737	-0.393006	-0.058725	170	170	170
0.425705	-0.43236	0.074059	170	170	170
0.502997	-0.439438	-0.159234	170	170	170
0.042922	0.249401	0.02876	170	170	170
0	0	0	170	170	170
0.514322	-0.532585	-0.07543	170	170	170
-0.361944	-0.151219	-0.392244	170	170	170
0.386351	0.152289	-0.147909	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.2077	-0.631112	-0.032678	170	170	170
-0.086465	0.111803	-0.067785	170	170	170
-0.078254	0.482411	-0.07996	170	170	170
0.198923	0.139832	0.256957	170	170	170
-0.080803	-0.214355	-0.154704	170	170	170
0.033579	-0.541362	-0.291169	170	170	170
0	0	0	170	170	170
-0.066929	0.066503	-0.69009	170	170	170
-0.367606	-0.141309	0.050277	170	170	170
0	0	0	170	170	170
0.372761	0.217125	-0.061273	170	170	170
0	0	0	170	170	170
-0.228876	-0.273528	0.192122	170	170	170
0	0	0	170	170	170
0.016309	-0.02353	-0.37101	170	170	170
-0.113079	0.227317	0.194387	170	170	170
-0.253508	0.103026	-0.050232	170	170	170
-0.21472	0.199005	-0.365065	170	170	170
-0.317777	-0.231342	0.193254	170	170	170
0.458547	-0.462088	0.069246	170	170	170
-0.087881	0.028565	-0.547679	170	170	170
0.361436	0.102743	-0.251249	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.206226	0.167578	0.333683	170	170	170
0	0	0	170	170	170
0.470721	-0.498894	-0.052497	170	170	170
0.171177	0.14238	0.18108	170	170	170
0	0	0	170	170	170
0.107191	0.32188	0.438722	170	170	170
-0.100904	-0.206428	0.20288	170	170	170
0.027351	-0.44057	-0.455381	170	170	170
0.003568	-0.016452	0.100107	170	170	170
0	0	0	170	170	170
0.371345	-0.525224	0.079156	170	170	170
0	0	0	170	170	170
0.212796	0.384733	0.13663	170	170	170
0	0	0	170	170	170
0.347846	-0.274943	-0.446887	170	170	170
0.056229	0.401721	0.182495	170	170	170
0	0	0	170	170	170
0.195526	0.375957	0.127003	170	170	170
0.057078	-0.091196	-0.671121	170	170	170
-0.275874	0.279978	-0.251532	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.40532	-0.466618	-0.263706	170	170	170
0.187032	-0.154616	0.040368	170	170	170
-0.316078	-0.137912	0.229494	170	170	170
0.37814	-0.071095	0.05056	170	170	170
0	0	0	170	170	170
-0.178197	0.199571	-0.250117	170	170	170
0.003851	0.486092	0.077457	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.382895	-0.220867	0.036687	170	170	170
-0.413472	0.0028	-0.023901	170	170	170
-0.306735	0.057443	0.268282	170	170	170
-0.491897	-0.139894	-0.43811	170	170	170
-0.197166	-0.243234	-0.251532	170	170	170
-0.007757	0.110387	-0.946033	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.006116	-0.202464	-0.375823	170	170	170
0	0	0	170	170	170
-0.098356	-0.433492	0.219018	170	170	170
-0.047394	0.064521	-0.611382	170	170	170
-0.102037	0.273749	-0.139982	170	170	170
0.355773	0.214576	-0.16971	170	170	170
-0.199431	0.270069	0.057921	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140883	0.326976	0.117943	170	170	170
0	0	0	170	170	170
-0.061833	0.249684	0.234307	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.376666	-0.430661	0.128985	170	170	170
-0.473494	-0.255974	-0.483127	170	170	170
-0.293711	-0.146689	0.065566	170	170	170
-0.470946	-0.259088	-0.492753	170	170	170
-0.045695	-0.020133	0.415506	170	170	170
0.249602	0.124826	0.194104	170	170	170
0	0	0	170	170	170
-0.318343	0.044703	0.196085	170	170	170
0	0	0	170	170	170
0.093884	0.019222	-0.188113	170	170	170
0.444674	0.005915	-0.230581	170	170	170
-0.094109	0.027149	-0.190094	170	170	170
-0.013985	-0.408861	-0.439526	170	170	170
-0.069761	0.071316	0.540646	170	170	170
0.368514	0.073864	-0.176505	170	170	170
0	0	0	170	170	170
0.11795	-0.146689	-0.228033	170	170	170
-0.010022	0.043287	0.595855	170	170	170
0	0	0	170	170	170
-0.064381	0.408799	0.181363	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.023612	-0.191422	-0.226334	170	170	170
-0.014835	-0.004278	-0.154138	170	170	170
0.442975	-0.472563	0.037253	170	170	170
0	0	0	170	170	170
0.078596	0.181451	0.377567	170	170	170
0.16325	-0.065149	0.255258	170	170	170
0.078313	0.314236	0.366525	170	170	170
0.499317	0.11605	-0.278995	170	170	170
-0.01257	0.040173	-0.766533	170	170	170
0	0	0	170	170	170
0.376441	-0.443968	-0.289754	170	170	170
0.087089	0.236094	0.380399	170	170	170
0.014893	0.074997	0.203164	170	170	170
0	0	0	170	170	170
0.477233	-0.228511	0.00611	170	170	170
-0.0624	-0.09601	0.234307	170	170	170
-0.187823	0.211179	-0.161216	170	170	170
-0.040033	-0.308352	0.003845	170	170	170
0.100396	0.296965	0.164093	170	170	170
-0.376666	-0.35082	0.074343	170	170	170
0.42344	-0.434908	0.105203	170	170	170
0.173442	-0.216337	0.033856	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.077688	0.445888	-0.129506	170	170	170
0.348412	-0.420186	0.126437	170	170	170
-0.015401	0.101893	-0.044852	170	170	170
0	0	0	170	170	170
-0.493313	-0.155749	-0.446321	170	170	170
-0.288615	0.076129	0.048861	170	170	170
0.422307	-0.455576	0.181929	170	170	170
0.289806	-0.357049	-0.305042	170	170	170
0.11795	-0.064583	0.368791	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.475534	-0.276642	-0.486241	170	170	170
-0.015684	0.055744	-0.55051	170	170	170
-0.04428	0.548095	0.014604	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.243598	-0.328454	0.183345	170	170	170
0.066421	-0.535983	-0.310988	170	170	170
-0.23199	0.135868	0.10945	170	170	170
0	0	0	170	170	170
0.000171	0.241756	0.5129	170	170	170
0.142865	0.322446	0.113413	170	170	170
0.034429	-0.23474	0.292347	170	170	170
-0.162059	-0.092046	0.354634	170	170	170
0.008664	-0.011356	0.435041	170	170	170
0.073783	-0.082986	-0.279278	170	170	170
-0.13856	0.231564	-0.226617	170	170	170
-0.177347	0.221655	-0.082791	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.11795	-0.057222	0.363977	170	170	170
-0.400732	-0.30184	0.072077	170	170	170
0.334256	-0.251727	-0.446887	170	170	170
0.44977	-0.515598	-0.071466	170	170	170
0	0	0	170	170	170
-0.243881	0.173807	0.151635	170	170	170
0.222139	-0.325056	0.24818	170	170	170
0	0	0	170	170	170
-0.183859	-0.327887	0.017152	170	170	170
-0.184142	0.125393	-0.506343	170	170	170
-0.110247	0.262424	-0.158668	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.092127	0.331789	0.450896	170	170	170
0	0	0	170	170	170
0.31557	-0.601384	-0.210479	170	170	170
0.440993	-0.46407	-0.067219	170	170	170
-0.044563	-0.031174	-0.278146	170	170	170
0.043772	0.161349	0.372471	170	170	170
0.337653	-0.542778	0.012339	170	170	170
0.128992	-0.152351	-0.454531	170	170	170
0.106625	0.331506	0.215904	170	170	170
0.0282	-0.054107	0.425698	170	170	170
-0.38969	-0.225397	0.16296	170	170	170
-0.230008	0.014408	-0.006914	170	170	170
-0.288049	-0.020699	0.191839	170	170	170
0.042356	0.383601	-0.159517	170	170	170
0.003568	0.012993	-0.691789	170	170	170
-0.328535	-0.136779	0.192405	170	170	170
-0.002377	-0.064866	0.12304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.323156	0.168144	-0.416876	170	170	170
0	0	0	170	170	170
0.041507	-0.195386	0.228078	170	170	170
0	0	0	170	170	170
0.102095	0.397474	-0.162348	170	170	170
-0.056737	0.090285	-0.635164	170	170	170
-0.173101	-0.221716	-0.062689	170	170	170
0.049717	0.314519	0.448914	170	170	170
0.209116	-0.053541	-0.058442	170	170	170
0.113137	-0.289666	0.367092	170	170	170
-0.355715	0.106707	0.113697	170	170	170
0.073783	0.41248	0.180514	170	170	170
0.362568	-0.535133	0.023947	170	170	170
0	0	0	170	170	170
-0.179046	0.182017	-0.298814	170	170	170
0.355773	-0.527772	-0.284941	170	170	170
0.35634	-0.435757	0.180514	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.075706	0.328675	0.455992	170	170	170
0.410982	0.269219	-0.013143	170	170	170
-0.45679	0.033378	-0.037774	170	170	170
-0.210473	-0.115828	0.155882	170	170	170
-0.119307	-0.389608	0.065849	170	170	170
0.124745	0.195324	0.328304	170	170	170
0.136636	-0.324773	0.371339	170	170	170
-0.237653	-0.505689	0.066981	170	170	170
0.039808	0.168994	-0.423671	170	170	170
0.326612	-0.503141	0.016868	170	170	170
-0.185275	-0.074492	-0.425936	170	170	170
0.293769	-0.326472	-0.249267	170	170	170
0	0	0	170	170	170
-0.049659	0.199854	0.236572	170	170	170
0	0	0	170	170	170
0.399091	0.076129	-0.252948	170	170	170
-0.149035	0.221655	-0.250117	170	170	170
-0.047111	0.067069	-0.844109	170	170	170
0	0	0	170	170	170
-0.12497	-0.138195	0.22185	170	170	170
-0.131198	-0.450197	0.231476	170	170	170
-0.170269	0.358686	0.2445	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.235388	0.159367	0.150786	170	170	170
0.067554	-0.152917	-0.562684	170	170	170
0.075481	-0.026361	-0.191227	170	170	170
0.365116	-0.146122	-0.034377	170	170	170
0.078879	-0.107051	-0.601472	170	170	170
0.034712	-0.000597	0.090197	170	170	170
0.067554	0.048949	0.263752	170	170	170
-0.319475	-0.017301	0.301973	170	170	170
-0.196034	0.243738	0.035555	170	170	170
0.003851	0.021203	-0.458495	170	170	170
0.111721	0.078961	-0.131205	170	170	170
0	0	0	170	170	170
-0.342974	-0.111015	0.198634	170	170	170
-0.038617	0.024318	0.078023	170	170	170
-0.125819	0.471935	0.105769	170	170	170
-0.17395	0.145494	0.304805	170	170	170
0.028483	0.224769	0.455992	170	170	170
0	0	0	170	170	170
-0.269362	-0.257956	-0.198305	170	170	170
0	0	0	170	170	170
0.075765	-0.401782	-0.342415	170	170	170
0.077463	0.285924	0.103504	170	170	170
0.384935	-0.426131	0.098125	170	170	170
0	0	0	170	170	170
0.335672	0.094815	-0.160367	170	170	170
0.471287	-0.293629	-0.476049	170	170	170
-0.013136	-0.414806	-0.471519	170	170	170
0.190429	-0.480491	-0.095248	170	170	170
-0.113362	0.319049	0.222133	170	170	170
-0.186407	0.201553	-0.192926	170	170	170
0.303679	-0.463786	0.089065	170	170	170
-0.363359	-0.217186	0.186176	170	170	170
0	0	0	170	170	170
-0.050225	-0.481057	0.112281	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.04547	0.390679	-0.145361	170	170	170
-0.180745	0.221938	-0.055611	170	170	170
0	0	0	170	170	170
-0.015967	0.352174	0.3334	170	170	170
-0.096657	0.114634	-0.078261	170	170	170
0.05538	-0.031174	-0.189811	170	170	170
-0.084483	-0.111864	0.433626	170	170	170
0.142865	0.333205	0.300275	170	170	170
0	0	0	170	170	170
-0.241616	-0.321942	0.179381	170	170	170
-0.16489	0.476182	-0.283525	170	170	170
0	0	0	170	170	170
0.021122	-0.458973	-0.232563	170	170	170
-0.283236	-0.215487	-0.141964	170	170	170
0.240259	0.11973	0.178815	170	170	170
-0.081652	-0.107618	0.201748	170	170	170
0.264325	0.408233	0.174002	170	170	170
0.450053	-0.589776	0.040651	170	170	170
0.073783	-0.011073	0.361996	170	170	170
0	0	0	170	170	170
-0.273892	0.028282	0.257806	170	170	170
-0.026443	0.159651	0.218735	170	170	170
0	0	0	170	170	170
0.318118	-0.59827	-0.18245	170	170	170
-0.037485	0.064521	0.547441	170	170	170
0.131257	0.02998	0.301407	170	170	170
0.098414	0.306592	0.128136	170	170	170
-0.278706	-0.222282	0.14569	170	170	170
0	0	0	170	170	170
0.254698	-0.389325	-0.202835	170	170	170
0.14881	0.262141	-0.057027	170	170	170
-0.040882	0.013559	0.395687	170	170	170
0.003285	0.041305	-0.691789	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.181311	0.202402	-0.183866	170	170	170
-0.320042	0.256479	0.250162	170	170	170
-0.087031	0.026583	-0.076845	170	170	170
-0.018515	0.0481	0.217886	170	170	170
0.241958	0.260442	0.214205	170	170	170
0	0	0	170	170	170
-0.096657	-0.314581	-0.094965	170	170	170
0	0	0	170	170	170
0.389465	-0.417354	-0.247568	170	170	170
-0.072875	0.418991	0.073493	170	170	170
-0.262851	-0.255408	-0.198871	170	170	170
0	0	0	170	170	170
-0.224346	0.324428	0.262619	170	170	170
-0.051641	0.610383	-0.004649	170	170	170
0	0	0	170	170	170
-0.037485	0.466839	0.058771	170	170	170
0.073783	0.316501	0.069529	170	170	170
-0.005775	0.217408	0.50384	170	170	170
0.064723	-0.03712	-0.225485	170	170	170
-0.078821	-0.020982	-0.278712	170	170	170
-0.048526	0.078111	0.615391	170	170	170
0	0	0	170	170	170
-0.420833	0.026017	-0.025883	170	170	170
0.13154	0.266105	-0.063538	170	170	170
-0.074574	-0.023247	0.030458	170	170	170
0.118799	-0.289666	0.343876	170	170	170
0	0	0	170	170	170
0.052548	-0.070245	-0.653001	170	170	170
0.115119	-0.403764	-0.305609	170	170	170
-0.041165	0.064804	0.31613	170	170	170
0.50866	-0.165941	0.034988	170	170	170
0	0	0	170	170	170
-0.310132	-0.270696	0.230343	170	170	170
-0.087031	0.106707	-0.077411	170	170	170
0	0	0	170	170	170
-0.349486	0.011577	0.260354	170	170	170
-0.114211	-0.489267	0.081137	170	170	170
0	0	0	170	170	170
0.369363	0.088587	-0.16971	170	170	170
-0.242466	0.19136	-0.367613	170	170	170
-0.113079	-0.419336	0.150786	170	170	170
0	0	0	170	170	170
0.569248	-0.468316	-0.095531	170	170	170
-0.409792	-0.281738	0.024796	170	170	170
0	0	0	170	170	170
0.434482	-0.470015	-0.182733	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.164382	0.255629	0.247331	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099547	0.024601	0.18108	170	170	170
0.43703	0.244588	-0.024184	170	170	170
-0.016534	-0.376301	-0.231147	170	170	170
-0.002944	0.056594	-0.768798	170	170	170
0.402205	-0.431227	-0.247568	170	170	170
-0.300789	0.073864	0.063301	170	170	170
0.331991	-0.356483	-0.39366	170	170	170
0	0	0	170	170	170
0.411265	0.078394	-0.338734	170	170	170
0.284709	0.21854	-0.139982	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.467549	0.037341	-0.04825	170	170	170
0.381821	-0.519562	-0.036642	170	170	170
0	0	0	170	170	170
-0.362227	-0.159429	-0.417725	170	170	170
0.362002	-0.535983	-0.311271	170	170	170
-0.194901	0.088587	0.467601	170	170	170
0	0	0	170	170	170
0.027634	-0.0643	0.495063	170	170	170
0.137769	-0.126304	-0.437544	170	170	170
-0.083351	0.3182	0.12672	170	170	170
0.205435	-0.4904	-0.082791	170	170	170
-0.02531	0.085755	-0.789749	170	170	170
-0.355715	0.123128	0.204013	170	170	170
-0.044563	0.027432	-0.551926	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.354075	-0.434625	0.136346	170	170	170
-0.131198	0.306592	0.283287	170	170	170
0.025086	-0.125171	0.454577	170	170	170
-0.244165	-0.200199	-0.330807	170	170	170
-0.285217	-0.348838	0.197501	170	170	170
-0.227743	-0.418204	0.150503	170	170	170
-0.184709	0.163331	-0.40725	170	170	170
-0.090995	-0.231342	0.1992	170	170	170
0.033862	-0.084401	0.493648	170	170	170
0.322931	-0.654611	-0.161216	170	170	170
0	0	0	170	170	170
0.125311	-0.16226	-0.247852	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.233464	-0.048728	-0.141114	170	170	170
-0.083917	-0.232192	0.204579	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.359113	-0.156881	0.073493	170	170	170
-0.251809	0.33547	-0.280411	170	170	170
0	0	0	170	170	170
-0.390822	-0.152634	0.076891	170	170	170
-0.007757	0.486941	0.150503	170	170	170
0.131257	0.082075	0.064999	170	170	170
0	0	0	170	170	170
0.330292	-0.434058	0.199766	170	170	170
-0.059002	0.076129	-0.980574	170	170	170
0	0	0	170	170	170
-0.393937	-0.159146	-0.507759	170	170	170
0	0	0	170	170	170
0.359737	0.22307	-0.16971	170	170	170
-0.166306	0.398607	-0.379787	170	170	170
0.284993	-0.598836	0.052825	170	170	170
-0.347788	-0.373753	0.077457	170	170	170
-0.106	0.287905	0.265734	170	170	170
0	0	0	170	170	170
-0.085332	0.289604	-0.464724	170	170	170
0.463077	-0.218319	-0.027865	170	170	170
0.000737	-0.088365	0.160412	170	170	170
0.519702	-0.28457	0.032157	170	170	170
0	0	0	170	170	170
-0.074857	0.034793	0.332834	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.040033	-0.308352	0.003845	170	170	170
0.128425	0.212595	-0.396774	170	170	170
-0.000679	0.088587	-0.913474	170	170	170
0.083126	0.180885	0.432493	170	170	170
0.167213	0.255629	0.268282	170	170	170
-0.115344	-0.04533	0.024796	170	170	170
0	0	0	170	170	170
-0.294277	0.066503	0.283004	170	170	170
0.237428	-0.321659	0.233458	170	170	170
0.476384	0.17777	-0.287489	170	170	170
-0.064664	0.027432	-0.247568	170	170	170
0	0	0	170	170	170
0.356623	0.238076	-0.198588	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019365	0.050365	-0.694337	170	170	170
0	0	0	170	170	170
-0.013702	-0.426697	-0.412629	170	170	170
0	0	0	170	170	170
-0.174799	0.198155	0.241385	170	170	170
0.315853	-0.009657	-0.190094	170	170	170
-0.156113	0.207782	0.444384	170	170	170
0.018007	0.30461	0.333683	170	170	170
0.396826	-0.094877	-0.046834	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.330292	-0.431794	0.106052	170	170	170
-0.190088	-0.282021	-0.278429	170	170	170
-0.297109	-0.246348	-0.181884	170	170	170
-0.077971	0.316218	-0.500397	170	170	170
0.283294	0.324145	-0.252948	170	170	170
0.313305	-0.329869	0.129835	170	170	170
0.303679	-0.463786	0.089065	170	170	170
-0.123271	0.037908	-0.332788	170	170	170
-0.074291	0.473068	-0.079393	170	170	170
0.101529	0.376523	-0.186697	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.370154	-0.001446	0.33793	170	170	170
-0.152999	-0.190573	-0.094399	170	170	170
0.252716	-0.614125	-0.057876	170	170	170
0.03641	0.298947	0.457974	170	170	170
-0.14224	0.324145	0.258089	170	170	170
-0.131482	-0.117527	-0.246153	170	170	170
0.332274	-0.133665	-0.474067	170	170	170
0	0	0	170	170	170
0.357189	-0.174435	-0.476898	170	170	170
0.018291	-0.050144	0.426831	170	170	170
0.368514	-0.518712	0.081987	170	170	170
-0.344107	-0.299009	0.130967	170	170	170
-0.170553	0.504494	-0.358553	170	170	170
-0.329668	-0.131683	0.130967	170	170	170
-0.085899	-0.499743	-0.477748	170	170	170
0.335388	-0.458407	0.161827	170	170	170
-0.22378	0.336036	0.263469	170	170	170
-0.101754	-0.45869	-0.492187	170	170	170
0	0	0	170	170	170
-0.38063	-0.256257	-0.472368	170	170	170
0.480064	-0.227662	-0.014841	170	170	170
-0.239351	0.019788	-0.002384	170	170	170
0.17231	-0.529188	-0.069201	170	170	170
0.423157	-0.455293	-0.242755	170	170	170
0	0	0	170	170	170
0.389748	-0.41877	-0.238225	170	170	170
0	0	0	170	170	170
0.447788	-0.476527	-0.068352	170	170	170
-0.012853	0.052347	-0.921968	170	170	170
-0.042864	-0.276359	-0.443773	170	170	170
0.365683	-0.429245	-0.261725	170	170	170
0.042356	-0.085534	-0.647338	170	170	170
0.24762	-0.455576	-0.13715	170	170	170
0.195526	0.148892	0.222133	170	170	170
0	0	0	170	170	170
0.324913	-0.572506	-0.004932	170	170	170
0	0	0	170	170	170
0.262626	0.023468	-0.190094	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.074008	-0.072227	-0.153288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	0.11152	-0.01654	170	170	170
0.194959	-0.370922	0.316413	170	170	170
-0.071743	0.461743	-0.056744	170	170	170
0	0	0	170	170	170
0.392296	-0.502574	-0.042587	170	170	170
0.079162	-0.041367	0.421451	170	170	170
-0.188106	0.137567	-0.478314	170	170	170
0.17231	-0.202464	0.053108	170	170	170
0.151075	-0.294762	-0.283808	170	170	170
0.447222	-0.023813	0.025928	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.218175	-0.106485	-0.014275	170	170	170
0.143997	0.128224	0.324057	170	170	170
-0.163474	-0.102238	0.371339	170	170	170
-0.081652	-0.067414	0.419186	170	170	170
0.21591	-0.266733	0.005827	170	170	170
-0.002944	0.037908	-0.696035	170	170	170
