0	0	0	170	170	170
0	0	0	170	170	170
0.115546	0.169592	0.191179	170	170	170
0.492743	-0.200988	-0.213275	170	170	170
0	0	0	170	170	170
0.280983	-0.200988	-0.084106	170	170	170
0	0	0	170	170	170
0.166889	0.125683	-0.295152	170	170	170
-0.248412	0.010772	0.491884	170	170	170
0	0	0	170	170	170
-0.016802	-0.253928	-0.170921	170	170	170
-0.056758	0.074249	-0.043571	170	170	170
0	0	0	170	170	170
0.226589	-0.553867	-0.154969	170	170	170
-0.248412	-0.306867	0.212361	170	170	170
0	0	0	170	170	170
0.168488	-0.412746	-0.156096	170	170	170
0	0	0	170	170	170
-0.114342	0.332349	0.044868	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.238282	-0.51551	-0.227265	170	170	170
0.26775	-0.253928	-0.36363	170	170	170
-0.502932	0.015104	-0.07698	170	170	170
0.386864	0.010772	-0.086224	170	170	170
-0.051939	0.118877	-0.655737	170	170	170
0.175105	-0.306867	0.051422	170	170	170
-0.253325	-0.104273	-0.101954	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.605238	0.169592	-0.07352	170	170	170
0.009307	-0.466124	0.175625	170	170	170
0.14833	0.32811	0.057433	170	170	170
-0.191153	-0.520755	-0.164993	170	170	170
0	0	0	170	170	170
-0.057963	0.122021	-0.586951	170	170	170
0	0	0	170	170	170
-0.155321	-0.039664	0.202279	170	170	170
0.201574	-0.412746	-0.164574	170	170	170
-0.383272	0.006306	0.351048	170	170	170
-0.01622	-0.615397	-0.173564	170	170	170
0.101016	-0.31795	-0.325165	170	170	170
0.235536	-0.309222	-0.350875	170	170	170
0.179349	-0.294148	0.235282	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.231954	-0.171425	0.45812	170	170	170
0.008054	0.21979	-0.269129	170	170	170
-0.043272	0.11665	-0.480094	170	170	170
0.02952	0.222531	0.095896	170	170	170
0.194958	-0.306867	0.057769	170	170	170
0.234663	0.018672	0.137463	170	170	170
0.148958	-0.197882	0.234092	170	170	170
0	0	0	170	170	170
0.215128	0.168566	0.107639	170	170	170
0.122165	-0.042168	-0.01846	170	170	170
0.059795	-0.359894	0.289172	170	170	170
0	0	0	170	170	170
-0.080701	-0.143487	-0.07931	170	170	170
-0.091052	0.102327	0.502475	170	170	170
0	0	0	170	170	170
-0.176447	0.166107	0.342066	170	170	170
0	0	0	170	170	170
-0.010185	0.434289	-0.289506	170	170	170
0	0	0	170	170	170
-0.274882	0.010772	0.449531	170	170	170
0	0	0	170	170	170
-0.241796	0.11665	0.093778	170	170	170
0.367012	-0.042168	0.011189	170	170	170
0.227651	0.104761	-0.187662	170	170	170
-0.419072	-0.204894	-0.052245	170	170	170
-0.246198	-0.097483	0.09517	170	170	170
-0.051724	-0.156388	-0.249042	170	170	170
-0.234745	0.11105	0.313014	170	170	170
-0.082978	0.063711	0.36906	170	170	170
0.069226	-0.359806	-0.304331	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.310745	0.125438	-0.161051	170	170	170
0.456974	-0.000195	-0.338663	170	170	170
0.419951	0.593109	-0.261975	170	170	170
-0.043272	0.54017	0.324586	170	170	170
0	0	0	170	170	170
-0.081331	0.115483	-0.430128	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.069742	0.222531	0.176354	170	170	170
-0.08533	0.110389	-0.346584	170	170	170
0.333923	0.222531	-0.247166	170	170	170
0.459495	-0.19044	-0.160678	170	170	170
0.08246	-0.200988	-0.050218	170	170	170
-0.291474	0.164518	0.137914	170	170	170
-0.288118	0.063711	-0.192105	170	170	170
-0.195473	0.222531	0.282233	170	170	170
0	0	0	170	170	170
-0.374146	-0.253928	0.134013	170	170	170
0.243885	-0.309023	-0.047474	170	170	170
-0.11909	-0.031234	-0.223202	170	170	170
0.087911	-0.15191	0.183021	170	170	170
0.332697	0.475951	-0.008417	170	170	170
-0.307971	-0.306867	0.178472	170	170	170
0.036137	-0.148046	-0.327621	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.313202	0.60313	-0.233713	170	170	170
0.384772	0.056053	-0.139174	170	170	170
0.093857	-0.314603	-0.310045	170	170	170
-0.03582	0.28089	-0.349484	170	170	170
-0.466789	-0.042168	0.057769	170	170	170
-0.202092	-0.042168	0.250478	170	170	170
0.647872	-0.096363	-0.233619	170	170	170
-0.069742	0.11665	-0.753259	170	170	170
0.02864	0.224864	-0.355737	170	170	170
0.310887	-0.210931	-0.085511	170	170	170
0.039017	0.020278	0.28421	170	170	170
0	0	0	170	170	170
0.085296	0.319927	-0.068051	170	170	170
-0.286174	0.115863	0.24817	170	170	170
-0.632226	-0.042168	-0.15187	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.127956	-0.088879	0.334761	170	170	170
0.308517	-0.26327	-0.073901	170	170	170
-0.221943	-0.200988	-0.158217	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.22411	-0.236427	-0.317022	170	170	170
-0.163476	0.112525	0.450164	170	170	170
-0.368052	-0.083482	0.424088	170	170	170
0.105717	0.114257	0.091637	170	170	170
-0.089594	-0.412746	-0.291625	170	170	170
-0.1293	0.32841	0.129772	170	170	170
0.030627	0.007811	-0.181931	170	170	170
0.016572	-0.454948	0.13829	170	170	170
0.081413	-0.457162	-0.386615	170	170	170
0.129733	0.076206	0.006269	170	170	170
0.234661	0.222531	-0.101049	170	170	170
-0.276418	-0.097523	-0.145556	170	170	170
-0.407233	-0.359806	-0.149749	170	170	170
-0.1165	0.113483	-0.331464	170	170	170
0	0	0	170	170	170
0.042754	-0.412746	0.316121	170	170	170
-0.016802	0.11665	0.142478	170	170	170
-0.096211	-0.518627	-0.162456	170	170	170
0.144141	-0.259995	0.01129	170	170	170
0.327306	0.381349	-0.145511	170	170	170
-0.301354	-0.095107	0.47918	170	170	170
-0.030036	-0.518627	-0.109517	170	170	170
-0.228562	0.11665	-0.323395	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.03963	-0.530067	0.218418	170	170	170
0.13001	-0.046089	-0.03004	170	170	170
0	0	0	170	170	170
0.47289	0.593109	-0.213275	170	170	170
0.31033	0.269267	0.071736	170	170	170
0.197537	-0.091289	0.013322	170	170	170
0.380245	-0.412746	-0.314917	170	170	170
0.239618	-0.139536	0.042339	170	170	170
0.095696	0.11665	0.068367	170	170	170
0.065519	-0.15461	-0.082515	170	170	170
0.016284	-0.359806	0.218708	170	170	170
0.49936	0.063711	-0.130686	170	170	170
-0.077289	0.161767	0.285365	170	170	170
-0.255032	-0.359806	0.142478	170	170	170
-0.542317	-0.05377	0.058873	170	170	170
0	0	0	170	170	170
-0.095223	0.118506	-0.456353	170	170	170
0.358347	-0.030321	0.021778	170	170	170
0.019416	-0.52839	0.160846	170	170	170
-0.116064	0.32841	0.036597	170	170	170
0.108929	0.11665	-0.420796	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.096891	-0.413815	0.072626	170	170	170
0.212226	0.425599	0.215982	170	170	170
-0.046807	-0.366539	0.042871	170	170	170
0	0	0	170	170	170
-0.05906	0.108722	-0.619566	170	170	170
-0.002757	0.214757	0.137443	170	170	170
0.254514	0.010772	-0.020581	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.304921	-0.412493	-0.300912	170	170	170
-0.527888	-0.189464	-0.071475	170	170	170
-0.236286	0.121096	0.197843	170	170	170
-0.093813	-0.507602	-0.157304	170	170	170
0.091979	0.002929	-0.136433	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003051	0.11665	0.208122	170	170	170
0.488575	0.222632	-0.119462	170	170	170
0.003051	-0.359806	0.098004	170	170	170
-0.049889	-0.465685	-0.245045	170	170	170
0.083736	0.330079	0.281953	170	170	170
0	0	0	170	170	170
0.26775	-0.518627	-0.158217	170	170	170
0	0	0	170	170	170
0.168488	0.32841	0.047183	170	170	170
0	0	0	170	170	170
-0.002562	-0.365102	0.079034	170	170	170
0.015059	-0.351671	0.106396	170	170	170
0.307453	-0.465685	-0.344566	170	170	170
0	0	0	170	170	170
0.125259	-0.036275	-0.057009	170	170	170
0.103306	0.335355	-0.03068	170	170	170
-0.006544	0.23313	-0.419061	170	170	170
-0.325741	0.176474	0.413242	170	170	170
-0.1217	0.3179	0.085235	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.387762	-0.034472	-0.192736	170	170	170
0.168488	-0.359806	0.286472	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.466273	-0.095107	-0.242924	170	170	170
0	0	0	170	170	170
0.108929	-0.412746	-0.242924	170	170	170
0.040174	-0.423995	0.124265	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.266804	0.225719	-0.269336	170	170	170
0.24887	0.052969	-0.191599	170	170	170
-0.432346	-0.196429	0.11586	170	170	170
0.177611	-0.57845	-0.221341	170	170	170
0	0	0	170	170	170
-0.169003	0.222531	0.237771	170	170	170
0.028098	0.27953	-0.088814	170	170	170
0.037668	-0.098244	-0.155675	170	170	170
-0.195473	-0.095107	0.517295	170	170	170
0.221427	-0.412746	0.191179	170	170	170
-0.079763	-0.136248	-0.062175	170	170	170
0.234661	-0.200988	0.070473	170	170	170
0.49936	0.063711	-0.037511	170	170	170
-0.486642	-0.095107	-0.272574	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.26444	-0.19947	0.185371	170	170	170
0.053431	-0.147736	-0.266501	170	170	170
0.486126	-0.042168	-0.329739	170	170	170
0	0	0	170	170	170
-0.003566	0.487228	-0.192105	170	170	170
0.413334	0.275471	-0.156096	170	170	170
0.271837	-0.208959	-0.085228	170	170	170
0.235031	-0.577043	-0.120393	170	170	170
-0.036436	-0.464835	0.11037	170	170	170
0.168488	-0.306867	0.021773	170	170	170
0.069226	0.32841	-0.088345	170	170	170
0.406715	0.11665	-0.005756	170	170	170
0.185625	0.596342	-0.191412	170	170	170
0	0	0	170	170	170
-0.303192	-0.04619	0.172279	170	170	170
-0.228562	-0.200988	0.343652	170	170	170
-0.230814	-0.194175	0.349389	170	170	170
-0.32945	-0.311968	-0.14636	170	170	170
-0.255032	0.010772	0.491884	170	170	170
0.34058	0.216295	-0.239633	170	170	170
0.049373	0.222531	0.307656	170	170	170
-0.023419	0.010772	-0.221742	170	170	170
0	0	0	170	170	170
-0.202092	-0.200988	0.087418	170	170	170
0.333385	0.220612	-0.024426	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.353776	-0.306867	-0.28528	170	170	170
-0.085224	0.057467	-0.035519	170	170	170
0.234661	-0.359806	-0.147631	170	170	170
-0.141699	0.019179	0.118094	170	170	170
-0.248412	-0.148046	0.333066	170	170	170
-0.1293	0.32841	0.057769	170	170	170
0.115276	-0.624478	-0.226581	170	170	170
0	0	0	170	170	170
-0.023419	-0.253928	0.144597	170	170	170
0.52583	0.381349	-0.01846	170	170	170
-0.023419	0.487228	-0.240806	170	170	170
0.145473	-0.152369	0.241914	170	170	170
-0.170521	-0.200867	0.050464	170	170	170
-0.073022	-0.521771	0.1397	170	170	170
0.122165	0.11665	0.138239	170	170	170
0.280983	0.381349	-0.211156	170	170	170
0.129453	0.158275	-0.305995	170	170	170
0.290964	0.426212	-0.198727	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.201574	-0.571566	-0.30221	170	170	170
-0.068506	-0.265373	0.139929	170	170	170
-0.010185	-0.465685	-0.192105	170	170	170
-0.245586	0.070333	-0.20603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.592005	-0.095107	-0.266216	170	170	170
0.075843	0.010772	-0.130686	170	170	170
0.37905	-0.358674	-0.030405	170	170	170
0.128782	0.063711	0.013307	170	170	170
-0.023419	-0.518627	0.178472	170	170	170
-0.030036	0.487228	-0.319156	170	170	170
0.545682	-0.042168	-0.12858	170	170	170
-0.261648	0.063711	0.218708	170	170	170
-0.364607	-0.038786	-0.169708	170	170	170
0.042754	-0.200988	-0.075641	170	170	170
-0.073163	0.224309	0.170123	170	170	170
-0.116064	0.434289	-0.378455	170	170	170
-0.073161	0.075646	-0.022999	170	170	170
0	0	0	170	170	170
0.095696	0.222531	-0.035406	170	170	170
0.017921	0.428259	-0.21948	170	170	170
-0.215326	-0.095107	0.254717	170	170	170
0.476426	0.012847	-0.096129	170	170	170
-0.096211	0.434289	-0.264096	170	170	170
-0.440319	-0.200988	0.146717	170	170	170
0	0	0	170	170	170
0.057079	-0.202804	0.192187	170	170	170
0.481958	0.010295	-0.089858	170	170	170
0.036137	0.222531	-0.314917	170	170	170
-0.195473	-0.253928	-0.098931	170	170	170
0.191881	-0.580604	-0.150957	170	170	170
-0.321205	0.11665	-0.15187	170	170	170
-0.14915	0.169592	-0.952312	170	170	170
0.217683	0.168016	-0.196077	170	170	170
0	0	0	170	170	170
0.02952	-0.359806	0.261061	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.022904	0.222531	-0.350923	170	170	170
-0.427086	-0.042168	0.081071	170	170	170
0.307453	0.222531	-0.043871	170	170	170
-0.14915	-0.095107	0.089539	170	170	170
-0.089594	0.169592	0.280127	170	170	170
-0.228562	-0.306867	0.47706	170	170	170
0.571406	0.33652	-0.055844	170	170	170
0.23019	0.213456	-0.313648	170	170	170
-0.36522	-0.086985	-0.163735	170	170	170
-0.235179	-0.253928	0.117068	170	170	170
-0.270169	-0.407291	-0.249155	170	170	170
0	0	0	170	170	170
0.218026	0.008207	0.084962	170	170	170
-0.46782	-0.142025	0.139387	170	170	170
-0.069742	0.010772	0.343652	170	170	170
0	0	0	170	170	170
0.155252	-0.306867	-0.33186	170	170	170
0	0	0	170	170	170
0.328025	-0.295366	-0.305269	170	170	170
0.274934	-0.30607	-0.050954	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.558919	0.32841	-0.037511	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.111658	-0.455964	-0.35052	170	170	170
0	0	0	170	170	170
0.489203	0.375159	-0.116287	170	170	170
-0.039966	0.538084	-0.32342	170	170	170
0	0	0	170	170	170
-0.148707	0.115873	-0.308189	170	170	170
0.017981	0.020404	0.278922	170	170	170
-0.016802	0.222531	-0.403863	170	170	170
0	0	0	170	170	170
-0.19973	-0.404517	-0.23778	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.578266	-0.201336	-0.063648	170	170	170
0.002493	0.333577	-0.132701	170	170	170
-0.049889	-0.412746	-0.183625	170	170	170
0.263639	-0.1592	-0.156755	170	170	170
0.049774	-0.353136	0.109109	170	170	170
-0.122681	0.222531	0.222946	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.090154	0.376586	0.075731	170	170	170
0.516078	0.374488	-0.029185	170	170	170
0	0	0	170	170	170
0.082066	0.341328	0.261119	170	170	170
0.148635	-0.200988	0.229293	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.241796	-0.465685	-0.189985	170	170	170
0	0	0	170	170	170
-0.023419	-0.148046	0.100122	170	170	170
-0.288635	0.001565	-0.08017	170	170	170
0	0	0	170	170	170
-0.030036	-0.200988	-0.109517	170	170	170
0	0	0	170	170	170
-0.247283	-0.159237	0.323285	170	170	170
0	0	0	170	170	170
-0.486642	-0.042168	0.05989	170	170	170
0.095696	0.169592	-0.43562	170	170	170
0.24128	0.698988	-0.0714	170	170	170
-0.119597	0.125965	0.024468	170	170	170
0.087412	0.173594	0.092015	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.028174	0.000423	-0.390561	170	170	170
0.163619	-0.243934	0.227334	170	170	170
0	0	0	170	170	170
0.185317	-0.348262	-0.368252	170	170	170
0	0	0	170	170	170
-0.069742	-0.412746	-0.314917	170	170	170
0.050712	-0.19623	-0.053077	170	170	170
0.072729	-0.135443	-0.086098	170	170	170
-0.117365	0.066137	0.350841	170	170	170
-0.418426	0.073275	0.351252	170	170	170
0.023895	0.210422	0.120785	170	170	170
0.368704	-0.417749	-0.304629	170	170	170
-0.063125	0.11665	-0.575387	170	170	170
0	0	0	170	170	170
-0.353025	0.019206	0.357161	170	170	170
-0.401478	-0.089012	-0.212311	170	170	170
0	0	0	170	170	170
0.52583	0.32841	-0.081985	170	170	170
-0.215326	-0.412746	0.191179	170	170	170
0	0	0	170	170	170
0.598622	-0.200988	-0.147631	170	170	170
-0.076749	-0.082998	-0.101261	170	170	170
-0.081926	0.001986	0.340561	170	170	170
-0.17884	-0.417499	-0.092334	170	170	170
0	0	0	170	170	170
-0.530728	-0.295777	-0.157758	170	170	170
0	0	0	170	170	170
0.148635	-0.095107	0.131893	170	170	170
-0.288118	-0.095107	0.212361	170	170	170
0	0	0	170	170	170
0.095696	0.010772	-0.092571	170	170	170
-0.228562	0.11665	0.074714	170	170	170
0	0	0	170	170	170
0.331461	0.393741	-0.144293	170	170	170
0	0	0	170	170	170
0.049373	0.32841	-0.09681	170	170	170
0.24128	-0.306867	0.142478	170	170	170
-0.236546	-0.41735	-0.110422	170	170	170
0.143695	-0.419685	-0.309606	170	170	170
0	0	0	170	170	170
-0.532964	-0.095107	-0.194224	170	170	170
0	0	0	170	170	170
0.016284	0.54017	-0.147631	170	170	170
0	0	0	170	170	170
-0.065596	-0.197912	-0.129776	170	170	170
0	0	0	170	170	170
0.26775	0.222531	0.072594	170	170	170
0	0	0	170	170	170
-0.056508	-0.359806	-0.20481	170	170	170
0.021663	-0.349982	-0.221513	170	170	170
-0.162387	-0.200988	-0.045992	170	170	170
0.572152	-0.095107	-0.274682	170	170	170
0	0	0	170	170	170
0.254514	0.646048	-0.137045	170	170	170
-0.04888	-0.515081	-0.173463	170	170	170
0.208007	0.432554	-0.095345	170	170	170
0	0	0	170	170	170
-0.314588	0.11665	-0.264096	170	170	170
0.022535	-0.354357	0.064507	170	170	170
0	0	0	170	170	170
0.036137	-0.253928	-0.321274	170	170	170
-0.512347	0.002546	0.077319	170	170	170
0.281248	-0.515686	-0.145185	170	170	170
-0.480025	-0.042168	0.053543	170	170	170
-0.063125	-0.200988	0.470703	170	170	170
0.386864	0.11665	-0.266216	170	170	170
-0.284525	-0.044667	-0.120791	170	170	170
0.419951	0.010772	-0.09681	170	170	170
-0.023419	-0.200988	-0.031167	170	170	170
0	0	0	170	170	170
-0.411525	-0.000084	-0.152831	170	170	170
-0.398488	-0.422709	-0.119374	170	170	170
0.303053	0.066401	-0.151429	170	170	170
0	0	0	170	170	170
0.201574	-0.571566	-0.156096	170	170	170
-0.056508	0.010772	-0.026928	170	170	170
0.107182	-0.304837	-0.308431	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.236862	-0.211768	0.080746	170	170	170
0.074675	0.009912	-0.129629	170	170	170
0.018269	0.073321	0.385756	170	170	170
0	0	0	170	170	170
0.135399	0.434289	-0.336099	170	170	170
-0.195473	0.222531	0.288592	170	170	170
0.307453	0.434289	-0.162456	170	170	170
0	0	0	170	170	170
0.045545	-0.307702	0.095377	170	170	170
0	0	0	170	170	170
-0.010185	0.11665	-0.505505	170	170	170
-0.261648	0.11665	0.275886	170	170	170
-0.01921	0.22095	0.361553	170	170	170
0.007577	-0.298447	-0.246492	170	170	170
0.228044	-0.359806	-0.177281	170	170	170
-0.58605	-0.001547	-0.224289	170	170	170
-0.030036	0.222531	0.161542	170	170	170
-0.082978	-0.624505	-0.236567	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.081143	0.321064	-0.098333	170	170	170
-0.135756	0.00909	-0.25183	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.415721	0.071382	0.375589	170	170	170
0.26113	-0.253928	0.104364	170	170	170
-0.513111	-0.095107	-0.217516	170	170	170
-0.028694	0.431578	0.01513	170	170	170
-0.140315	0.113937	0.012949	170	170	170
0.242559	0.23257	-0.110591	170	170	170
-0.056508	0.11665	0.019654	170	170	170
-0.301354	0.11665	0.186953	170	170	170
0.003051	0.169592	-0.41021	170	170	170
-0.003566	0.381349	-0.039632	170	170	170
0.180857	-0.304297	0.012468	170	170	170
-0.473408	0.010772	-0.183625	170	170	170
0.318306	0.646096	-0.185938	170	170	170
-0.035344	0.00241	0.208371	170	170	170
-0.004769	0.373386	-0.011753	170	170	170
0	0	0	170	170	170
-0.030036	0.434289	0.017534	170	170	170
0.506418	0.049045	-0.140692	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089076	-0.518627	-0.25351	170	170	170
-0.433702	-0.095107	-0.031167	170	170	170
-0.45816	-0.198207	0.135413	170	170	170
0.215403	0.126616	-0.33626	170	170	170
0.142018	-0.624505	-0.228099	170	170	170
0	0	0	170	170	170
0.042754	0.010772	-0.177281	170	170	170
-0.076358	0.010772	-0.25351	170	170	170
-0.023419	0.487228	0.05989	170	170	170
0.644944	-0.095107	-0.23022	170	170	170
0.000163	-0.506248	0.134379	170	170	170
-0.143033	0.108578	0.463995	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.531454	-0.047249	-0.096578	170	170	170
-0.14274	0.166516	0.13717	170	170	170
0.258359	0.004551	-0.023859	170	170	170
-0.382047	-0.253423	0.123339	170	170	170
-0.232972	0.179855	-0.243282	170	170	170
-0.270454	-0.193017	0.172342	170	170	170
0.248469	-0.202627	0.084087	170	170	170
-0.381573	0.064112	-0.161223	170	170	170
0.267185	-0.250617	-0.350775	170	170	170
0.483526	0.372223	-0.117351	170	170	170
-0.03459	0.023412	0.220546	170	170	170
-0.030036	-0.253928	0.042957	170	170	170
0.589294	0.068764	-0.245045	170	170	170
0	0	0	170	170	170
-0.508484	0.000927	0.068564	170	170	170
0.101622	-0.420812	0.274827	170	170	170
0	0	0	170	170	170
-0.079036	-0.26208	0.451924	170	170	170
-0.059892	-0.457278	0.130155	170	170	170
-0.036937	0.331113	-0.331567	170	170	170
0.466299	0.201453	-0.101866	170	170	170
-0.382687	0.067213	-0.188477	170	170	170
0.393481	0.222531	-0.185746	170	170	170
-0.169003	-0.359806	-0.238685	170	170	170
-0.261648	-0.306867	0.193297	170	170	170
0	0	0	170	170	170
0.02952	-0.359806	-0.219634	170	170	170
0.360392	-0.359806	-0.274682	170	170	170
-0.5462	-0.042168	-0.170921	170	170	170
-0.506495	-0.253928	-0.168801	170	170	170
0.034765	-0.613022	-0.347552	170	170	170
-0.532964	-0.200988	-0.202691	170	170	170
0.208191	0.434289	0.286472	170	170	170
-0.33232	0.021055	-0.135711	170	170	170
-0.311935	-0.08349	0.432661	170	170	170
0.400512	0.125322	-0.129231	170	170	170
0.144817	-0.087111	-0.007388	170	170	170
0.036137	-0.095107	-0.115861	170	170	170
-0.129933	0.12713	-0.89062	170	170	170
-0.287145	-0.024264	-0.015702	170	170	170
0.01549	-0.044901	0.306536	170	170	170
0.234661	0.222531	-0.314917	170	170	170
0.444244	0.218968	-0.141973	170	170	170
-0.465248	-0.042027	-0.188121	170	170	170
-0.273119	-0.264196	0.122615	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025246	-0.605868	-0.354547	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.063125	0.063711	-0.035406	170	170	170
0.340144	-0.044102	-0.139065	170	170	170
-0.05527	0.191306	0.481082	170	170	170
0	0	0	170	170	170
-0.009225	-0.103171	0.060755	170	170	170
-0.248412	-0.253928	-0.107396	170	170	170
-0.38738	-0.412746	-0.122221	170	170	170
0	0	0	170	170	170
-0.102828	0.11665	-0.742673	170	170	170
-0.056599	0.002967	-0.006712	170	170	170
0	0	0	170	170	170
0.488857	-0.095823	-0.085808	170	170	170
-0.005314	-0.208478	-0.10957	170	170	170
-0.056508	-0.518627	0.134013	170	170	170
0.214891	-0.357159	0.119887	170	170	170
-0.012417	-0.403857	0.128385	170	170	170
0.029616	-0.515591	0.193648	170	170	170
0	0	0	170	170	170
-0.248702	0.113947	-0.330193	170	170	170
-0.260337	-0.300353	0.148603	170	170	170
0.208191	0.11665	0.110708	170	170	170
-0.249751	-0.264985	-0.169948	170	170	170
0.116235	-0.34973	0.113101	170	170	170
0.264335	0.646222	-0.062286	170	170	170
0	0	0	170	170	170
-0.469457	0.022653	-0.180105	170	170	170
-0.059327	-0.463216	-0.271986	170	170	170
-0.277951	-0.051934	0.295418	170	170	170
0.314072	-0.200988	-0.081985	170	170	170
-0.043272	0.275471	-0.340338	170	170	170
-0.307971	-0.095107	0.441053	170	170	170
0.194958	0.646048	-0.079867	170	170	170
0.505977	-0.306867	-0.149749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.347674	0.010772	0.352117	170	170	170
-0.354294	0.010772	0.34577	170	170	170
0.200493	-0.083056	0.00165	170	170	170
0.009667	0.434289	-0.209036	170	170	170
0.123252	-0.633253	-0.28581	170	170	170
0.090413	-0.370183	0.272968	170	170	170
0.254514	0.222531	-0.25987	170	170	170
0.266123	0.062677	-0.186661	170	170	170
0.181721	0.751927	-0.217516	170	170	170
-0.255032	-0.306867	0.157303	170	170	170
0	0	0	170	170	170
0.042754	-0.042168	-0.054457	170	170	170
-0.137506	-0.086193	0.278745	170	170	170
-0.003566	0.434289	-0.289506	170	170	170
0.108929	0.11665	-0.374213	170	170	170
0	0	0	170	170	170
-0.433998	-0.041444	-0.156273	170	170	170
0.036137	0.010772	-0.232341	170	170	170
0.333923	-0.095107	-0.084106	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024781	-0.307891	-0.373704	170	170	170
0.05599	0.11665	-0.427155	170	170	170
-0.42789	-0.312508	-0.085904	170	170	170
-0.15577	0.222531	0.155182	170	170	170
0	0	0	170	170	170
0.078188	-0.457674	-0.385394	170	170	170
0.102313	0.063711	-0.039632	170	170	170
0	0	0	170	170	170
0.147662	0.170772	-0.295833	170	170	170
0.011803	-0.472909	0.18665	170	170	170
0.098717	-0.194218	-0.066714	170	170	170
-0.248412	0.169592	0.117068	170	170	170
0.02952	0.275471	-0.137045	170	170	170
-0.59105	-0.200186	-0.076534	170	170	170
-0.089594	0.063711	-0.060816	170	170	170
-0.263504	0.016574	0.46075	170	170	170
0	0	0	170	170	170
-0.366642	-0.315899	0.136442	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.495383	-0.207908	-0.179591	170	170	170
0.247897	-0.253928	-0.353044	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.440319	-0.042168	-0.162456	170	170	170
0	0	0	170	170	170
0.545551	0.060806	-0.100555	170	170	170
-0.1293	-0.200988	-0.242924	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.045718	-0.300659	0.016089	170	170	170
0	0	0	170	170	170
0.02952	0.222531	0.062008	170	170	170
0	0	0	170	170	170
-0.052766	0.54396	0.323114	170	170	170
0.51427	0.219725	-0.060945	170	170	170
-0.208709	-0.253928	-0.17516	170	170	170
0	0	0	170	170	170
-0.50454	-0.19503	0.103015	170	170	170
-0.06223	-0.094008	-0.122594	170	170	170
0	0	0	170	170	170
-0.13128	0.104049	-0.98587	170	170	170
0.373628	-0.042168	0.019654	170	170	170
0.02952	0.010772	0.271647	170	170	170
0.322991	0.011838	-0.190146	170	170	170
-0.440599	-0.146412	-0.170208	170	170	170
0.49936	0.063711	-0.088345	170	170	170
0	0	0	170	170	170
0.086585	-0.101144	0.045748	170	170	170
0.527509	0.328191	-0.092607	170	170	170
0	0	0	170	170	170
0.02952	-0.412746	0.119188	170	170	170
0	0	0	170	170	170
0.038238	-0.047655	0.316991	170	170	170
0	0	0	170	170	170
-0.075804	0.283691	-0.324598	170	170	170
0.078932	-0.147754	-0.058726	170	170	170
