-0.04803	-0.245525	0.051155	60	140	190
0.483635	-0.315209	-0.187725	60	140	190
-0.255032	0.11665	0.017534	60	140	190
0.205957	-0.361642	0.072468	60	140	190
0.33012	-0.085424	-0.089752	60	140	190
0.081638	-0.505905	-0.265478	60	140	190
0.24128	0.169592	0.114947	60	140	190
-0.14643	-0.21805	-0.034748	60	140	190
0	0	0	60	140	190
-0.022524	0.179041	-0.470237	60	140	190
0.095514	-0.155198	0.120485	60	140	190
-0.255032	-0.095107	-0.134925	60	140	190
0.080329	-0.371335	-0.310007	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.269467	0.222133	-0.244316	60	140	190
-0.440319	0.010772	-0.179399	60	140	190
0	0	0	60	140	190
0.397834	-0.04587	-0.173849	60	140	190
0.128931	-0.189938	-0.21679	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.550093	0.229458	-0.069428	60	140	190
0	0	0	60	140	190
0.345999	0.423148	0.000702	60	140	190
0.333923	0.222531	-0.249271	60	140	190
0.678031	0.063711	-0.255631	60	140	190
0	0	0	60	140	190
0.315805	-0.261377	-0.066992	60	140	190
0.229315	-0.242051	0.140312	60	140	190
-0.049889	-0.148046	-0.081985	60	140	190
-0.43899	-0.083021	-0.018733	60	140	190
0	0	0	60	140	190
0.605238	-0.095107	-0.255631	60	140	190
0	0	0	60	140	190
0.590711	0.175319	-0.241646	60	140	190
-0.003566	-0.306867	0.053543	60	140	190
-0.008087	0.486928	-0.180284	60	140	190
0.079933	-0.190329	-0.049325	60	140	190
0	0	0	60	140	190
0.320689	-0.042168	-0.153991	60	140	190
-0.096211	-0.148046	0.432585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.480025	-0.148046	0.129772	60	140	190
0	0	0	60	140	190
0.136627	-0.245193	-0.227799	60	140	190
-0.268265	-0.412746	-0.25987	60	140	190
-0.100823	-0.04384	-0.221563	60	140	190
0	0	0	60	140	190
-0.049889	-0.359806	-0.327621	60	140	190
-0.109447	-0.200988	0.504591	60	140	190
-0.12898	-0.210825	-0.189488	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.049889	0.169592	0.485525	60	140	190
-0.38738	-0.148046	-0.15187	60	140	190
0.360392	0.222531	-0.20481	60	140	190
0.042754	-0.412746	-0.213275	60	140	190
0.302392	0.335435	0.068735	60	140	190
0	0	0	60	140	190
-0.341057	0.063711	-0.173042	60	140	190
0.64324	0.166985	-0.227424	60	140	190
-0.082637	0.265548	-0.288485	60	140	190
0.26113	0.32841	0.053543	60	140	190
0.155252	-0.306867	0.015428	60	140	190
-0.116064	0.11665	0.34577	60	140	190
-0.135917	0.32841	0.341532	60	140	190
-0.17562	0.010772	0.028132	60	140	190
0	0	0	60	140	190
0.492743	-0.200988	-0.28528	60	140	190
-0.151864	0.07089	0.125818	60	140	190
0.534834	0.066127	-0.246149	60	140	190
0.181346	0.158091	-0.283111	60	140	190
0.400098	-0.412746	-0.30221	60	140	190
-0.513111	0.010772	-0.088345	60	140	190
0.042754	0.010772	-0.075641	60	140	190
-0.069742	-0.200988	-0.139166	60	140	190
-0.235179	-0.306867	0.455875	60	140	190
-0.146261	-0.297335	0.086702	60	140	190
0.168488	0.434289	-0.173042	60	140	190
0	0	0	60	140	190
-0.274882	-0.200988	-0.088345	60	140	190
-0.486642	-0.253928	-0.149749	60	140	190
0.26113	0.010772	0.049304	60	140	190
0.340986	0.225704	-0.249654	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.155252	-0.412746	-0.221742	60	140	190
0.636426	-0.099038	-0.176595	60	140	190
0	0	0	60	140	190
-0.29275	0.070802	0.488861	60	140	190
0	0	0	60	140	190
-0.123112	0.439385	-0.385281	60	140	190
-0.052289	-0.202231	0.045446	60	140	190
0.539066	0.222531	-0.094692	60	140	190
-0.525397	-0.095216	-0.188348	60	140	190
0.109128	-0.403115	0.072604	60	140	190
-0.283768	-0.197617	0.181501	60	140	190
0.26775	0.11665	-0.310691	60	140	190
-0.069742	-0.095107	-0.12646	60	140	190
-0.192092	-0.511816	-0.198967	60	140	190
0	0	0	60	140	190
0.038913	0.233463	-0.30562	60	140	190
0.29424	-0.423268	-0.36277	60	140	190
-0.490608	-0.088024	-0.276888	60	140	190
-0.268265	-0.148046	0.214481	60	140	190
0.300836	0.32841	0.068367	60	140	190
-0.235179	0.11665	0.186953	60	140	190
0.519213	-0.148046	-0.30857	60	140	190
0	0	0	60	140	190
-0.049889	0.063711	-0.25351	60	140	190
0.135399	-0.148046	0.222946	60	140	190
-0.001503	0.111128	0.203088	60	140	190
-0.010185	-0.518627	0.146717	60	140	190
0.231544	0.648885	-0.070595	60	140	190
-0.62107	-0.044261	-0.144452	60	140	190
-0.252712	0.019196	0.511947	60	140	190
0	0	0	60	140	190
-0.274615	-0.197443	0.36403	60	140	190
-0.116064	0.32841	-0.312809	60	140	190
0	0	0	60	140	190
0.140916	0.279326	-0.051869	60	140	190
-0.15577	0.11665	-0.401745	60	140	190
0.05599	-0.095107	-0.115861	60	140	190
0	0	0	60	140	190
0.148635	-0.253928	0.009068	60	140	190
0.342579	0.321619	0.107133	60	140	190
-0.060795	0.01903	0.355396	60	140	190
0	0	0	60	140	190
-0.15577	0.11665	-0.314917	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.223811	-0.201195	0.33086	60	140	190
-0.466789	-0.306867	-0.113756	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.192828	-0.263265	0.473603	60	140	190
0.192206	0.429679	0.18195	60	140	190
-0.201348	0.159125	0.464378	60	140	190
0.24128	0.063711	-0.187867	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.075843	-0.253928	0.233532	60	140	190
0.25937	-0.507453	-0.203912	60	140	190
-0.235179	-0.200988	0.186953	60	140	190
0.314072	-0.306867	-0.270455	60	140	190
-0.075824	0.128981	-0.795703	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.265547	-0.088463	0.364839	60	140	190
-0.307971	-0.042168	0.159421	60	140	190
0.041435	0.016077	-0.20605	60	140	190
-0.119231	-0.364103	0.121259	60	140	190
0.07789	-0.041313	0.057297	60	140	190
-0.135917	0.11665	-0.846433	60	140	190
0.453037	-0.306867	-0.183625	60	140	190
0	0	0	60	140	190
-0.279166	0.158693	-0.227769	60	140	190
-0.226177	-0.413167	0.200307	60	140	190
0.227013	-0.153945	0.04221	60	140	190
0	0	0	60	140	190
-0.043272	0.11665	-0.558444	60	140	190
-0.36091	0.169592	0.381767	60	140	190
-0.136358	-0.103323	-0.173995	60	140	190
-0.285942	0.181386	0.195695	60	140	190
0.017487	-0.522326	0.180376	60	140	190
0.256402	-0.105812	0.039714	60	140	190
0.043858	0.386635	-0.158744	60	140	190
0.505596	0.055399	-0.1341	60	140	190
-0.221943	0.11665	-0.274682	60	140	190
0.009667	0.381349	-0.217516	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.221427	-0.306867	-0.196332	60	140	190
-0.060608	0.115712	-0.00675	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.023925	-0.406656	0.118999	60	140	190
-0.241796	-0.200988	0.100122	60	140	190
0	0	0	60	140	190
-0.109135	-0.252677	-0.209301	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.254514	-0.518627	-0.185746	60	140	190
0.413334	0.010772	-0.12858	60	140	190
0.046609	-0.154361	-0.329126	60	140	190
0.625091	-0.095107	-0.086224	60	140	190
0.201564	0.428284	-0.136536	60	140	190
-0.310349	0.12622	-0.256382	60	140	190
0.016284	0.010772	0.222946	60	140	190
-0.499878	-0.200988	0.093778	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.166756	0.106253	-0.278716	60	140	190
0.471481	0.274164	-0.126351	60	140	190
0.181721	-0.412746	-0.236567	60	140	190
-0.142534	-0.253928	0.142478	60	140	190
-0.096211	0.222531	0.062008	60	140	190
-0.301354	-0.306867	0.193297	60	140	190
0	0	0	60	140	190
0.075843	-0.624505	-0.372095	60	140	190
0.18734	-0.364781	-0.220244	60	140	190
0.036137	0.381349	-0.185746	60	140	190
0.307453	0.275471	0.076833	60	140	190
-0.133017	-0.255012	0.14937	60	140	190
0.038001	-0.63556	-0.348553	60	140	190
-0.082978	0.275471	-0.291625	60	140	190
-0.115814	0.120218	-0.955643	60	140	190
-0.003566	-0.465685	-0.173042	60	140	190
0.219243	0.167045	-0.161584	60	140	190
0	0	0	60	140	190
-0.003657	-0.089653	-0.380833	60	140	190
0	0	0	60	140	190
0.204182	-0.413013	-0.174527	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.227619	0.061441	0.097008	60	140	190
-0.248412	0.063711	0.252596	60	140	190
-0.307971	-0.200988	0.129772	60	140	190
-0.003566	-0.412746	-0.327621	60	140	190
-0.316353	-0.106038	0.414972	60	140	190
0.175105	-0.148046	0.155182	60	140	190
0.089329	0.007282	-0.092516	60	140	190
0.155252	-0.095107	0.098004	60	140	190
0.094803	-0.198487	-0.026338	60	140	190
-0.149763	0.336134	0.369391	60	140	190
0.095474	-0.209088	0.177539	60	140	190
0.062607	-0.148046	-0.075641	60	140	190
0.583313	-0.086221	-0.262996	60	140	190
0.433184	0.11665	-0.23022	60	140	190
0.134526	-0.089136	0.011999	60	140	190
0.131591	0.381337	0.001002	60	140	190
-0.003566	0.381349	0.045065	60	140	190
0.304447	0.425876	-0.16381	60	140	190
0.122165	-0.359806	0.119188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.122165	-0.518627	-0.376334	60	140	190
-0.314737	-0.053371	0.468453	60	140	190
0.022904	-0.518627	0.182711	60	140	190
-0.006163	-0.299125	0.044235	60	140	190
-0.016802	0.010772	0.252596	60	140	190
-0.307588	-0.294249	0.190553	60	140	190
0	0	0	60	140	190
-0.242575	0.060148	0.332565	60	140	190
0.138511	-0.42262	-0.30509	60	140	190
0.179507	-0.159691	0.166893	60	140	190
0.036707	-0.25765	-0.336517	60	140	190
-0.542229	-0.051067	-0.181167	60	140	190
-0.453805	-0.302459	-0.115954	60	140	190
-0.063125	0.010772	0.36906	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.347674	0.063711	0.341532	60	140	190
0	0	0	60	140	190
-0.093528	-0.636904	-0.241098	60	140	190
-0.299498	-0.208937	0.135024	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.228044	-0.571566	-0.158217	60	140	190
0.208191	0.434289	-0.124341	60	140	190
0.188338	-0.359806	0.081071	60	140	190
0.022904	-0.095107	-0.162456	60	140	190
0	0	0	60	140	190
-0.135917	0.010772	0.127654	60	140	190
-0.043272	-0.677445	-0.134925	60	140	190
-0.197185	-0.411046	-0.334593	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.108929	-0.518627	0.134013	60	140	190
-0.227044	0.21476	-0.140313	60	140	190
0.314072	-0.412746	-0.306449	60	140	190
-0.092436	-0.191694	-0.225719	60	140	190
0	0	0	60	140	190
0.360392	-0.200988	-0.132807	60	140	190
0	0	0	60	140	190
0.353776	-0.253928	-0.077747	60	140	190
0	0	0	60	140	190
-0.288118	-0.042168	-0.111635	60	140	190
-0.383035	-0.25125	0.131628	60	140	190
-0.255294	0.157899	-0.281571	60	140	190
-0.149471	0.325081	0.345067	60	140	190
0	0	0	60	140	190
-0.030036	-0.412746	0.047183	60	140	190
0.094881	-0.313925	-0.325122	60	140	190
0.201574	0.169592	0.085298	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.016802	-0.518627	0.197538	60	140	190
-0.010185	0.434289	0.057769	60	140	190
0	0	0	60	140	190
-0.030036	-0.412746	-0.238685	60	140	190
0.45854	0.327326	-0.126755	60	140	190
-0.134396	0.106147	-0.006119	60	140	190
0.069226	-0.200988	0.186953	60	140	190
-0.260794	0.01757	0.457951	60	140	190
0.006641	0.159566	0.393402	60	140	190
0.062082	-0.307008	-0.229696	60	140	190
0.373628	0.010772	-0.211156	60	140	190
-0.080158	-0.085626	-0.09121	60	140	190
0.058265	0.393645	-0.114484	60	140	190
-0.202092	-0.359806	-0.101049	60	140	190
-0.063125	0.063711	0.142478	60	140	190
0.311601	0.4382	-0.161707	60	140	190
-0.016802	-0.412746	-0.249271	60	140	190
-0.15577	0.11665	-0.240806	60	140	190
-0.354294	-0.306867	-0.196332	60	140	190
-0.044094	-0.453258	-0.246883	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.056508	0.063711	0.095896	60	140	190
0	0	0	60	140	190
-0.056508	0.063711	-0.336099	60	140	190
0.194958	0.593109	-0.185746	60	140	190
-0.294485	0.062205	-0.182702	60	140	190
-0.198401	-0.243357	-0.266728	60	140	190
0.444489	-0.001529	-0.324582	60	140	190
0.179349	-0.211662	-0.301303	60	140	190
0	0	0	60	140	190
-0.012304	-0.101005	0.023172	60	140	190
-0.016802	0.487228	0.343652	60	140	190
0.103926	-0.199332	-0.043916	60	140	190
-0.365318	0.022409	-0.201627	60	140	190
0	0	0	60	140	190
0.251291	0.171766	0.087971	60	140	190
-0.202092	-0.148046	0.305535	60	140	190
0.234308	-0.259273	0.121183	60	140	190
-0.102828	-0.042168	-0.215395	60	140	190
0.075843	-0.200988	0.210242	60	140	190
0.485342	-0.035344	-0.33456	60	140	190
-0.084786	0.268062	-0.323947	60	140	190
-0.050678	0.439332	0.066491	60	140	190
-0.349964	0.075913	-0.180314	60	140	190
0.234661	0.11665	-0.194224	60	140	190
-0.228776	0.114761	0.079826	60	140	190
-0.057378	-0.20579	0.033077	60	140	190
0.200109	0.053301	0.143734	60	140	190
0	0	0	60	140	190
-0.319399	0.169322	0.39347	60	140	190
0.300836	-0.412746	-0.361509	60	140	190
0.042182	0.524402	-0.113012	60	140	190
-0.281501	-0.095107	-0.15187	60	140	190
0.201574	-0.359806	0.066247	60	140	190
0.453037	0.010772	-0.336099	60	140	190
0	0	0	60	140	190
0.09124	0.325086	0.031922	60	140	190
-0.513533	-0.206344	-0.141839	60	140	190
0.107941	0.218668	-0.02836	60	140	190
0.230041	0.707498	-0.068538	60	140	190
0.456835	0.022192	-0.349428	60	140	190
-0.056508	-0.359806	-0.344566	60	140	190
-0.367527	-0.306867	-0.065043	60	140	190
-0.361286	-0.296758	-0.161405	60	140	190
-0.473393	-0.206828	-0.122571	60	140	190
-0.031919	-0.351122	-0.334914	60	140	190
-0.043272	-0.095107	0.047183	60	140	190
0.031442	0.127634	0.314716	60	140	190
0.075843	-0.359806	0.261061	60	140	190
0.162199	0.067977	0.02735	60	140	190
-0.084014	0.052495	-0.039801	60	140	190
0	0	0	60	140	190
0.416491	0.107282	-0.156467	60	140	190
0.088474	-0.358984	0.272668	60	140	190
-0.230968	-0.265724	0.128178	60	140	190
0	0	0	60	140	190
0.02952	-0.624505	-0.340338	60	140	190
0.234661	0.32841	0.157303	60	140	190
-0.102828	0.11665	-0.789265	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.027561	0.287562	-0.081539	60	140	190
-0.122681	-0.148046	-0.094692	60	140	190
-0.116904	0.332102	0.123261	60	140	190
-0.089594	0.063711	0.339411	60	140	190
-0.321205	-0.095107	0.417761	60	140	190
-0.135917	0.11665	0.00483	60	140	190
0.327306	-0.095107	-0.17516	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.035292	-0.25532	0.001524	60	140	190
0.003051	-0.200988	-0.261975	60	140	190
-0.075488	0.106808	-0.281331	60	140	190
0.419951	0.169592	0.000603	60	140	190
-0.089594	0.381349	0.087418	60	140	190
-0.15577	0.063711	0.366942	60	140	190
0.2369	0.337064	0.159343	60	140	190
-0.049889	-0.253928	0.474941	60	140	190
0.016284	-0.042168	-0.177281	60	140	190
0	0	0	60	140	190
-0.08038	0.115213	-0.385059	60	140	190
0.201574	-0.412746	-0.179399	60	140	190
0.221427	-0.253928	-0.312809	60	140	190
-0.499878	-0.095107	0.049304	60	140	190
0.254514	0.010772	0.053543	60	140	190
-0.064194	0.002657	0.380123	60	140	190
0.294219	0.434289	-0.18152	60	140	190
0.033497	0.21333	-0.318036	60	140	190
0	0	0	60	140	190
0.406715	0.11665	-0.130686	60	140	190
-0.075352	0.178445	0.287369	60	140	190
0	0	0	60	140	190
-0.056508	0.11665	-0.611384	60	140	190
0	0	0	60	140	190
-0.10246	0.222975	0.168592	60	140	190
0.188338	0.32841	0.159421	60	140	190
-0.008229	0.004831	0.241607	60	140	190
-0.046542	-0.188433	-0.255295	60	140	190
-0.354294	-0.095107	-0.141284	60	140	190
0	0	0	60	140	190
0.360392	-0.253928	-0.117982	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.203032	-0.31249	0.05677	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.013485	0.535353	-0.150874	60	140	190
-0.059559	0.054943	0.122462	60	140	190
-0.056508	0.434289	0.076833	60	140	190
0.035484	-0.257796	-0.339654	60	140	190
-0.010185	0.222531	0.373302	60	140	190
0.598622	0.169592	-0.236567	60	140	190
-0.248412	-0.412746	-0.15187	60	140	190
-0.265978	-0.095543	0.072652	60	140	190
0	0	0	60	140	190
-0.153092	0.084676	0.348161	60	140	190
0	0	0	60	140	190
0.146328	-0.143911	0.214696	60	140	190
-0.486443	-0.199975	-0.126883	60	140	190
0.187544	0.326897	0.154217	60	140	190
-0.010185	0.434289	-0.234459	60	140	190
0.181721	-0.306867	0.051422	60	140	190
0.303345	0.323513	0.070773	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.320689	0.487228	-0.054457	60	140	190
0.294081	0.435355	-0.17833	60	140	190
0.223679	-0.414667	0.153193	60	140	190
-0.195473	0.010772	0.189058	60	140	190
-0.274882	0.063711	0.258943	60	140	190
0	0	0	60	140	190
0.482533	0.384975	-0.124132	60	140	190
0.003051	-0.042168	0.294937	60	140	190
0.042754	0.32841	-0.143392	60	140	190
-0.268265	0.169592	0.170007	60	140	190
0	0	0	60	140	190
-0.140524	0.123297	-0.309833	60	140	190
-0.109447	0.010772	0.513056	60	140	190
0.18269	-0.407231	-0.241151	60	140	190
-0.111033	-0.193138	0.514708	60	140	190
-0.053109	-0.527614	-0.257429	60	140	190
-0.251393	0.018468	0.492409	60	140	190
0.522695	-0.210699	-0.167671	60	140	190
-0.092931	-0.685166	-0.180632	60	140	190
0.097509	-0.00075	-0.139607	60	140	190
0	0	0	60	140	190
-0.301354	-0.306867	0.191179	60	140	190
-0.277908	0.106412	0.236102	60	140	190
0.545682	0.222531	-0.07352	60	140	190
-0.17179	0.110477	-0.342229	60	140	190
-0.237136	-0.45341	-0.197545	60	140	190
0.108929	0.11665	0.093778	60	140	190
0.161869	0.11665	-0.378455	60	140	190
-0.268265	-0.200988	0.366942	60	140	190
0.208191	0.169592	-0.164574	60	140	190
-0.17293	-0.358462	-0.232976	60	140	190
0.33094	-0.312268	-0.069476	60	140	190
0.033512	0.223646	0.358058	60	140	190
-0.242191	-0.529026	-0.172101	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.018438	0.020185	0.389592	60	140	190
-0.320481	-0.297048	0.168144	60	140	190
-0.235179	-0.253928	-0.18152	60	140	190
-0.281501	0.169592	0.186953	60	140	190
0	0	0	60	140	190
-0.12671	0.332795	0.301316	60	140	190
0.168488	-0.042168	-0.020581	60	140	190
0.524281	0.377267	-0.029876	60	140	190
-0.342417	-0.051165	-0.14921	60	140	190
-0.096211	0.11665	0.489766	60	140	190
0.047358	0.325555	0.136709	60	140	190
0	0	0	60	140	190
-0.345251	0.010852	0.357718	60	140	190
-0.15577	0.11665	0.449531	60	140	190
-0.262012	-0.303208	0.189222	60	140	190
0.095696	0.32841	0.227185	60	140	190
-0.113149	0.172298	0.442201	60	140	190
0.102103	-0.416415	0.043348	60	140	190
-0.446936	0.010772	0.055663	60	140	190
0	0	0	60	140	190
-0.054208	0.109859	0.02412	60	140	190
-0.323419	0.052089	-0.120945	60	140	190
-0.468473	-0.038267	0.063949	60	140	190
0.036137	0.010772	-0.211156	60	140	190
0.470003	0.012098	-0.098535	60	140	190
-0.132593	0.160206	0.477635	60	140	190
0.142018	-0.518627	0.182711	60	140	190
0.108929	-0.518627	-0.382681	60	140	190
0.02952	-0.306867	0.261061	60	140	190
-0.270056	0.072602	0.25136	60	140	190
0.360392	0.222531	-0.183625	60	140	190
-0.2432	-0.465261	-0.184989	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.347674	-0.253928	-0.196332	60	140	190
-0.051671	-0.515142	0.132099	60	140	190
0	0	0	60	140	190
-0.409855	-0.197193	0.034285	60	140	190
0.042754	-0.042168	-0.202691	60	140	190
0.042754	-0.359806	0.292831	60	140	190
0	0	0	60	140	190
-0.096211	0.11665	0.44741	60	140	190
-0.299143	-0.294415	0.18174	60	140	190
-0.427086	-0.200988	0.108603	60	140	190
0	0	0	60	140	190
0.037095	-0.310216	0.033117	60	140	190
0.254514	0.169592	-0.30857	60	140	190
-0.036655	0.275471	-0.340338	60	140	190
0.148635	-0.253928	-0.001517	60	140	190
-0.036655	0.11665	-0.452563	60	140	190
0.126414	-0.24899	-0.246106	60	140	190
0	0	0	60	140	190
0.332039	0.487967	-0.004952	60	140	190
0.035968	0.213103	-0.311959	60	140	190
0.0213	-0.287284	0.138814	60	140	190
0.621954	0.1198	-0.209671	60	140	190
0.049373	-0.306867	0.091657	60	140	190
0.337355	0.445767	-0.035315	60	140	190
-0.354294	-0.095107	-0.039632	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.383995	0.594579	-0.287991	60	140	190
-0.15577	-0.095107	0.510935	60	140	190
0	0	0	60	140	190
0.239447	-0.263295	0.132614	60	140	190
-0.031196	0.536831	0.264208	60	140	190
-0.086278	-0.197329	0.480756	60	140	190
0.180173	-0.309684	0.039331	60	140	190
-0.065336	0.122374	0.023197	60	140	190
-0.116084	-0.036759	-0.218467	60	140	190
0	0	0	60	140	190
-0.116064	0.169592	0.441053	60	140	190
-0.043272	-0.518627	-0.162456	60	140	190
0.122165	-0.518627	0.100122	60	140	190
0	0	0	60	140	190
0.135399	-0.253928	0.006948	60	140	190
0.185151	0.43442	-0.188484	60	140	190
0.368976	-0.300142	-0.066288	60	140	190
0.040918	-0.029746	-0.19326	60	140	190
-0.082123	-0.523148	-0.195381	60	140	190
0	0	0	60	140	190
0.545682	0.169592	-0.04811	60	140	190
-0.010185	0.32841	-0.295863	60	140	190
0.036137	-0.200988	-0.270455	60	140	190
0	0	0	60	140	190
0.359404	0.226674	-0.210241	60	140	190
0.116224	-0.424196	-0.24649	60	140	190
0.009667	-0.253928	-0.346685	60	140	190
-0.131413	0.32027	0.389115	60	140	190
0.353776	0.434289	0.000603	60	140	190
0	0	0	60	140	190
0.311795	0.690114	-0.255212	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.372448	-0.415587	-0.322295	60	140	190
-0.148331	0.02054	0.133315	60	140	190
-0.204052	-0.00169	0.191852	60	140	190
0.486986	-0.216338	-0.183282	60	140	190
0	0	0	60	140	190
0.311702	0.178463	-0.263884	60	140	190
0	0	0	60	140	190
-0.182239	-0.095107	0.457996	60	140	190
-0.263383	0.166442	0.173933	60	140	190
-0.163196	0.114928	0.44945	60	140	190
0.270307	0.228707	0.13918	60	140	190
-0.128796	0.109007	-0.95911	60	140	190
-0.108597	-0.317042	0.030356	60	140	190
0.177107	0.337364	0.061884	60	140	190
0	0	0	60	140	190
-0.374146	-0.095107	-0.067161	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.169003	-0.200988	0.045065	60	140	190
0.206908	0.425087	-0.091916	60	140	190
0.140778	-0.369704	-0.291819	60	140	190
0.272342	0.014254	0.053775	60	140	190
-0.350158	-0.317491	0.159618	60	140	190
0	0	0	60	140	190
-0.130377	-0.236183	0.077092	60	140	190
0.027896	-0.318635	0.226146	60	140	190
0.02952	-0.253928	-0.33186	60	140	190
-0.090149	0.016085	0.010004	60	140	190
0.016284	-0.465685	0.136119	60	140	190
0.062607	-0.306867	0.229293	60	140	190
0	0	0	60	140	190
0.009667	0.010772	-0.408089	60	140	190
0.329427	-0.307987	-0.335229	60	140	190
-0.532964	-0.042168	0.057769	60	140	190
-0.036655	-0.200988	-0.12858	60	140	190
-0.350201	-0.105532	-0.057934	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.156652	0.173906	0.436582	60	140	190
-0.128889	0.158754	0.460967	60	140	190
0.091366	-0.003647	-0.144305	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.274882	-0.095107	-0.147631	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025604	0.120281	0.314951	60	140	190
0.486126	0.010772	-0.12646	60	140	190
-0.215326	0.063711	0.104364	60	140	190
0.002307	-0.204271	-0.255991	60	140	190
0.367012	-0.200988	-0.134925	60	140	190
0.042754	0.487228	-0.17516	60	140	190
-0.327824	0.169592	0.394471	60	140	190
-0.036655	-0.465685	0.180593	60	140	190
-0.294735	-0.095107	0.487646	60	140	190
0.203771	0.02225	0.08417	60	140	190
0.466273	0.32841	-0.137045	60	140	190
0.042754	-0.359806	0.252596	60	140	190
-0.460172	-0.200988	-0.101049	60	140	190
0.103672	-0.347521	-0.005807	60	140	190
0.201574	-0.359806	0.081071	60	140	190
0.234661	-0.518627	-0.217516	60	140	190
0.05599	-0.306867	-0.234459	60	140	190
-0.173865	0.111503	-0.239568	60	140	190
-0.023419	-0.412746	0.068367	60	140	190
-0.450381	-0.200171	-0.092846	60	140	190
0.438914	0.225999	-0.144928	60	140	190
0.299651	0.070514	-0.189296	60	140	190
-0.115482	0.219291	0.239461	60	140	190
0	0	0	60	140	190
-0.205814	0.220585	0.297181	60	140	190
0.038737	-0.347939	0.260395	60	140	190
0	0	0	60	140	190
-0.228116	0.320467	0.401027	60	140	190
0	0	0	60	140	190
0.245453	-0.508434	-0.182445	60	140	190
0	0	0	60	140	190
-0.056508	-0.518627	-0.245045	60	140	190
0	0	0	60	140	190
0.618475	-0.095107	-0.209036	60	140	190
0	0	0	60	140	190
-0.424917	-0.207504	0.131383	60	140	190
0	0	0	60	140	190
0.439804	0.222531	-0.143392	60	140	190
-0.106106	0.330581	0.045478	60	140	190
-0.043272	-0.095107	0.091657	60	140	190
-0.135917	0.11665	-0.30221	60	140	190
0.539903	-0.043973	-0.285426	60	140	190
0.135694	-0.420036	0.115033	60	140	190
0.327149	0.223812	-0.25346	60	140	190
-0.061927	-0.616784	-0.199648	60	140	190
-0.082978	0.11665	-0.043871	60	140	190
-0.056753	-0.247853	0.464467	60	140	190
-0.142534	-0.253928	-0.238685	60	140	190
0.470439	-0.08443	-0.0927	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.042754	-0.042168	0.32036	60	140	190
0.294219	0.32841	-0.187867	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.262841	-0.369971	0.212272	60	140	190
0.040716	-0.410819	-0.224521	60	140	190
0	0	0	60	140	190
-0.241796	0.11665	0.123415	60	140	190
0.185158	0.4918	-0.19232	60	140	190
0	0	0	60	140	190
0.128782	0.169592	-0.314917	60	140	190
0.316543	-0.414385	-0.290439	60	140	190
0.171277	-0.457648	0.084869	60	140	190
0.095696	-0.148046	0.189058	60	140	190
0.179777	-0.29611	0.240704	60	140	190
-0.366576	-0.316568	0.17739	60	140	190
-0.056508	0.063711	0.127654	60	140	190
-0.126226	-0.347884	-0.302014	60	140	190
0	0	0	60	140	190
0.049373	-0.253928	-0.28528	60	140	190
-0.036655	-0.465685	0.121307	60	140	190
0.130678	-0.514693	0.187941	60	140	190
0.577253	-0.144602	-0.095938	60	140	190
-0.500314	-0.20993	0.086795	60	140	190
