0.106465	-0.072816	-0.233576	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.027157	-0.37603	170	170	170
-0.116122	-0.346768	-0.08382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	-0.072816	-0.993336	170	170	170
0.26627	-0.027157	-0.160522	170	170	170
0	0	0	170	170	170
0.146415	0.018501	0.0769	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.164133	0.170045	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.072816	-0.628067	170	170	170
0	0	0	170	170	170
0.135	0.06416	0.261363	170	170	170
0	0	0	170	170	170
0.123586	-0.25545	0.270492	170	170	170
-0.036219	-0.301109	0.221182	170	170	170
0.163538	0.06416	0.336244	170	170	170
0.106465	-0.392426	0.316151	170	170	170
0.043683	-0.072816	-0.819835	170	170	170
0.294805	0.201135	-0.092949	170	170	170
0.363295	0.292453	-0.166003	170	170	170
0.140709	0.109818	-0.295677	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019096	-0.164133	0.347201	170	170	170
0	0	0	170	170	170
0.37471	-0.072816	0.213876	170	170	170
0.300514	-0.027157	0.257712	170	170	170
0	0	0	170	170	170
0.300514	0.109818	0.181002	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.529402	-0.008938	170	170	170
-0.01339	-0.027157	-0.428995	170	170	170
0.226317	-0.027157	-0.021725	170	170	170
0.135	-0.072816	0.378245	170	170	170
0.089342	-0.438085	-0.49657	170	170	170
0.123586	0.018501	0.316151	170	170	170
0	0	0	170	170	170
-0.001975	-0.25545	-0.52397	170	170	170
0	0	0	170	170	170
-0.007682	-0.164133	0.270492	170	170	170
0.100756	-0.164133	0.117081	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.438085	-0.184266	170	170	170
-0.104707	-0.438085	-0.321242	170	170	170
0.112171	0.06416	0.370945	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.05334	-0.164133	-0.244533	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.072816	-0.012589	170	170	170
0.066512	-0.072816	-0.89654	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.209197	-0.301109	0.296064	170	170	170
-0.030511	-0.25545	-0.394296	170	170	170
0.369002	-0.25545	0.115251	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.854537	170	170	170
0.30622	-0.529402	-0.237231	170	170	170
0.283391	0.155477	0.038548	170	170	170
0	0	0	170	170	170
-0.01339	-0.072816	-0.797921	170	170	170
0.277684	0.246794	0.374596	170	170	170
0.123586	-0.209792	0.166395	170	170	170
0.043683	-0.072816	-0.827137	170	170	170
0.226317	-0.209792	0.294236	170	170	170
0	0	0	170	170	170
0.357587	-0.072816	0.144473	170	170	170
-0.064755	-0.25545	-0.20436	170	170	170
0.049392	-0.25545	-0.292019	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.064755	-0.118475	-0.902019	170	170	170
0	0	0	170	170	170
0.083636	-0.301109	0.239448	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01339	-0.209792	-0.533099	170	170	170
0	0	0	170	170	170
-0.001975	-0.118475	-0.134957	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.081878	-0.072816	-0.48379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	0.018501	0.442169	170	170	170
0	0	0	170	170	170
-0.264512	-0.301109	0.275971	170	170	170
0.420369	-0.027157	0.025763	170	170	170
0.129294	0.06416	0.03672	170	170	170
0.117879	0.018501	0.427561	170	170	170
0.106465	-0.118475	0.140823	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.027157	-0.49657	170	170	170
0.020854	-0.301109	-0.348637	170	170	170
0.391831	0.201135	0.087858	170	170	170
0.009439	-0.438085	0.137172	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	0.155477	0.327108	170	170	170
0	0	0	170	170	170
0.163538	-0.529402	-0.352292	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	0.018501	-0.20253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01339	-0.072816	-0.755913	170	170	170
0	0	0	170	170	170
0.055098	-0.25545	-0.010761	170	170	170
0.032269	-0.209792	0.389204	170	170	170
0.129294	-0.209792	0.164567	170	170	170
-0.235975	-0.301109	0.286928	170	170	170
0	0	0	170	170	170
0.135	-0.027157	-0.018068	170	170	170
-0.019096	-0.027157	-0.465524	170	170	170
0	0	0	170	170	170
0.112171	-0.25545	-0.021725	170	170	170
0.220611	-0.118475	0.274147	170	170	170
0.037977	-0.438085	0.067771	170	170	170
0.117879	-0.209792	0.075077	170	170	170
-0.127537	-0.301109	0.3125	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030511	-0.027157	-0.485613	170	170	170
0.431783	-0.118475	0.367288	170	170	170
-0.144657	-0.25545	-0.147737	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.164133	0.336244	170	170	170
0	0	0	170	170	170
0.089342	-0.027157	0.221182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.517392	0.109818	-0.337678	170	170	170
-0.116122	-0.346768	-0.034503	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.146415	0.018501	-0.034503	170	170	170
0	0	0	170	170	170
0.329049	0.201135	-0.481962	170	170	170
0.140709	0.109818	0.341723	170	170	170
0.089342	-0.027157	0.285107	170	170	170
0.089342	0.018501	0.215704	170	170	170
0	0	0	170	170	170
0.106465	-0.164133	0.11343	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.118475	-0.361422	170	170	170
0.203488	0.06416	0.358158	170	170	170
0.037977	-0.072816	-0.744956	170	170	170
0	0	0	170	170	170
-0.019096	-0.25545	0.160911	170	170	170
0	0	0	170	170	170
0.089342	-0.118475	0.383726	170	170	170
0.015148	-0.25545	0.378245	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.201731	-0.301109	0.239448	170	170	170
0	0	0	170	170	170
0.072221	-0.209792	0.118908	170	170	170
0	0	0	170	170	170
0.146415	-0.25545	-0.28654	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.668247	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.072816	-0.845403	170	170	170
0.112171	-0.027157	-0.259148	170	170	170
-0.001975	-0.209792	0.350852	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.027157	-0.374207	170	170	170
0.146415	0.018501	0.075077	170	170	170
0.003733	-0.346768	-0.275583	170	170	170
0	0	0	170	170	170
-0.081878	-0.072816	-0.469175	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.483743	0.062292	170	170	170
0.117879	-0.072816	-0.228097	170	170	170
0.106465	-0.027157	-0.102078	170	170	170
-0.024805	-0.164133	-0.575107	170	170	170
0	0	0	170	170	170
0.049392	-0.346768	-0.365073	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.209197	-0.209792	-0.038161	170	170	170
0	0	0	170	170	170
0.15783	-0.072816	0.358158	170	170	170
0.15783	0.018501	0.226661	170	170	170
0.117879	-0.209792	0.243099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.127537	-0.483743	0.069592	170	170	170
0	0	0	170	170	170
0.089342	-0.072816	-0.253669	170	170	170
0.140709	0.109818	-0.25732	170	170	170
0.186367	0.155477	0.310672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.005283	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.100756	-0.072816	-0.262798	170	170	170
0.009439	-0.072816	-0.372379	170	170	170
0	0	0	170	170	170
-0.321586	-0.301109	0.201089	170	170	170
0.060806	-0.072816	-0.973249	170	170	170
0.043683	-0.072816	-0.973249	170	170	170
0	0	0	170	170	170
0.077927	-0.164133	0.425733	170	170	170
0.106465	-0.392426	0.317978	170	170	170
0.077927	-0.027157	-0.357771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.178901	-0.25545	-0.008938	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.483743	-0.008938	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.214903	-0.438085	-0.270105	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.164133	0.179175	170	170	170
0.311928	0.018501	0.184653	170	170	170
0.009439	-0.25545	0.138995	170	170	170
-0.133243	-0.346768	0.394687	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.346768	-0.173309	170	170	170
0.066512	-0.027157	0.265013	170	170	170
0	0	0	170	170	170
-0.253098	-0.301109	-0.072862	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041926	-0.25545	0.294236	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.346768	-0.427167	170	170	170
0	0	0	170	170	170
0.232026	0.018501	-0.134957	170	170	170
0.135	-0.164133	0.387381	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.164133	-0.038161	170	170	170
-0.156072	-0.301109	0.391032	170	170	170
0	0	0	170	170	170
-0.150366	-0.164133	0.387381	170	170	170
-0.064755	-0.25545	-0.173309	170	170	170
0.037977	-0.164133	0.568188	170	170	170
0	0	0	170	170	170
-0.001975	-0.072816	-0.737648	170	170	170
0	0	0	170	170	170
0.152123	-0.072816	0.354507	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.180659	0.155477	0.177352	170	170	170
-0.298756	-0.346768	-0.229925	170	170	170
0.403246	0.246794	0.049505	170	170	170
-0.01339	-0.027157	-0.551363	170	170	170
0	0	0	170	170	170
0.089342	0.018501	0.288758	170	170	170
0.140709	0.109818	-0.268277	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.164133	0.19379	170	170	170
0.032269	-0.25545	0.321629	170	170	170
0.072221	-0.072816	-0.971421	170	170	170
-0.270218	-0.25545	0.190132	170	170	170
0.163538	-0.072816	0.03307	170	170	170
0.015148	-0.301109	-0.279234	170	170	170
-0.064755	-0.072816	0.420255	170	170	170
0.163538	0.018501	0.226661	170	170	170
0.037977	-0.072816	-0.690161	170	170	170
0	0	0	170	170	170
0.15783	0.155477	-0.321242	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.027157	-0.48744	170	170	170
0.300514	-0.072816	0.385553	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.914803	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.064755	-0.301109	0.361809	170	170	170
0.066512	-0.072816	-0.922112	170	170	170
0.09505	-0.346768	0.310672	170	170	170
0.015148	-0.072816	-0.973249	170	170	170
0.443198	-0.301109	0.146301	170	170	170
0.169244	0.155477	0.261363	170	170	170
0	0	0	170	170	170
0.163538	0.109818	0.03307	170	170	170
0.09505	0.06416	0.327108	170	170	170
0	0	0	170	170	170
0.454613	-0.072816	0.184653	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.072816	0.166395	170	170	170
0.112171	-0.072816	-0.231752	170	170	170
0	0	0	170	170	170
0.112171	-0.118475	0.221182	170	170	170
0.140709	-0.027157	-0.041812	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.150366	-0.25545	-0.131301	170	170	170
0	0	0	170	170	170
0.117879	0.018501	-0.344986	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	-0.164133	-0.560492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.392426	-0.313936	170	170	170
-0.036219	-0.164133	0.226661	170	170	170
0	0	0	170	170	170
0.135	-0.118475	0.038548	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.392426	-0.297498	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	-0.343156	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.209792	0.0769	170	170	170
-0.173195	-0.25545	0.219355	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.254855	0.201135	-0.281062	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.156072	-0.301109	0.445825	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.310171	-0.301109	-0.306634	170	170	170
0	0	0	170	170	170
-0.338706	-0.301109	0.35268	170	170	170
0	0	0	170	170	170
0.317635	-0.072816	0.422083	170	170	170
0.112171	0.018501	-0.098428	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	-0.209792	0.149952	170	170	170
0.003733	-0.118475	0.259535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.027157	-0.029025	170	170	170
0.106465	-0.118475	0.380075	170	170	170
0.483148	-0.072816	0.213876	170	170	170
0.123586	-0.027157	-0.085643	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	-0.164133	0.407468	170	170	170
0.140709	-0.072816	0.387381	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.064755	-0.164133	0.367288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	0.018501	-0.0966	170	170	170
0.003733	-0.072816	-0.626244	170	170	170
0.037977	-0.072816	-0.744956	170	170	170
0.209197	0.246794	0.515223	170	170	170
0	0	0	170	170	170
0.100756	-0.027157	-0.116693	170	170	170
-0.110413	-0.072816	-0.511182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	-0.438085	-0.463696	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.209792	0.317978	170	170	170
0	0	0	170	170	170
-0.047634	-0.118475	-0.914803	170	170	170
0	0	0	170	170	170
0.30622	-0.072816	0.106123	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.438085	-0.357771	170	170	170
-0.05334	-0.209792	0.341723	170	170	170
-0.098999	-0.25545	0.254056	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.118475	0.082379	170	170	170
-0.047634	-0.209792	0.445825	170	170	170
0	0	0	170	170	170
0.072221	0.018501	-0.372379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	0.018501	-0.240882	170	170	170
0	0	0	170	170	170
-0.05334	-0.392426	-0.05642	170	170	170
-0.030511	-0.438085	0.064113	170	170	170
-0.019096	-0.25545	0.487828	170	170	170
0	0	0	170	170	170
0.146415	-0.346768	-0.014417	170	170	170
0.083636	-0.164133	-0.556841	170	170	170
0.015148	-0.072816	0.140823	170	170	170
0	0	0	170	170	170
0.135	0.018501	-0.054597	170	170	170
0.226317	-0.164133	0.387381	170	170	170
0	0	0	170	170	170
0.032269	-0.072816	-0.891061	170	170	170
0.112171	0.018501	-0.092949	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.277684	-0.164133	-0.28289	170	170	170
0.066512	-0.209792	0.341723	170	170	170
-0.001975	-0.027157	-0.32672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.036219	-0.25545	-0.357771	170	170	170
0.043683	-0.072816	-0.945854	170	170	170
0	0	0	170	170	170
0.100756	-0.25545	0.283279	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.070463	-0.072816	-0.529448	170	170	170
0.026562	-0.072816	-0.887411	170	170	170
0	0	0	170	170	170
0.117879	0.018501	0.007498	170	170	170
0	0	0	170	170	170
0.152123	0.06416	0.266841	170	170	170
0.066512	-0.072816	-0.980555	170	170	170
-0.047634	-0.301109	0.210225	170	170	170
-0.116122	-0.209792	0.104293	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.081878	-0.25545	-0.189745	170	170	170
0.09505	-0.301109	-0.198874	170	170	170
-0.116122	-0.25545	0.301543	170	170	170
0	0	0	170	170	170
-0.110413	-0.438085	0.049505	170	170	170
0.117879	-0.25545	0.254056	170	170	170
0.163538	0.018501	0.261363	170	170	170
0	0	0	170	170	170
0.112171	-0.072816	0.279628	170	170	170
0.135	-0.164133	0.398338	170	170	170
0.043683	-0.25545	0.376424	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.340466	-0.072816	0.122559	170	170	170
0.032269	-0.118475	-0.64268	170	170	170
0	0	0	170	170	170
-0.167487	-0.346768	-0.105734	170	170	170
0.066512	-0.027157	-0.04729	170	170	170
0	0	0	170	170	170
0.123586	-0.072816	-0.211661	170	170	170
0.152123	0.109818	-0.308457	170	170	170
0.346172	0.018501	0.334416	170	170	170
0.30622	-0.072816	0.095164	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.072816	0.065943	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.556841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.438085	-0.171481	170	170	170
0	0	0	170	170	170
0.032269	-0.392426	-0.078341	170	170	170
-0.156072	-0.209792	-0.209838	170	170	170
0.089342	-0.118475	-0.629895	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.164133	-0.359594	170	170	170
0.09505	-0.301109	-0.193396	170	170	170
0	0	0	170	170	170
0.066512	-0.118475	0.266841	170	170	170
0	0	0	170	170	170
-0.133243	-0.346768	0.380075	170	170	170
0.43749	-0.072816	-0.171481	170	170	170
0.209197	-0.118475	0.248578	170	170	170
0.420369	0.292453	0.034897	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.220611	-0.164133	0.447648	170	170	170
0.277684	-0.027157	-0.005283	170	170	170
0.003733	-0.072816	-0.89654	170	170	170
0	0	0	170	170	170
0.448904	-0.072816	0.354507	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.25545	0.358158	170	170	170
-0.150366	-0.346768	0.407468	170	170	170
0	0	0	170	170	170
0.072221	-0.072816	-0.914803	170	170	170
-0.019096	-0.027157	-0.472826	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.121828	-0.209792	0.204747	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.209792	0.164567	170	170	170
0.083636	-0.118475	-0.754086	170	170	170
0	0	0	170	170	170
0.117879	-0.438085	-0.346814	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030511	-0.164133	-0.553186	170	170	170
0	0	0	170	170	170
0.123586	-0.027157	-0.37603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.201731	-0.209792	0.186481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.138951	-0.209792	0.005674	170	170	170
-0.327292	-0.301109	-0.144086	170	170	170
-0.087584	-0.072816	-0.52762	170	170	170
0.420369	-0.118475	0.361809	170	170	170
0	0	0	170	170	170
-0.173195	-0.346768	-0.100255	170	170	170
0	0	0	170	170	170
-0.036219	-0.301109	-0.370551	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	0.018501	-0.341335	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.340466	0.109818	-0.383336	170	170	170
0	0	0	170	170	170
0.09505	-0.027157	0.186481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.180659	0.018501	-0.111212	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	-0.346768	0.009325	170	170	170
-0.05334	-0.072816	0.405645	170	170	170
-0.05334	-0.392426	0.012976	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.110413	-0.209792	0.213876	170	170	170
0	0	0	170	170	170
0.129294	0.155477	0.422083	170	170	170
-0.338706	-0.301109	0.252229	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.164133	0.031242	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	0.518878	170	170	170
0.083636	-0.118475	-0.755913	170	170	170
0	0	0	170	170	170
0.340466	0.06416	-0.500225	170	170	170
0	0	0	170	170	170
-0.121828	-0.164133	0.24675	170	170	170
0	0	0	170	170	170
0.129294	-0.118475	0.221182	170	170	170
-0.064755	-0.392426	-0.045463	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.264512	-0.346768	0.350852	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15783	0.109818	0.005674	170	170	170
0.032269	-0.392426	-0.067384	170	170	170
0	0	0	170	170	170
0.15783	0.109818	0.020285	170	170	170
-0.298756	-0.301109	0.281449	170	170	170
0.015148	-0.25545	0.491483	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.192073	0.246794	0.557231	170	170	170
-0.087584	-0.072816	-0.600672	170	170	170
0.077927	-0.027157	-0.080162	170	170	170
0.066512	-0.301109	-0.226274	170	170	170
0.026562	-0.072816	-0.987857	170	170	170
0	0	0	170	170	170
0.226317	-0.209792	0.301543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.369002	-0.072816	0.215704	170	170	170
0.089342	-0.483743	0.065943	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.301109	-0.198874	170	170	170
0	0	0	170	170	170
0.106465	0.018501	0.060465	170	170	170
-0.104707	-0.438085	0.011155	170	170	170
-0.196024	-0.346768	0.148131	170	170	170
0.003733	-0.072816	-0.639024	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.07617	-0.346768	-0.010761	170	170	170
0.089342	0.018501	-0.20618	170	170	170
0	0	0	170	170	170
0.037977	-0.346768	-0.038161	170	170	170
0.140709	0.155477	-0.40708	170	170	170
0.049392	-0.072816	-0.9769	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.209197	0.246794	0.509742	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	0.018501	0.226661	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.25545	0.22301	170	170	170
0	0	0	170	170	170
-0.133243	-0.164133	0.19561	170	170	170
0.09505	-0.072816	-0.984206	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.317635	0.018501	-0.149565	170	170	170
-0.127537	-0.301109	-0.038161	170	170	170
0	0	0	170	170	170
0.214903	-0.25545	0.345373	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.392426	-0.039984	170	170	170
0.15783	0.109818	-0.029025	170	170	170
-0.116122	-0.25545	0.275971	170	170	170
0	0	0	170	170	170
0.192073	0.201135	0.354507	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.072816	-0.945854	170	170	170
0.026562	-0.072816	-0.827137	170	170	170
0.020854	-0.118475	0.283279	170	170	170
0	0	0	170	170	170
0.135	-0.118475	0.394687	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	0.210225	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	0.06416	0.35268	170	170	170
-0.104707	-0.164133	0.03672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.164133	0.144473	170	170	170
0	0	0	170	170	170
-0.019096	-0.25545	0.484177	170	170	170
-0.059049	-0.301109	-0.012589	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.146415	-0.072816	0.341723	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.264512	-0.346768	0.323457	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.164133	0.250405	170	170	170
0	0	0	170	170	170
-0.178901	-0.209792	-0.142258	170	170	170
-0.167487	-0.25545	0.314327	170	170	170
0.146415	-0.072816	0.387381	170	170	170
-0.196024	-0.346768	0.062292	170	170	170
0.049392	-0.072816	-0.912976	170	170	170
0.152123	0.018501	0.078728	170	170	170
0	0	0	170	170	170
-0.087584	-0.072816	-0.458218	170	170	170
-0.05334	-0.209792	-0.319414	170	170	170
0.351881	-0.118475	0.275971	170	170	170
0	0	0	170	170	170
0.117879	0.06416	0.380075	170	170	170
0.049392	-0.209792	-0.302978	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.00346	170	170	170
0.026562	-0.118475	-0.597021	170	170	170
0	0	0	170	170	170
-0.030511	-0.072816	-0.229925	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.16178	-0.301109	-0.116693	170	170	170
0	0	0	170	170	170
-0.041926	-0.392426	0.007498	170	170	170
0.135	-0.164133	0.188311	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.408954	0.383772	0.370945	170	170	170
0.112171	-0.027157	-0.085643	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.209792	-0.365073	170	170	170
-0.001975	-0.072816	-0.750435	170	170	170
0	0	0	170	170	170
0.106465	-0.209792	0.458605	170	170	170
0.009439	-0.072816	-0.823486	170	170	170
0.146415	0.018501	0.259535	170	170	170
0.123586	-0.118475	0.186481	170	170	170
0	0	0	170	170	170
-0.104707	-0.209792	0.126215	170	170	170
-0.218854	-0.25545	0.235791	170	170	170
0.083636	-0.301109	0.27232	170	170	170
0	0	0	170	170	170
0.209197	-0.346768	-0.385166	170	170	170
0.140709	0.018501	-0.352292	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.100756	-0.027157	-0.374207	170	170	170
-0.007682	-0.25545	0.365467	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.529402	-0.005283	170	170	170
0.026562	-0.392426	0.020285	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.118475	0.394687	170	170	170
0.015148	-0.072816	-0.595193	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.323343	0.246794	0.570015	170	170	170
-0.16178	-0.209792	0.181002	170	170	170
0	0	0	170	170	170
0.009439	-0.346768	-0.098428	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.438085	-0.133129	170	170	170
0	0	0	170	170	170
0.197782	-0.027157	0.19196	170	170	170
0	0	0	170	170	170
0.060806	-0.027157	-0.365073	170	170	170
0.117879	-0.072816	0.080556	170	170	170
