0	0	0	60	140	190
-0.383595	0.37246	-0.030787	60	140	190
-0.373082	-0.232001	-0.109301	60	140	190
-0.102389	0.294274	-0.047541	60	140	190
0	0	0	60	140	190
-0.544894	-0.039165	0.019804	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.375053	0.607345	0.112444	60	140	190
-0.289969	0.370489	-0.087948	60	140	190
0	0	0	60	140	190
-0.626364	-0.022082	-0.1934	60	140	190
-0.475249	0.481197	-0.357984	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.339459	-0.571024	-0.284397	60	140	190
0	0	0	60	140	190
-0.288326	0.478241	-0.003192	60	140	190
0.384793	-0.359134	-0.405947	60	140	190
-0.496274	0.056432	0.173547	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.033402	-0.043107	-0.508442	60	140	190
-0.310337	0.582707	-0.339259	60	140	190
0.569745	-0.467872	-0.529795	60	140	190
-0.332018	0.561354	0.15088	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.441626	0.162213	-0.383608	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.459152	0.349136	0.04707	60	140	190
-0.530768	-0.058547	-0.213767	60	140	190
-0.029131	0.509778	-0.557719	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.644432	-0.087127	-0.252203	60	140	190
0.374609	0.559711	-0.501215	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.280442	0.472984	-0.002863	60	140	190
0.025402	0.520947	-0.401676	60	140	190
0	0	0	60	140	190
0.086505	0.650052	-0.002863	60	140	190
-0.595156	0.212803	0.153837	60	140	190
-0.204227	0.011426	-0.115871	60	140	190
0	0	0	60	140	190
-0.10666	0.641511	-0.43617	60	140	190
0.179145	0.54887	-0.476576	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.243649	0.521604	0.016519	60	140	190
0	0	0	60	140	190
-0.273543	-0.288176	0.192601	60	140	190
0	0	0	60	140	190
-0.355671	0.64381	0.022104	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.101075	-0.69323	-0.126712	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.116515	0.312999	-0.028487	60	140	190
-0.63392	-0.022411	0.052655	60	140	190
-0.505144	0.03705	0.127556	60	140	190
-0.673341	0.074172	-0.125398	60	140	190
0	0	0	60	140	190
-0.088263	0.402354	-0.362255	60	140	190
-0.355014	-0.127534	-0.189129	60	140	190
0.288211	-0.747763	-0.382622	60	140	190
-0.387865	0.502222	0.075322	60	140	190
-0.360599	0.031137	0.091748	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.547193	0.29526	-0.313963	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.228422	-0.531931	-0.423686	60	140	190
0	0	0	60	140	190
-0.12637	0.360305	-0.04327	60	140	190
-0.664472	-0.280292	-0.151679	60	140	190
0	0	0	60	140	190
0.002735	0.038364	-0.5045	60	140	190
0	0	0	60	140	190
-0.264016	-0.416624	0.21034	60	140	190
-0.61618	-0.061832	-0.194385	60	140	190
-0.310337	0.540658	-0.198656	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.400349	0.506492	-0.031772	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.167647	0.699986	-0.028487	60	140	190
0	0	0	60	140	190
0.443268	-0.171883	-0.539651	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.460138	0.068587	-0.163177	60	140	190
-0.217039	-0.420238	0.110802	60	140	190
0.143994	-0.481012	-0.321519	60	140	190
0.154507	-0.835804	-0.526839	60	140	190
0	0	0	60	140	190
-0.361256	-0.579237	-0.121127	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.220866	-0.521091	-0.439783	60	140	190
-0.393778	0.344865	-0.079078	60	140	190
-0.130312	0.119835	-0.477562	60	140	190
0.320076	-0.662022	-0.321848	60	140	190
-0.356657	0.503207	-0.036043	60	140	190
0	0	0	60	140	190
-0.172362	0.141845	-0.490045	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.361797	-0.155458	-0.533409	60	140	190
0	0	0	60	140	190
-0.612567	-0.200135	0.016519	60	140	190
-0.268944	0.342565	-0.298852	60	140	190
0	0	0	60	140	190
-0.109288	-0.04902	-0.331046	60	140	190
-0.363884	0.367532	-0.031115	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.384909	0.113265	0.299367	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.041827	-0.08877	-0.147737	60	140	190
0.30825	0.569238	-0.498258	60	140	190
0	0	0	60	140	190
-0.303766	0.415823	0.048384	60	140	190
-0.488718	0.174039	-0.540965	60	140	190
0	0	0	60	140	190
-0.494303	0.214446	-0.518297	60	140	190
-0.140496	0.372788	-0.318891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.667428	0.021938	-0.130326	60	140	190
0	0	0	60	140	190
-0.113558	0.429621	-0.351742	60	140	190
0	0	0	60	140	190
-0.39345	-0.352893	0.024732	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.385894	-0.338438	0.02506	60	140	190
-0.467693	0.446703	-0.268957	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.042271	-0.03358	-0.507128	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.214296	-0.591063	-0.470335	60	140	190
0	0	0	60	140	190
-0.328733	-0.120307	0.315136	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.571387	-0.010256	-0.51337	60	140	190
-0.24562	-0.633113	-0.323819	60	140	190
0.358512	0.367861	-0.46245	60	140	190
0	0	0	60	140	190
-0.149366	-0.674177	-0.152664	60	140	190
-0.379652	-0.518134	-0.220666	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.485762	0.234157	-0.453252	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.440312	0.490067	-0.469021	60	140	190
0	0	0	60	140	190
0.533609	-0.569382	-0.390835	60	140	190
0	0	0	60	140	190
-0.56986	0.05906	-0.196356	60	140	190
0	0	0	60	140	190
-0.115858	0.292303	-0.081377	60	140	190
-0.388522	0.53803	-0.300166	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.358512	-0.019782	-0.527496	60	140	190
-0.397392	0.364247	-0.004177	60	140	190
-0.112244	-0.167941	-0.368825	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.021575	0.5423	-0.150036	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.116843	0.409582	0.020133	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.490032	0.022596	0.192272	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.005034	0.537044	-0.035714	60	140	190
-0.32052	0.614573	0.043128	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.524854	-0.250397	-0.288997	60	140	190
0	0	0	60	140	190
-0.215397	-0.558869	-0.002206	60	140	190
-0.481162	0.047234	-0.127698	60	140	190
0	0	0	60	140	190
-0.312636	-0.467215	-0.200627	60	140	190
-0.445026	-0.220831	0.051013	60	140	190
-0.043585	-0.002371	-0.617508	60	140	190
-0.441412	0.08337	0.081564	60	140	190
0	0	0	60	140	190
0.124284	0.69013	-0.452267	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.357971	-0.203092	-0.352728	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.04117	0.589606	-0.274542	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.197657	0.592891	-0.027502	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049383	0.593548	-0.284726	60	140	190
0.465278	0.403011	-0.44931	60	140	190
0	0	0	60	140	190
-0.419731	-0.230358	0.128213	60	140	190
0	0	0	60	140	190
0.231707	-0.403483	-0.51107	60	140	190
0	0	0	60	140	190
-0.092534	0.59749	-0.484789	60	140	190
0	0	0	60	140	190
0.155492	0.406297	-0.393792	60	140	190
0	0	0	60	140	190
-0.139839	0.100124	-0.200627	60	140	190
-0.192072	-0.334825	-0.084334	60	140	190
-0.367826	-0.506308	-0.117842	60	140	190
-0.248248	-0.255982	0.190301	60	140	190
-0.428601	0.437505	-0.200627	60	140	190
0	0	0	60	140	190
-0.021247	0.434549	-0.026188	60	140	190
-0.389179	-0.199478	0.267501	60	140	190
0	0	0	60	140	190
-0.271244	-0.50565	0.024075	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.76861	-0.22543	-0.099117	60	140	190
0	0	0	60	140	190
-0.517956	0.053804	-0.228879	60	140	190
-0.171048	0.101767	-0.378352	60	140	190
0	0	0	60	140	190
0.095375	0.623771	-0.026845	60	140	190
0.037885	-0.344352	-0.149708	60	140	190
0.513898	-0.459659	-0.573487	60	140	190
0	0	0	60	140	190
-0.276171	0.252553	0.054955	60	140	190
0.157463	-0.215904	-0.515341	60	140	190
0	0	0	60	140	190
-0.397063	-0.675491	-0.463107	60	140	190
0.315806	-0.390015	-0.530124	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.108187	-0.3115	-0.461136	60	140	190
-0.079065	-0.138046	-0.266986	60	140	190
-0.309022	-0.206377	0.25896	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.230508	-0.584165	-0.154635	60	140	190
-0.262374	-0.262224	0.08682	60	140	190
0.000435	0.653994	-0.353385	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.044242	-0.569053	-0.400362	60	140	190
0	0	0	60	140	190
0.20674	-0.573324	-0.179274	60	140	190
0	0	0	60	140	190
0.080592	-0.73528	-0.339259	60	140	190
-0.55442	0.185209	0.036887	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.356328	-0.394942	-0.087619	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.624065	0.012083	-0.193728	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.408233	0.636254	0.010606	60	140	190
-0.105674	0.509778	0.048384	60	140	190
-0.302452	-0.337781	-0.019289	60	140	190
-0.008763	-0.030295	-0.538337	60	140	190
0.126583	0.575808	-0.440112	60	140	190
-0.016648	-0.05789	-0.38098	60	140	190
-0.209155	0.680275	-0.407261	60	140	190
-0.420059	0.510763	-0.413174	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.081364	-0.55657	0.1177	60	140	190
0.100959	-0.49021	-0.161206	60	140	190
0	0	0	60	140	190
0.030658	-0.703086	-0.389192	60	140	190
0.167647	-0.800325	-0.49563	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.315593	-0.454074	0.237607	60	140	190
0	0	0	60	140	190
0.40319	-0.535545	-0.434198	60	140	190
-0.401991	-0.484954	-0.053783	60	140	190
-0.068224	-0.125563	-0.050169	60	140	190
0.581243	-0.375889	-0.404632	60	140	190
0.073036	-0.665307	0.012577	60	140	190
-0.139839	-0.051648	-0.320534	60	140	190
0.350299	-0.715569	-0.477562	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.174661	0.443747	-0.309036	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.207841	0.557083	-0.04327	60	140	190
-0.21244	0.194078	-0.1116	60	140	190
0	0	0	60	140	190
-0.577088	0.076471	-0.253846	60	140	190
-0.237079	0.44309	-0.204569	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.5104	-0.227073	-0.289982	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.208383	-0.74842	-0.446353	60	140	190
0.297409	-0.316757	-0.544578	60	140	190
-0.321177	0.43192	0.103903	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.251533	-0.343366	-0.125726	60	140	190
-0.621765	0.131004	-0.17566	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.457066	-0.428779	-0.59057	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.58103	-0.165641	-0.007462	60	140	190
-0.627678	0.13856	-0.17566	60	140	190
0	0	0	60	140	190
0.136439	0.354392	-0.375395	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.180246	0.621143	-0.027173	60	140	190
-0.55902	0.387243	-0.356341	60	140	190
-0.434842	-0.421223	0.156793	60	140	190
-0.450611	0.065302	0.020789	60	140	190
-0.118815	-0.08877	-0.376381	60	140	190
-0.637205	0.200977	-0.195371	60	140	190
0	0	0	60	140	190
-0.419402	0.507478	-0.203912	60	140	190
0	0	0	60	140	190
-0.379324	0.594205	-0.318891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.273099	-0.61176	-0.38525	60	140	190
0	0	0	60	140	190
-0.385237	0.564639	-0.006477	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.217696	0.428307	0.049698	60	140	190
0.005691	-0.617016	-0.202927	60	140	190
0	0	0	60	140	190
0.1164	-0.571024	-0.405618	60	140	190
0.355884	0.324497	-0.515012	60	140	190
0	0	0	60	140	190
0.398591	-0.148887	-0.597469	60	140	190
0	0	0	60	140	190
0.515541	0.195392	-0.484461	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.266858	-0.389686	-0.531109	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.312636	-0.50565	-0.051154	60	140	190
0	0	0	60	140	190
0.173232	-0.797368	-0.517969	60	140	190
-0.081364	0.225944	-0.490702	60	140	190
-0.195029	-0.334496	0.139382	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.310337	0.481854	-0.084991	60	140	190
-0.700608	0.042306	-0.124412	60	140	190
0	0	0	60	140	190
-0.376696	0.45196	-0.232493	60	140	190
-0.510071	0.095854	-0.155292	60	140	190
-0.369469	0.472327	-0.312649	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.212112	0.239413	0.057254	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.000764	0.678632	-0.097475	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.376039	-0.376874	-0.087948	60	140	190
0	0	0	60	140	190
0.594055	-0.343037	-0.401347	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.480061	-0.455717	-0.550163	60	140	190
-0.043257	0.044934	-0.437812	60	140	190
-0.388522	0.53573	-0.201284	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.104902	-0.036865	-0.229536	60	140	190
0	0	0	60	140	190
0.368039	0.370489	-0.488403	60	140	190
0	0	0	60	140	190
0.022117	-0.058218	-0.433213	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.268287	0.619829	-0.318234	60	140	190
-0.479191	-0.109137	0.211326	60	140	190
-0.293582	0.126077	0.136097	60	140	190
0.121327	-0.164984	-0.532752	60	140	190
0.054968	0.65925	-0.041956	60	140	190
-0.582672	-0.358806	0.014219	60	140	190
0.155164	0.520618	-0.152664	60	140	190
-0.528139	0.311357	-0.309036	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.191957	-0.778315	-0.367511	60	140	190
0.116728	-0.75499	-0.44274	60	140	190
0	0	0	60	140	190
-0.259746	-0.01157	0.190958	60	140	190
0.085191	0.570224	-0.490374	60	140	190
0.384136	0.476269	-0.51764	60	140	190
0.426514	-0.337781	-0.486103	60	140	190
0	0	0	60	140	190
-0.39345	0.552813	-0.308707	60	140	190
-0.1198	-0.192579	0.005349	60	140	190
-0.692066	-0.009927	-0.164491	60	140	190
0	0	0	60	140	190
-0.009749	-0.521091	-0.132297	60	140	190
0.316791	0.571866	-0.198656	60	140	190
0.417973	-0.564454	-0.465079	60	140	190
-0.374725	-0.547371	-0.174018	60	140	190
0	0	0	60	140	190
0.311535	0.017011	-0.325461	60	140	190
0	0	0	60	140	190
0.109172	0.66155	-0.003192	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.194701	0.314313	-0.391821	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.384136	-0.149544	-0.425329	60	140	190
0.555947	-0.350265	-0.584657	60	140	190
0	0	0	60	140	190
-0.302781	-0.278978	-0.158578	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	0.41878	-0.352399	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.408561	0.158928	0.264216	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117385	0.328439	-0.394777	60	140	190
0	0	0	60	140	190
0.339787	-0.629828	-0.344186	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.427828	0.17831	-0.445368	60	140	190
-0.275843	-0.372275	-0.220338	60	140	190
0	0	0	60	140	190
-0.144767	-0.609789	-0.079078	60	140	190
0	0	0	60	140	190
0.13184	0.465757	-0.544907	60	140	190
-0.578073	-0.087456	-0.026188	60	140	190
0.128554	-0.308872	-0.186173	60	140	190
-0.244963	-0.346323	-0.434527	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.13524	0.051176	-0.256474	60	140	190
-0.362898	-0.436006	-0.086305	60	140	190
0	0	0	60	140	190
0.160092	-0.155458	-0.426971	60	140	190
-0.254161	0.52916	-0.254503	60	140	190
0	0	0	60	140	190
-0.131298	-0.125235	-0.39412	60	140	190
0	0	0	60	140	190
-0.558691	-0.145274	-0.042942	60	140	190
-0.654945	0.05479	-0.13821	60	140	190
-0.333989	0.462472	-0.232493	60	140	190
0	0	0	60	140	190
-0.605011	0.060046	-0.17566	60	140	190
0	0	0	60	140	190
-0.006464	0.556426	-0.491688	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.234335	-0.73528	-0.374409	60	140	190
-0.338588	0.204919	-0.562646	60	140	190
-0.648703	-0.157757	0.016847	60	140	190
-0.195358	0.42765	-0.336959	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.325333	-0.737908	-0.430256	60	140	190
-0.452253	0.134618	0.080579	60	140	190
0	0	0	60	140	190
-0.588585	-0.349279	0.01849	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.447326	-0.194879	0.051013	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041943	-0.033251	-0.567574	60	140	190
0	0	0	60	140	190
0.631177	-0.083842	-0.479533	60	140	190
0	0	0	60	140	190
-0.265659	0.533759	-0.197342	60	140	190
0	0	0	60	140	190
-0.107317	0.626071	-0.412845	60	140	190
0	0	0	60	140	190
-0.479191	-0.125892	0.192929	60	140	190
0	0	0	60	140	190
-0.314607	-0.285876	-0.308707	60	140	190
0.048069	0.625742	-0.099117	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.360927	-0.129834	0.084521	60	140	190
0	0	0	60	140	190
0.04117	-0.676476	-0.357984	60	140	190
-0.375382	0.173711	-0.161206	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.101945	-0.275364	-0.464093	60	140	190
0.575001	0.280148	-0.456537	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.594499	0.138888	-0.181573	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.173347	-0.534888	-0.08072	60	140	190
0.406146	-0.317085	-0.391492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.579387	-0.071359	0.01849	60	140	190
-0.43747	-0.040807	0.231037	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.350415	-0.351579	-0.002206	60	140	190
0	0	0	60	140	190
0.246818	-0.446847	-0.524539	60	140	190
-0.070523	0.187837	-0.519611	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.131183	-0.699144	-0.241034	60	140	190
0	0	0	60	140	190
0.159106	-0.524047	-0.16022	60	140	190
-0.410532	-0.348622	0.151537	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.090447	-0.293761	-0.274542	60	140	190
0.40746	0.408268	-0.501543	60	140	190
-0.201271	0.329425	-0.124741	60	140	190
0	0	0	60	140	190
0.277041	-0.667935	-0.395106	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.079722	0.590591	-0.491359	60	140	190
0.002078	-0.12392	-0.374081	60	140	190
0	0	0	60	140	190
-0.264673	-0.328583	-0.125398	60	140	190
0.072708	0.682903	-0.491688	60	140	190
0	0	0	60	140	190
-0.34483	-0.177468	0.293125	60	140	190
-0.631292	0.167469	-0.33893	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009305	0.539015	-0.425	60	140	190
0	0	0	60	140	190
-0.497259	0.497623	-0.214424	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.364754	-0.281934	-0.401676	60	140	190
-0.029459	-0.088113	-0.200956	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.476235	0.219702	0.125913	60	140	190
0	0	0	60	140	190
0.582885	-0.352236	-0.403318	60	140	190
0.130525	-0.684689	-0.301808	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.12067	0.357677	-0.391164	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.59647	-0.198164	0.021775	60	140	190
0	0	0	60	140	190
-0.401006	0.631984	0.169605	60	140	190
0.085848	0.605046	-0.2729	60	140	190
0	0	0	60	140	190
-0.582344	0.148415	-0.343201	60	140	190
-0.366512	0.419109	-0.082034	60	140	190
-0.708821	-0.176482	-0.070537	60	140	190
0	0	0	60	140	190
-0.003836	-0.709984	-0.398391	60	140	190
0.443597	-0.034237	-0.520597	60	140	190
-0.389508	0.060046	0.359813	60	140	190
-0.373739	-0.581208	-0.022574	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.182874	0.209518	-0.278484	60	140	190
-0.239378	-0.227073	0.088463	60	140	190
0	0	0	60	140	190
-0.518284	0.360305	0.096019	60	140	190
-0.335303	0.437177	0.049042	60	140	190
0	0	0	60	140	190
-0.391807	-0.638369	-0.02356	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.15298	-0.540801	-0.154964	60	140	190
-0.176961	-0.400527	-0.329403	60	140	190
-0.485433	0.142502	0.173876	60	140	190
0	0	0	60	140	190
-0.525511	0.369503	0.012248	60	140	190
-0.630635	-0.156772	-0.127698	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.370783	0.600447	-0.324147	60	140	190
0	0	0	60	140	190
0.461008	0.208861	-0.414816	60	140	190
0	0	0	60	140	190
0.303322	-0.435021	-0.450953	60	140	190
-0.22361	0.45623	-0.150365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.227765	-0.723782	-0.375723	60	140	190
-0.124728	-0.191265	0.006335	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.656259	0.011755	-0.172704	60	140	190
-0.342531	-0.162028	-0.201613	60	140	190
0.408117	-0.609132	-0.469678	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.217696	0.381001	-0.202927	60	140	190
0	0	0	60	140	190
-0.395749	0.0768	0.1995	60	140	190
0.268172	0.283105	-0.497273	60	140	190
-0.579387	0.155314	-0.328746	60	140	190
-0.365198	0.518976	-0.332689	60	140	190
-0.269273	-0.628842	-0.38525	60	140	190
-0.477877	0.271935	-0.506142	60	140	190
0	0	0	60	140	190
-0.342859	0.507478	0.013562	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209368	0.071215	-0.278813	60	140	190
-0.219667	-0.352893	0.000093	60	140	190
0.481375	0.442433	-0.484789	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.55102	0.358662	-0.479862	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.638191	-0.198164	-0.002863	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.269157	0.473313	-0.316263	60	140	190
0	0	0	60	140	190
-0.336617	-0.420238	0.22808	60	140	190
-0.512699	0.047891	0.190301	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.319748	-0.771416	-0.46705	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.052011	-0.43075	-0.110615	60	140	190
0.137753	0.156628	-0.441754	60	140	190
-0.238393	0.260438	0.084521	60	140	190
0.161406	-0.452432	-0.321519	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.190972	-0.614388	-0.326118	60	140	190
0.218238	0.494338	-0.331703	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.310008	-0.380816	-0.128026	60	140	190
-0.397392	-0.164656	0.111459	60	140	190
-0.552778	0.316613	-0.19997	60	140	190
0	0	0	60	140	190
-0.297196	0.271607	-0.259759	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.581687	-0.177468	-0.001878	60	140	190
0	0	0	60	140	190
0.29051	-0.422866	-0.448981	60	140	190
0.079606	0.50255	-0.558047	60	140	190
0	0	0	60	140	190
-0.153308	0.242369	-0.526182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.196228	0.689802	-0.170075	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.207184	-0.19028	-0.026516	60	140	190
-0.330376	0.563325	-0.226908	60	140	190
0	0	0	60	140	190
0.201812	0.630341	-0.149051	60	140	190
0	0	0	60	140	190
-0.323148	0.316613	-0.112915	60	140	190
-0.045885	-0.61176	-0.105687	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.315477	0.179952	-0.454895	60	140	190
-0.012705	0.558726	-0.129012	60	140	190
0	0	0	60	140	190
-0.391807	0.640197	0.010934	60	140	190
0.071065	-0.754005	-0.36554	60	140	190
0	0	0	60	140	190
-0.25876	0.49598	-0.154964	60	140	190
0	0	0	60	140	190
0.022774	0.639211	-0.285383	60	140	190
-0.568546	-0.082857	0.085835	60	140	190
0.474477	-0.57628	-0.372767	60	140	190
-0.205541	-0.449804	0.047399	60	140	190
-0.761382	-0.264852	-0.071522	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
