0.329726	-0.557783	0.098125	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.334539	-0.225397	-0.020221	170	170	170
0	0	0	170	170	170
0.252716	-0.393572	0.004411	170	170	170
-0.044846	0.037908	-0.692921	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035786	0.016673	0.605198	170	170	170
0.025652	-0.045614	-0.297115	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.083351	-0.430661	0.186742	170	170	170
0.031314	-0.017584	-0.278429	170	170	170
0	0	0	170	170	170
0.487426	-0.194536	0.008658	170	170	170
0	0	0	170	170	170
0.523948	-0.25201	0.116528	170	170	170
0.260644	-0.28004	-0.333638	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.464493	0.100195	0.222416	170	170	170
-0.214437	-0.363844	0.212507	170	170	170
0.252716	-0.594872	0.012905	170	170	170
0.417494	-0.406879	-0.423954	170	170	170
0	0	0	170	170	170
0.227519	-0.466901	0.071511	170	170	170
0.169761	0.10161	0.439854	170	170	170
0.355773	-0.532585	-0.000968	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.199206	0.14691	0.235723	170	170	170
0.300564	0.001385	0.191555	170	170	170
-0.010022	-0.190573	-0.0256	170	170	170
0.017441	-0.143857	0.267999	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.195809	0.078961	0.300841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.237994	-0.161411	0.246481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.090487	-0.098558	-0.222937	170	170	170
0	0	0	170	170	170
0.063307	0.053479	0.399651	170	170	170
0	0	0	170	170	170
0.492522	-0.26645	-0.413195	170	170	170
0.05538	-0.056655	-0.278146	170	170	170
0.181653	-0.057505	0.47751	170	170	170
0	0	0	170	170	170
0.074632	-0.289949	-0.361667	170	170	170
0.025369	-0.007109	-0.427918	170	170	170
0	0	0	170	170	170
-0.175649	-0.376868	0.03244	170	170	170
0	0	0	170	170	170
0.112854	-0.209259	-0.479163	170	170	170
0.213362	-0.419902	0.044331	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01172	0.060558	-0.946599	170	170	170
0.373044	-0.137912	-0.078261	170	170	170
0.354641	-0.43151	-0.023618	170	170	170
0.036127	-0.234457	-0.337035	170	170	170
0.246771	0.046968	0.132383	170	170	170
-0.229159	-0.229077	-0.282109	170	170	170
0	0	0	170	170	170
-0.180179	-0.244366	-0.141964	170	170	170
0.013477	-0.376585	0.191555	170	170	170
0	0	0	170	170	170
0.432217	-0.197368	-0.413479	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.23403	-0.492099	0.087083	170	170	170
0	0	0	170	170	170
0.365399	0.048383	-0.252382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.018291	-0.05439	0.408428	170	170	170
0.173159	-0.433209	0.222982	170	170	170
0.019706	-0.454443	-0.242189	170	170	170
0.506961	-0.305804	0.019417	170	170	170
0	0	0	170	170	170
0.002436	0.079244	-0.943768	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.047394	0.086322	-0.654133	170	170	170
0.21223	0.187114	0.361712	170	170	170
-0.169137	-0.325056	0.194953	170	170	170
0.367098	-0.238987	0.342743	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.290655	0.230998	0.297443	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.023953	-0.007109	-0.403003	170	170	170
0	0	0	170	170	170
0.185333	0.098779	0.306503	170	170	170
0.326612	-0.503141	0.016868	170	170	170
0.400224	0.080376	-0.228599	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.092977	-0.178681	-0.078827	170	170	170
0	0	0	170	170	170
-0.441784	-0.334116	-0.470103	170	170	170
0.219025	-0.626299	-0.058442	170	170	170
0.14428	-0.151785	-0.424803	170	170	170
0	0	0	170	170	170
0.20317	-0.623468	-0.058159	170	170	170
0.356056	-0.445667	0.14937	170	170	170
0	0	0	170	170	170
0.532442	-0.174435	0.029609	170	170	170
0	0	0	170	170	170
-0.102037	-0.222282	-0.410647	170	170	170
-0.141391	-0.220017	-0.500397	170	170	170
-0.108265	-0.136213	-0.422539	170	170	170
-0.041165	-0.560048	0.070379	170	170	170
0.41891	-0.432077	0.165225	170	170	170
0.545466	-0.188591	0.030458	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.167496	-0.378	0.314997	170	170	170
0.405037	-0.429812	0.008658	170	170	170
0	0	0	170	170	170
0.225254	-0.566843	-0.072881	170	170	170
0	0	0	170	170	170
0.185333	-0.20756	0.162394	170	170	170
0.524232	-0.108467	0.238837	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.23403	-0.492099	0.087083	170	170	170
0.138618	-0.000031	0.468733	170	170	170
0.52225	-0.177832	0.25271	170	170	170
0.030748	-0.409144	0.186176	170	170	170
0	0	0	170	170	170
0.000737	-0.088365	0.160412	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.476101	-0.085817	0.247897	170	170	170
-0.069478	-0.421035	0.222416	170	170	170
0.548297	-0.300424	0.112564	170	170	170
-0.197732	-0.411975	0.24818	170	170	170
0.085108	-0.246065	-0.363083	170	170	170
0	0	0	170	170	170
-0.295127	-0.219734	-0.450285	170	170	170
0	0	0	170	170	170
0.325479	-0.505405	0.016585	170	170	170
0.361719	-0.395271	0.015453	170	170	170
0	0	0	170	170	170
-0.074857	-0.105069	0.453161	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.004926	-0.08242	0.154466	170	170	170
-0.288898	-0.226812	-0.444905	170	170	170
0.024802	-0.044198	-0.298247	170	170	170
0.403055	-0.253426	0.324057	170	170	170
0	0	0	170	170	170
0.324064	-0.670183	-0.165463	170	170	170
0.32831	-0.40065	-0.025034	170	170	170
0	0	0	170	170	170
0.09077	-0.063167	-0.278995	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.519702	-0.28457	0.032157	170	170	170
0.384935	-0.166507	-0.021919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.349261	0.084623	-0.251532	170	170	170
0.242807	-0.300141	-0.330524	170	170	170
0	0	0	170	170	170
0.3419	0.155687	0.348406	170	170	170
-0.122138	-0.393289	0.048578	170	170	170
0	0	0	170	170	170
-0.196317	-0.243517	-0.249267	170	170	170
0	0	0	170	170	170
0.042639	-0.100823	-0.62299	170	170	170
0.365966	-0.387343	-0.007763	170	170	170
0	0	0	170	170	170
0.532442	-0.179814	0.010357	170	170	170
0.312739	-0.532868	-0.020787	170	170	170
0.295751	0.268936	-0.222937	170	170	170
0.275366	-0.137062	-0.167728	170	170	170
0	0	0	170	170	170
-0.348071	-0.358465	0.10407	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.318401	0.15597	0.292347	170	170	170
0	0	0	170	170	170
-0.12044	-0.128286	-0.436978	170	170	170
0.416079	0.067636	-0.230864	170	170	170
0.368514	-0.518712	0.081987	170	170	170
0	0	0	170	170	170
-0.038051	-0.535133	0.092179	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.448638	-0.264751	0.299708	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.197166	-0.243234	-0.251532	170	170	170
0.095583	-0.002013	-0.15612	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025652	-0.047312	-0.331373	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.384369	-0.408861	-0.240207	170	170	170
0.290372	-0.141592	0.151352	170	170	170
0	0	0	170	170	170
0.266023	0.12964	0.444101	170	170	170
0	0	0	170	170	170
0.317835	-0.387343	-0.14706	170	170	170
0.102095	0.019222	-0.61393	170	170	170
-0.050791	-0.201614	0.295745	170	170	170
0	0	0	170	170	170
0.20317	-0.18038	0.338779	170	170	170
0.255548	0.146061	-0.14168	170	170	170
0	0	0	170	170	170
0.226386	-0.212373	0.345291	170	170	170
0.096149	-0.33808	-0.337602	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.147112	-0.2656	-0.329391	170	170	170
0	0	0	170	170	170
-0.338445	-0.363844	0.103504	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.239068	-0.419902	0.15843	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.344732	0.128224	0.363694	170	170	170
0.439295	0.007047	-0.381769	170	170	170
0.369363	0.088587	-0.16971	170	170	170
0	0	0	170	170	170
-0.071743	-0.089215	0.436457	170	170	170
0.583121	-0.229644	0.140593	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.007532	0.060558	-0.844675	170	170	170
0.398808	0.225052	0.188724	170	170	170
0	0	0	170	170	170
-0.074008	-0.49861	-0.488223	170	170	170
0.263192	-0.278624	-0.367896	170	170	170
-0.01257	0.088587	-0.874686	170	170	170
0	0	0	170	170	170
0.468173	-0.26192	0.300558	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.057303	-0.45416	0.249596	170	170	170
0.118799	-0.289666	0.343876	170	170	170
0	0	0	170	170	170
0.45515	-0.519279	-0.183866	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.434482	-0.006826	0.012622	170	170	170
0.177123	-0.205012	0.159563	170	170	170
0.228085	-0.409144	0.063867	170	170	170
0	0	0	170	170	170
0.468456	-0.126021	0.281306	170	170	170
0.514039	-0.233041	0.002429	170	170	170
0.619078	-0.225963	0.053108	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.258662	0.157952	0.440138	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.388899	-0.360163	-0.452833	170	170	170
0.365116	-0.146122	-0.034377	170	170	170
0	0	0	170	170	170
0.158153	-0.378849	-0.004366	170	170	170
0.402205	-0.411409	0.1321	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.11795	-0.060053	0.380115	170	170	170
0.252716	0.149458	0.358032	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.295751	0.095099	-0.192643	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.171402	-0.321375	0.219585	170	170	170
-0.217551	-0.284003	0.198634	170	170	170
-0.28635	-0.35988	0.178249	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.416079	-0.430944	0.073776	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.017158	-0.236439	0.308768	170	170	170
0	0	0	170	170	170
-0.034937	0.033661	-0.765684	170	170	170
-0.143939	-0.280323	0.258372	170	170	170
0.623325	-0.109033	0.169755	170	170	170
-0.052207	-0.204446	-0.447453	170	170	170
0.366532	-0.538814	-0.304476	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019365	0.050365	-0.694337	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.24394	-0.587228	-0.127241	170	170	170
0.284709	0.191077	0.173152	170	170	170
-0.02616	-0.50399	0.070945	170	170	170
0	0	0	170	170	170
0.301414	-0.091763	0.178249	170	170	170
0.383519	0.073864	-0.299097	170	170	170
0.335672	0.224769	-0.11988	170	170	170
0.320949	-0.082703	0.20288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.375817	-0.432643	0.115395	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.050225	-0.049011	0.544327	170	170	170
0.510359	-0.198217	0.122473	170	170	170
0.307359	-0.346007	0.221566	170	170	170
0.132389	0.059142	0.283854	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.166647	0.069051	0.541496	170	170	170
0.380688	-0.534567	-0.260309	170	170	170
-0.098073	-0.50852	-0.480013	170	170	170
0	0	0	170	170	170
0.560471	-0.155465	0.147671	170	170	170
0.426837	-0.417071	-0.178486	170	170	170
0	0	0	170	170	170
0.452885	-0.563729	-0.006348	170	170	170
0.44071	-0.492665	-0.181884	170	170	170
0	0	0	170	170	170
0.211097	0.019505	0.32066	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.271686	-0.220301	0.272529	170	170	170
0.134654	-0.319677	0.351803	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.008664	-0.208693	-0.000402	170	170	170
0.054813	-0.049011	-0.225768	170	170	170
0.142015	-0.318827	-0.283242	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.222705	-0.011922	0.434758	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.259795	-0.341194	-0.24587	170	170	170
0.342183	-0.136496	-0.050515	170	170	170
-0.062116	-0.3109	0.027627	170	170	170
-0.258038	-0.382247	0.209109	170	170	170
0.352093	-0.401782	-0.336752	170	170	170
0.188731	-0.084685	-0.135452	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.018574	-0.150935	-0.464724	170	170	170
-0.180462	-0.26192	-0.281826	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.137202	-0.161694	-0.42537	170	170	170
0.334539	0.089153	-0.229165	170	170	170
-0.101754	-0.4686	-0.492753	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.13975	-0.133099	-0.453682	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.340485	-0.509652	-0.034943	170	170	170
0.218459	-0.487852	0.084818	170	170	170
0	0	0	170	170	170
0.353791	-0.413107	-0.183866	170	170	170
0.435897	-0.470015	-0.181035	170	170	170
0	0	0	170	170	170
0.209965	0.147193	0.258089	170	170	170
0.443825	-0.026644	0.006959	170	170	170
0	0	0	170	170	170
0.482896	-0.208693	0.294612	170	170	170
0.483745	-0.259938	0.225813	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.25753	0.138983	0.41947	170	170	170
0	0	0	170	170	170
-0.180745	-0.226529	0.086517	170	170	170
0	0	0	170	170	170
0.15872	-0.420469	0.216753	170	170	170
-0.028142	0.012427	0.569242	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.273951	-0.181796	0.249029	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.309058	-0.350254	-0.203967	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.091336	0.014692	-0.434996	170	170	170
0	0	0	170	170	170
0.386351	0.268087	-0.025317	170	170	170
0.32916	-0.108184	-0.051364	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.497901	-0.20756	0.161544	170	170	170
0.322648	-0.386211	-0.15159	170	170	170
0	0	0	170	170	170
-0.171402	-0.308069	0.16749	170	170	170
0.11795	-0.256823	-0.428484	170	170	170
0.547164	-0.22115	0.013471	170	170	170
0.65192	-0.201898	0.236006	170	170	170
0.350677	-0.248047	-0.466706	170	170	170
0.252433	-0.058071	-0.045135	170	170	170
0	0	0	170	170	170
0.340485	-0.506821	-0.025317	170	170	170
0.346147	-0.135364	0.192122	170	170	170
-0.077122	-0.232758	-0.226334	170	170	170
0	0	0	170	170	170
-0.075989	-0.078739	0.437306	170	170	170
-0.121855	-0.438588	0.200049	170	170	170
0	0	0	170	170	170
0.332557	-0.358182	-0.397907	170	170	170
0	0	0	170	170	170
0.109456	-0.291081	-0.41631	170	170	170
0.10889	-0.08157	-0.249833	170	170	170
0.61115	-0.207843	0.092179	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.234255	-0.260221	-0.141964	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013761	0.009029	-0.430749	170	170	170
0	0	0	170	170	170
0.468456	-0.126021	0.281306	170	170	170
0.425138	0.133603	-0.325994	170	170	170
0.415795	-0.402915	-0.425653	170	170	170
0	0	0	170	170	170
-0.052773	-0.03712	0.557351	170	170	170
0.223555	-0.326472	-0.380919	170	170	170
0.397109	-0.439155	0.072927	170	170	170
0	0	0	170	170	170
0.517437	-0.258805	0.080005	170	170	170
0.436746	0.038757	0.218452	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.138335	-0.047029	-0.038907	170	170	170
0.317552	0.063955	-0.227184	170	170	170
0.376441	-0.27551	-0.451983	170	170	170
0.253566	-0.35082	-0.019371	170	170	170
0	0	0	170	170	170
-0.094392	-0.509935	-0.471802	170	170	170
0	0	0	170	170	170
0.359171	-0.393006	0.007525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.269362	-0.345441	0.180797	170	170	170
0.462511	-0.198217	0.125871	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.447505	-0.447931	0.03782	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.160701	-0.541645	-0.019937	170	170	170
0	0	0	170	170	170
-0.277856	-0.369223	0.19835	170	170	170
0.047735	-0.471714	-0.288338	170	170	170
-0.155547	-0.315996	0.161827	170	170	170
-0.465567	-0.339212	-0.419141	170	170	170
0.320949	-0.112431	0.18561	170	170	170
0.155322	-0.281172	0.307353	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.324064	-0.344025	0.23912	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.259228	-0.196801	0.359447	170	170	170
0.400224	0.01724	0.227512	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.004926	-0.334116	-0.230581	170	170	170
0.341334	-0.134231	-0.05278	170	170	170
-0.122422	-0.238704	-0.153288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.157304	0.10161	0.54376	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.522533	-0.194253	0.205145	170	170	170
0	0	0	170	170	170
0.070668	-0.030325	0.273378	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.141957	-0.361579	0.159563	170	170	170
0.257246	-0.201331	0.220717	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.059343	0.0028	0.352653	170	170	170
0	0	0	170	170	170
0.266873	-0.412258	0.044615	170	170	170
0	0	0	170	170	170
0.429102	-0.421035	0.148238	170	170	170
-0.105151	-0.393289	0.154749	170	170	170
0.169195	-0.04533	0.382664	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.097224	-0.349688	0.161261	170	170	170
0.482612	-0.059204	0.246764	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.345015	-0.442269	0.192971	170	170	170
-0.171968	-0.31543	0.215621	170	170	170
0.321515	-0.012205	0.256391	170	170	170
0	0	0	170	170	170
0.32831	-0.40065	-0.025034	170	170	170
0.200056	0.161632	0.219585	170	170	170
0.269138	-0.180097	0.222416	170	170	170
0.41806	-0.345441	0.03244	170	170	170
0	0	0	170	170	170
0.108607	0.099345	0.473829	170	170	170
0	0	0	170	170	170
0.384086	0.144079	-0.176505	170	170	170
0	0	0	170	170	170
-0.149035	-0.466901	-0.434713	170	170	170
0	0	0	170	170	170
-0.087881	-0.240969	0.102372	170	170	170
0	0	0	170	170	170
0.006683	0.045835	-0.662061	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.260361	-0.317412	0.323774	170	170	170
-0.036918	-0.414806	-0.078261	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.189297	-0.014187	-0.039756	170	170	170
0.249885	-0.329869	-0.281543	170	170	170
0.288673	-0.608462	0.040934	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.149601	-0.424149	0.339629	170	170	170
0	0	0	170	170	170
0.271403	0.156536	0.209675	170	170	170
0.395411	0.074714	-0.230581	170	170	170
0.443825	-0.125454	0.133232	170	170	170
0	0	0	170	170	170
0.17599	-0.121774	-0.193775	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.033804	-0.509086	0.119359	170	170	170
0.134371	-0.315713	-0.284091	170	170	170
0	0	0	170	170	170
0.363135	0.301495	-0.200853	170	170	170
-0.01257	0.040173	-0.766533	170	170	170
0.348695	-0.383946	-0.102609	170	170	170
0.326612	-0.567693	-0.007197	170	170	170
0	0	0	170	170	170
0.469589	-0.293629	-0.441225	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.471854	0.141531	-0.306175	170	170	170
0.080861	0.029697	0.398235	170	170	170
0.483179	-0.154616	0.226663	170	170	170
-0.02531	0.086605	-0.840711	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.598127	-0.227096	0.141443	170	170	170
-0.002944	0.060558	-0.913757	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.533291	-0.317695	0.03329	170	170	170
0	0	0	170	170	170
-0.38431	-0.35167	0.071794	170	170	170
0.36002	0.133603	0.377284	170	170	170
0.245355	0.217691	0.268848	170	170	170
0.044338	-0.027494	-0.333355	170	170	170
0.067837	-0.039385	0.267716	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.341334	-0.518429	0.031591	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.198923	0.139832	0.256957	170	170	170
0	0	0	170	170	170
-0.039467	0.038474	-0.82429	170	170	170
0.113137	-0.282304	-0.413479	170	170	170
0.569814	-0.138478	0.197218	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.045978	0.09793	-0.914323	170	170	170
0.043489	-0.055806	-0.650736	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.155039	-0.028343	0.388326	170	170	170
0	0	0	170	170	170
0.476101	-0.282871	-0.489922	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.36002	0.155687	0.379266	170	170	170
0.574344	-0.221433	0.145123	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.361719	-0.546458	0.023947	170	170	170
0.204302	0.144079	0.420036	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.132672	-0.326472	-0.340716	170	170	170
0.04632	-0.228228	-0.335054	170	170	170
-0.002944	0.037908	-0.696035	170	170	170
-0.228876	-0.273528	0.192122	170	170	170
0	0	0	170	170	170
0.318684	0.144645	0.313865	170	170	170
0	0	0	170	170	170
0.165231	-0.037686	0.524225	170	170	170
0.044904	0.029131	-0.614779	170	170	170
-0.065514	-0.08157	0.52196	170	170	170
0	0	0	170	170	170
0.326328	-0.383663	-0.305892	170	170	170
0	0	0	170	170	170
0.333973	-0.23474	-0.017956	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003285	0.04442	-0.69377	170	170	170
0.195526	0.097364	0.306787	170	170	170
0.254698	-0.034572	0.403048	170	170	170
0.281595	-0.411409	0.034705	170	170	170
0	0	0	170	170	170
0.184767	0.079244	0.109167	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.533575	-0.44142	-0.113934	170	170	170
0.23035	-0.379133	-0.177637	170	170	170
0	0	0	170	170	170
-0.006624	0.081792	-0.818061	170	170	170
0.179671	-0.072793	-0.124976	170	170	170
-0.157246	-0.312032	0.149653	170	170	170
0	0	0	170	170	170
-0.065797	-0.054674	0.506671	170	170	170
0	0	0	170	170	170
-0.220948	-0.355633	0.183628	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.149885	-0.443968	-0.455664	170	170	170
0.267722	-0.605631	-0.064954	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.278198	0.165879	0.208543	170	170	170
-0.234821	-0.327038	0.205429	170	170	170
0	0	0	170	170	170
0.460812	-0.038252	0.265451	170	170	170
0.160701	0.027149	-0.371293	170	170	170
0.39626	0.258177	-0.021919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083975	-0.52211	-0.279561	170	170	170
0.335955	0.183999	0.231759	170	170	170
0.501015	-0.215771	0.290649	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.631252	-0.120641	0.171171	170	170	170
0.121347	-0.033156	0.394838	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01625	0.111237	-0.933576	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.480631	0.074147	0.231193	170	170	170
0.330292	0.136151	-0.194908	170	170	170
0.461661	-0.52211	-0.162915	170	170	170
0.284426	-0.497761	-0.075147	170	170	170
-0.02531	-0.367525	0.139744	170	170	170
0.245638	-0.31996	0.342743	170	170	170
0.004134	-0.007392	-0.403003	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.481763	0.156253	-0.299663	170	170	170
0.471854	-0.458973	0.054524	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.042015	-0.537398	0.05141	170	170	170
0.262626	0.157952	0.457974	170	170	170
0.121914	-0.335815	-0.340716	170	170	170
-0.123554	-0.27098	-0.296549	170	170	170
-0.103735	-0.100539	-0.43443	170	170	170
0.246771	0.204384	0.287251	170	170	170
0	0	0	170	170	170
0.033579	-0.027211	-0.278712	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.519135	-0.195952	0.183628	170	170	170
0	0	0	170	170	170
0.253849	0.204101	0.268565	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.236578	-0.00626	0.371056	170	170	170
0.266023	-0.141875	0.112281	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.04428	0.044703	-0.852319	170	170	170
-0.224629	-0.23021	-0.279844	170	170	170
0.333407	-0.225963	-0.000685	170	170	170
0.090204	-0.135364	-0.227184	170	170	170
0.187032	-0.154616	0.040368	170	170	170
0	0	0	170	170	170
-0.013419	-0.366109	0.12672	170	170	170
-0.237086	-0.51673	0.084252	170	170	170
0.177972	-0.214355	0.037536	170	170	170
0.393995	0.034793	0.263469	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.118799	-0.289666	0.343876	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
