-0.211605	-0.515315	0.084535	60	140	190
0.166647	-0.201898	0.149087	60	140	190
-0.074857	-0.401216	0.214772	60	140	190
0.559339	-0.43689	-0.075996	60	140	190
0	0	0	60	140	190
-0.02984	0.022619	0.608313	60	140	190
-0.22378	0.33094	0.196369	60	140	190
0	0	0	60	140	190
-0.277573	-0.120924	0.174568	60	140	190
-0.212455	0.331506	0.344442	60	140	190
-0.074857	-0.401216	0.214772	60	140	190
0.031597	-0.241535	-0.328542	60	140	190
-0.188106	-0.238987	-0.038057	60	140	190
-0.397051	-0.229361	0.018001	60	140	190
-0.445748	-0.340911	-0.422822	60	140	190
0.147112	-0.2656	-0.329391	60	140	190
0.15334	-0.025229	-0.157535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106908	-0.607613	-0.055894	60	140	190
0.009797	0.476748	0.120208	60	140	190
0.170045	0.33094	0.168339	60	140	190
-0.313813	-0.250595	0.194104	60	140	190
-0.058719	0.117182	-0.51512	60	140	190
-0.371004	0.002517	0.328021	60	140	190
0.301414	-0.505405	0.106902	60	140	190
-0.174516	-0.401216	0.047163	60	140	190
-0.121006	-0.473696	0.247331	60	140	190
0	0	0	60	140	190
0.058211	0.282243	0.36511	60	140	190
0.023104	0.260442	0.511485	60	140	190
0	0	0	60	140	190
-0.109115	0.189095	0.426264	60	140	190
0.228651	-0.44595	0.028477	60	140	190
-0.015967	0.085755	-0.817495	60	140	190
-0.227743	0.485242	-0.444622	60	140	190
-0.159794	0.285074	0.294329	60	140	190
-0.081086	0.544698	0.079722	60	140	190
-0.268796	0.001668	0.296311	60	140	190
0	0	0	60	140	190
-0.48312	-0.072793	-0.486807	60	140	190
0	0	0	60	140	190
-0.122422	-0.00173	0.433626	60	140	190
0.134088	-0.556651	-0.069484	60	140	190
0.111438	0.121146	0.294046	60	140	190
-0.205094	0.045269	-0.099495	60	140	190
0.089354	0.151157	0.32066	60	140	190
-0.320608	0.03904	0.194104	60	140	190
-0.196883	-0.021548	0.309901	60	140	190
0.286974	-0.291081	-0.147343	60	140	190
0.384652	-0.279756	-0.451417	60	140	190
-0.090429	-0.044198	0.043199	60	140	190
0	0	0	60	140	190
0.025369	-0.034289	-0.298247	60	140	190
-0.26823	0.265256	0.124172	60	140	190
-0.123271	-0.431794	0.201182	60	140	190
0.383803	0.204101	-0.060424	60	140	190
0	0	0	60	140	190
0.330292	-0.542211	0.048295	60	140	190
-0.226045	-0.364976	0.207693	60	140	190
-0.022196	0.046684	-0.483693	60	140	190
0.529894	-0.273811	0.000164	60	140	190
0.316419	-0.605348	-0.162065	60	140	190
-0.406111	-0.310617	0.084818	60	140	190
0.065289	-0.119509	-0.59949	60	140	190
0	0	0	60	140	190
-0.073158	-0.13961	-0.157535	60	140	190
-0.131482	0.102743	-0.634031	60	140	190
-0.013136	-0.19029	-0.419707	60	140	190
-0.006907	0.105857	-0.934708	60	140	190
0.006399	0.101893	0.214205	60	140	190
0.349828	-0.414806	-0.117049	60	140	190
-0.062966	-0.1985	0.164376	60	140	190
0.208266	-0.302406	0.238554	60	140	190
-0.013419	-0.052692	0.155599	60	140	190
0.444674	0.005915	-0.230581	60	140	190
0.187881	-0.121207	-0.035792	60	140	190
0.4543	-0.514465	-0.183583	60	140	190
0.411832	-0.173019	-0.381769	60	140	190
-0.522758	-0.210391	-0.517385	60	140	190
0.072933	-0.063733	-0.297964	60	140	190
0.331708	-0.379982	-0.286923	60	140	190
0.221856	0.054895	0.098691	60	140	190
0.053398	0.019505	0.125588	60	140	190
-0.227743	-0.13593	-0.298531	60	140	190
0.501299	-0.443968	-0.162348	60	140	190
-0.390822	-0.152634	0.076891	60	140	190
-0.156963	-0.312599	0.172586	60	140	190
0.161551	0.352457	0.393988	60	140	190
-0.304753	-0.233607	-0.182733	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.345523	0.131338	0.223548	60	140	190
0.051416	0.172674	-0.034094	60	140	190
-0.193202	-0.231909	-0.280977	60	140	190
0	0	0	60	140	190
-0.367323	0.167295	-0.389979	60	140	190
0	0	0	60	140	190
-0.02531	0.102177	-0.904697	60	140	190
0.408151	-0.418204	-0.207365	60	140	190
0.0282	-0.07251	0.478076	60	140	190
0.05906	0.020354	-0.008613	60	140	190
0	0	0	60	140	190
-0.196883	0.236943	-0.086471	60	140	190
0.008664	-0.011356	0.435041	60	140	190
0.254132	0.156536	0.100107	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.239068	0.124543	0.21194	60	140	190
0.252433	-0.058071	-0.045135	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.024519	-0.026361	-0.333355	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.113703	0.015258	-0.628652	60	140	190
-0.168288	-0.423583	0.356333	60	140	190
-0.344673	-0.36526	0.091896	60	140	190
0.370496	-0.515881	0.079439	60	140	190
-0.473777	-0.00626	0.009507	60	140	190
0	0	0	60	140	190
-0.116759	-0.017584	0.45486	60	140	190
0.137202	-0.161694	-0.42537	60	140	190
0.085957	0.236943	0.362845	60	140	190
-0.115344	-0.04533	0.024796	60	140	190
0.007249	-0.001446	-0.247852	60	140	190
0.320383	-0.227096	-0.004932	60	140	190
-0.234821	-0.327038	0.205429	60	140	190
0.395411	0.074714	-0.230581	60	140	190
-0.281537	-0.339778	0.19835	60	140	190
-0.116759	0.462592	0.084252	60	140	190
0	0	0	60	140	190
-0.058719	0.444756	-0.100628	60	140	190
-0.171968	0.25931	0.314431	60	140	190
-0.01172	-0.008524	-0.369595	60	140	190
0	0	0	60	140	190
-0.197449	0.036492	-0.120729	60	140	190
-0.356281	-0.218885	0.18929	60	140	190
0	0	0	60	140	190
-0.009739	0.180319	0.199483	60	140	190
-0.265965	-0.347706	0.206844	60	140	190
0.211664	-0.29278	-0.300512	60	140	190
0	0	0	60	140	190
0.258379	-0.277775	0.251294	60	140	190
0.296317	0.108122	-0.10629	60	140	190
0.392862	-0.28457	-0.451417	60	140	190
-0.359113	-0.156881	0.073493	60	140	190
-0.060701	-0.059204	0.582548	60	140	190
-0.197166	0.255912	0.100956	60	140	190
0.000171	0.051214	-0.872704	60	140	190
-0.141108	0.340566	0.413524	60	140	190
0.496485	-0.268432	-0.403003	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.048526	0.0481	-0.872987	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.007532	0.392095	0.091613	60	140	190
0	0	0	60	140	190
-0.013136	-0.002579	-0.430466	60	140	190
0	0	0	60	140	190
0.049151	0.032811	0.182212	60	140	190
0.26574	-0.415089	0.012339	60	140	190
-0.089296	-0.296744	-0.106573	60	140	190
-0.015967	0.352174	0.3334	60	140	190
0.435048	-0.16679	0.078872	60	140	190
0.261493	-0.379133	-0.329674	60	140	190
0.361436	-0.264751	-0.12441	60	140	190
0.233464	-0.311183	-0.298814	60	140	190
-0.20028	-0.146405	0.205995	60	140	190
-0.049659	-0.142442	-0.147626	60	140	190
0	0	0	60	140	190
0.326328	-0.352802	-0.28126	60	140	190
-0.168004	-0.305521	0.195802	60	140	190
-0.369588	0.02092	0.313015	60	140	190
0	0	0	60	140	190
0.022254	0.076129	-0.549095	60	140	190
0.000171	0.561402	0.087366	60	140	190
0	0	0	60	140	190
-0.107699	-0.20303	0.20826	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.287905	0.407578	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.090487	0.059425	0.006676	60	140	190
-0.209907	0.224769	0.360863	60	140	190
0	0	0	60	140	190
-0.007191	0.116333	-0.970099	60	140	190
0.434765	0.146061	-0.233129	60	140	190
0.257246	0.390679	0.194953	60	140	190
-0.010588	0.321031	0.328587	60	140	190
-0.015684	0.049516	-0.583919	60	140	190
-0.067779	-0.114979	0.038952	60	140	190
0.056512	0.023468	0.303389	60	140	190
-0.360245	0.125676	0.245632	60	140	190
0.269987	0.033095	0.155033	60	140	190
-0.148469	-0.007958	0.540363	60	140	190
-0.404412	-0.336098	0.07321	60	140	190
-0.03069	0.285074	0.182495	60	140	190
0.035844	0.018938	0.14937	60	140	190
-0.248411	-0.223698	-0.022486	60	140	190
0.489691	-0.445383	-0.183866	60	140	190
0.109173	-0.291081	-0.41178	60	140	190
-0.125819	-0.330719	0.288667	60	140	190
0.305944	-0.428396	-0.07996	60	140	190
0	0	0	60	140	190
-0.427628	-0.203879	0.051693	60	140	190
0.021971	-0.051276	0.49563	60	140	190
0.025652	-0.037686	-0.399039	60	140	190
0.215344	-0.000597	-0.026732	60	140	190
-0.087031	0.016673	0.10407	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.298524	0.29017	0.259788	60	140	190
-0.069478	-0.345441	-0.071183	60	140	190
-0.28635	-0.116961	0.115678	60	140	190
-0.182444	0.020071	0.281306	60	140	190
0.354641	-0.500876	0.066132	60	140	190
-0.431592	-0.206994	0.031591	60	140	190
-0.229725	0.304327	-0.059858	60	140	190
-0.51936	-0.235306	-0.479163	60	140	190
-0.103735	0.291586	0.256391	60	140	190
0	0	0	60	140	190
-0.157529	-0.464353	-0.434713	60	140	190
0.354924	0.188529	-0.048816	60	140	190
0.04547	0.009595	0.089065	60	140	190
-0.015967	0.088304	-0.867042	60	140	190
-0.175932	0.212311	-0.082791	60	140	190
0.156172	0.348494	0.392856	60	140	190
0.247054	0.335187	-0.246436	60	140	190
0.0953	0.334054	0.208826	60	140	190
0.06897	0.324428	0.400217	60	140	190
-0.204527	0.152856	0.164942	60	140	190
0	0	0	60	140	190
-0.316927	-0.287401	0.025645	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.495353	-0.268715	-0.428767	60	140	190
-0.213304	-0.107618	-0.396491	60	140	190
0.187032	-0.127719	-0.007197	60	140	190
0.155322	-0.007109	-0.153855	60	140	190
0.233181	-0.160845	-0.044569	60	140	190
-0.094676	0.065937	-0.156969	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.237086	0.066786	-0.039473	60	140	190
0.210814	0.148609	0.260637	60	140	190
-0.297109	-0.246348	-0.181884	60	140	190
0.284143	-0.347423	-0.255213	60	140	190
-0.04796	0.413895	0.183345	60	140	190
0	0	0	60	140	190
0.263192	-0.509935	-0.067219	60	140	190
0.337653	-0.542778	0.012339	60	140	190
-0.498975	-0.18123	-0.438677	60	140	190
-0.100338	0.063955	0.437306	60	140	190
-0.070044	0.067069	0.600102	60	140	190
0	0	0	60	140	190
0.084541	-0.095443	-0.597509	60	140	190
0.458264	-0.49493	-0.224635	60	140	190
0.341051	-0.116394	-0.05278	60	140	190
-0.125819	0.521765	-0.190378	60	140	190
0.447788	-0.522393	-0.03466	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.157812	0.139549	0.360297	60	140	190
0	0	0	60	140	190
0.414097	-0.297593	0.011772	60	140	190
0	0	0	60	140	190
-0.123271	-0.431794	0.201182	60	140	190
0	0	0	60	140	190
-0.323722	-0.133948	0.113413	60	140	190
0.091903	0.081792	-0.131205	60	140	190
-0.299657	0.047817	0.290649	60	140	190
-0.327969	-0.272961	0.041783	60	140	190
0	0	0	60	140	190
-0.116476	0.042438	-0.332505	60	140	190
0.206001	-0.344025	0.306503	60	140	190
-0.034653	0.037908	-0.878367	60	140	190
-0.446881	0.03451	-0.047967	60	140	190
-0.152433	0.221088	-0.249267	60	140	190
0.015459	-0.018717	-0.68924	60	140	190
-0.381762	0.066786	0.212223	60	140	190
0	0	0	60	140	190
-0.100904	-0.148387	-0.104874	60	140	190
0.10889	-0.607613	-0.075713	60	140	190
0	0	0	60	140	190
-0.100338	0.37992	0.041217	60	140	190
0	0	0	60	140	190
0.057928	0.008463	0.34246	60	140	190
-0.010588	0.381336	0.096143	60	140	190
-0.180462	-0.053258	-0.452833	60	140	190
-0.13318	-0.223981	-0.499265	60	140	190
0	0	0	60	140	190
0.196092	-0.364693	0.342177	60	140	190
0.097282	0.059708	0.02423	60	140	190
0.350677	-0.248047	-0.466706	60	140	190
-0.45226	-0.32364	0.087649	60	140	190
0	0	0	60	140	190
0.439861	-0.248896	-0.483127	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.177914	0.195041	-0.246153	60	140	190
0.112004	0.404552	0.029892	60	140	190
0	0	0	60	140	190
-0.001811	-0.022398	-0.431032	60	140	190
-0.379497	-0.151785	0.199766	60	140	190
-0.096657	0.114351	-0.094965	60	140	190
0	0	0	60	140	190
0.101529	0.059991	-0.10629	60	140	190
-0.054472	0.486658	0.1321	60	140	190
0.277631	0.098496	-0.105441	60	140	190
-0.0842	0.332639	0.264601	60	140	190
-0.305602	-0.270696	0.019983	60	140	190
0	0	0	60	140	190
0.34643	0.277996	-0.071749	60	140	190
0.257813	-0.06883	-0.135452	60	140	190
-0.097224	0.041022	0.343876	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.128142	0.031396	0.301973	60	140	190
0.143997	0.128224	0.324057	60	140	190
0.346996	-0.46407	-0.014841	60	140	190
0	0	0	60	140	190
0.187032	-0.127719	-0.007197	60	140	190
-0.347504	-0.357049	0.071228	60	140	190
0.408717	-0.402066	0.150503	60	140	190
-0.018515	0.050365	-0.61393	60	140	190
0.267722	-0.605631	-0.064954	60	140	190
-0.053906	0.040456	-0.696319	60	140	190
0.07265	-0.086666	-0.278712	60	140	190
0	0	0	60	140	190
-0.074857	0.034793	0.332834	60	140	190
0.228934	0.005915	-0.113651	60	140	190
0	0	0	60	140	190
0.359171	-0.393006	0.007525	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.440935	-0.018717	-0.030696	60	140	190
-0.032672	0.056594	-0.517102	60	140	190
-0.206226	-0.363561	0.243933	60	140	190
0.053115	0.199005	-0.049949	60	140	190
0.044904	-0.055523	-0.248701	60	140	190
0	0	0	60	140	190
0.200905	-0.64725	-0.077411	60	140	190
-0.142806	0.065371	0.439571	60	140	190
-0.177631	0.2058	-0.184149	60	140	190
-0.31806	-0.120075	0.252993	60	140	190
-0.012853	0.033944	-0.850338	60	140	190
0.127293	-0.07704	-0.247002	60	140	190
-0.242183	-0.198783	-0.332505	60	140	190
0.029615	-0.209259	-0.403286	60	140	190
-0.194335	-0.404047	0.225247	60	140	190
0.547164	-0.22115	0.013471	60	140	190
0	0	0	60	140	190
0.119649	-0.003145	0.295745	60	140	190
-0.182444	0.458062	-0.296832	60	140	190
0.085108	-0.246065	-0.363083	60	140	190
-0.184709	-0.071378	0.265451	60	140	190
0	0	0	60	140	190
-0.015684	0.053479	-0.482278	60	140	190
0.395694	-0.415939	0.008658	60	140	190
-0.465001	-0.118659	-0.536354	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.469589	-0.293629	-0.441225	60	140	190
-0.088164	0.541017	0.090197	60	140	190
0.027351	0.233829	0.38776	60	140	190
-0.143939	0.243738	0.317828	60	140	190
0.050567	-0.443118	-0.307307	60	140	190
-0.147053	-0.272961	-0.014558	60	140	190
0.115119	-0.005976	-0.156403	60	140	190
0.073783	0.042438	-0.100061	60	140	190
0	0	0	60	140	190
-0.148186	-0.299009	0.236572	60	140	190
0.051133	-0.106202	-0.62667	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.110814	-0.042499	0.042916	60	140	190
0.052265	0.04442	-0.067785	60	140	190
0.07265	-0.086666	-0.278712	60	140	190
0	0	0	60	140	190
0.336238	-0.509935	0.04235	60	140	190
0	0	0	60	140	190
-0.062683	-0.16764	0.161261	60	140	190
-0.180745	0.058009	0.29716	60	140	190
-0.313813	-0.142159	0.133232	60	140	190
-0.493313	-0.155749	-0.446321	60	140	190
0.288673	-0.608462	0.040934	60	140	190
-0.137993	-0.013904	0.538948	60	140	190
-0.498409	-0.257956	-0.455098	60	140	190
0.475534	-0.276642	-0.486241	60	140	190
-0.137427	-0.198217	0.253559	60	140	190
0	0	0	60	140	190
-0.139409	0.111803	-0.625821	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.430743	-0.239836	-0.417159	60	140	190
0.384652	-0.279756	-0.451417	60	140	190
-0.123271	-0.054957	0.051126	60	140	190
0.181086	0.059708	0.265734	60	140	190
0	0	0	60	140	190
-0.073724	-0.412824	0.026212	60	140	190
-0.278422	0.202402	0.309618	60	140	190
0.444674	-0.46322	0.037536	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.480631	-0.503707	-0.221238	60	140	190
0.134654	-0.319677	0.351803	60	140	190
0	0	0	60	140	190
0.259795	0.025167	0.075192	60	140	190
0.095583	0.31282	0.17655	60	140	190
-0.106567	0.004499	0.465902	60	140	190
-0.175932	0.20127	-0.278712	60	140	190
-0.124403	-0.282021	0.240536	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.022254	0.096231	-0.479446	60	140	190
-0.263417	-0.084968	0.188441	60	140	190
-0.089862	0.432298	-0.072598	60	140	190
-0.01257	0.040173	-0.766533	60	140	190
0	0	0	60	140	190
0.123046	0.079244	0.287534	60	140	190
0.172593	-0.171603	0.11851	60	140	190
0.179671	-0.160278	0.054524	60	140	190
-0.220382	-0.145839	-0.298814	60	140	190
-0.168854	-0.304388	0.159846	60	140	190
0	0	0	60	140	190
-0.393937	-0.159146	-0.507759	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.125253	0.401155	-0.145927	60	140	190
0	0	0	60	140	190
-0.351185	-0.268715	-0.015408	60	140	190
0.435614	-0.4233	0.093878	60	140	190
-0.006058	0.013276	-0.697451	60	140	190
0	0	0	60	140	190
-0.012853	0.050648	-0.991616	60	140	190
0.329443	-0.528055	-0.329957	60	140	190
0.265174	-0.487002	0.084252	60	140	190
0.021688	0.147759	-0.42452	60	140	190
0.290372	-0.092046	-0.093549	60	140	190
0.265174	0.395209	0.16296	60	140	190
0.076614	0.054329	-0.014841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.419759	-0.408577	-0.41999	60	140	190
0.069536	0.040173	-0.050798	60	140	190
-0.226611	0.263557	-0.330807	60	140	190
0	0	0	60	140	190
-0.04881	-0.097425	-0.406117	60	140	190
0	0	0	60	140	190
-0.02531	0.069617	-0.126675	60	140	190
0	0	0	60	140	190
-0.02531	-0.406312	0.01517	60	140	190
0	0	0	60	140	190
-0.000962	0.058576	0.45033	60	140	190
-0.02531	0.036209	-0.8778	60	140	190
-0.076556	-0.105069	0.039801	60	140	190
-0.394786	-0.023247	0.217037	60	140	190
-0.083351	-0.471148	0.266866	60	140	190
0.419759	-0.408577	-0.41999	60	140	190
0.417777	-0.41877	-0.178203	60	140	190
-0.057586	0.205233	0.263186	60	140	190
0.393712	0.144079	-0.216708	60	140	190
-0.06608	0.036492	-0.189245	60	140	190
-0.410924	-0.292214	0.10407	60	140	190
-0.064098	-0.058637	0.560182	60	140	190
-0.109681	0.004782	0.447216	60	140	190
0.060759	0.43881	0.168622	60	140	190
-0.130066	-0.394421	0.320943	60	140	190
0.445523	-0.488984	-0.183583	60	140	190
0.10889	-0.08157	-0.249833	60	140	190
0.04632	0.203252	0.449764	60	140	190
0.029899	0.086605	0.249029	60	140	190
0	0	0	60	140	190
-0.245297	0.002234	0.21279	60	140	190
-0.343258	-0.114129	-0.472085	60	140	190
0	0	0	60	140	190
-0.113079	-0.227945	-0.127241	60	140	190
0.393712	0.144079	-0.216708	60	140	190
-0.394503	-0.296744	0.091896	60	140	190
-0.058719	0.351042	0.309901	60	140	190
-0.177347	0.452117	-0.302494	60	140	190
0	0	0	60	140	190
0.261776	0.101893	-0.153855	60	140	190
-0.116759	0.036492	0.169472	60	140	190
0.117384	0.177204	-0.107989	60	140	190
0.399091	0.076129	-0.252948	60	140	190
0	0	0	60	140	190
0.24309	-0.162827	-0.05731	60	140	190
0.155322	-0.007109	-0.153855	60	140	190
0	0	0	60	140	190
-0.195184	-0.513333	0.11851	60	140	190
0.085108	0.170692	-0.093549	60	140	190
-0.327403	-0.203313	-0.281826	60	140	190
0.101246	0.272334	-0.393943	60	140	190
-0.350619	-0.218885	0.204013	60	140	190
0.429385	-0.050993	-0.044569	60	140	190
0.092469	0.271201	-0.364215	60	140	190
-0.351185	-0.268715	-0.015408	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.207134	-0.314581	0.240819	60	140	190
0.13522	-0.540796	-0.050515	60	140	190
0.252433	-0.058071	-0.045135	60	140	190
-0.065514	-0.082703	0.540646	60	140	190
-0.329101	-0.118942	0.227795	60	140	190
-0.049659	0.047817	-0.794279	60	140	190
0	0	0	60	140	190
0.365399	-0.218319	-0.453965	60	140	190
-0.423948	0.006481	-0.028431	60	140	190
-0.100904	0.268936	0.23006	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.038109	0.007897	0.117377	60	140	190
0.088222	0.109821	0.298576	60	140	190
-0.467549	0.037341	-0.04825	60	140	190
0.110306	0.273183	-0.393943	60	140	190
-0.367606	-0.141309	0.050277	60	140	190
0.011212	0.235528	0.499027	60	140	190
-0.173101	-0.272678	-0.282959	60	140	190
0.223272	-0.178965	0.226946	60	140	190
0	0	0	60	140	190
-0.056454	0.078111	-0.758606	60	140	190
0.24309	0.371993	0.143708	60	140	190
-0.184709	0.234395	0.01517	60	140	190
0	0	0	60	140	190
0.082276	0.016107	-0.430749	60	140	190
0	0	0	60	140	190
0.131257	0.02998	0.301407	60	140	190
0	0	0	60	140	190
-0.184426	0.462309	-0.339583	60	140	190
-0.463868	-0.359031	0.150219	60	140	190
0.425422	0.071033	-0.231147	60	140	190
0	0	0	60	140	190
0.44071	-0.497761	-0.160083	60	140	190
0.3419	-0.41877	0.045181	60	140	190
-0.287482	-0.217186	-0.143379	60	140	190
-0.01257	0.050648	-0.731992	60	140	190
0.132672	0.264972	-0.061273	60	140	190
-0.352884	0.11605	0.136346	60	140	190
-0.035503	0.442207	0.132383	60	140	190
-0.001811	-0.022398	-0.431032	60	140	190
-0.069194	0.467122	0.053108	60	140	190
0.055663	0.04442	-0.038057	60	140	190
0.476101	-0.282871	-0.489922	60	140	190
-0.230291	-0.115828	-0.396208	60	140	190
0.260644	-0.28004	-0.333638	60	140	190
0	0	0	60	140	190
-0.406394	-0.27551	0.140593	60	140	190
-0.051924	-0.419619	0.291781	60	140	190
0.370496	-0.460672	-0.108272	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061325	-0.04165	0.380965	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.002436	0.098496	-0.461609	60	140	190
0.450336	-0.577885	0.00158	60	140	190
0.127293	-0.07704	-0.247002	60	140	190
0	0	0	60	140	190
-0.206226	-0.241535	-0.251532	60	140	190
-0.444616	-0.331851	-0.467272	60	140	190
0	0	0	60	140	190
0.117101	-0.347423	-0.279561	60	140	190
0.263192	-0.334399	-0.019371	60	140	190
-0.073441	-0.044198	-0.248418	60	140	190
-0.254923	-0.352519	0.181929	60	140	190
0	0	0	60	140	190
0.072933	0.040456	-0.104874	60	140	190
-0.149885	-0.443968	-0.455664	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.326328	-0.383663	-0.305892	60	140	190
0	0	0	60	140	190
-0.507752	-0.251727	-0.477464	60	140	190
-0.184142	0.231564	-0.015124	60	140	190
0	0	0	60	140	190
-0.068911	-0.460106	0.263752	60	140	190
0	0	0	60	140	190
0.055663	0.04442	-0.038057	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.139692	-0.3327	-0.198871	60	140	190
0.34728	-0.180097	-0.476898	60	140	190
-0.181311	0.285074	0.393422	60	140	190
0.23403	-0.438872	-0.152722	60	140	190
0	0	0	60	140	190
0.359737	-0.393006	-0.058725	60	140	190
0.425705	-0.43236	0.074059	60	140	190
0.502997	-0.439438	-0.159234	60	140	190
0.042922	0.249401	0.02876	60	140	190
0	0	0	60	140	190
0.514322	-0.532585	-0.07543	60	140	190
-0.361944	-0.151219	-0.392244	60	140	190
0.386351	0.152289	-0.147909	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.2077	-0.631112	-0.032678	60	140	190
-0.086465	0.111803	-0.067785	60	140	190
-0.078254	0.482411	-0.07996	60	140	190
0.198923	0.139832	0.256957	60	140	190
-0.080803	-0.214355	-0.154704	60	140	190
0.033579	-0.541362	-0.291169	60	140	190
0	0	0	60	140	190
-0.066929	0.066503	-0.69009	60	140	190
-0.367606	-0.141309	0.050277	60	140	190
0	0	0	60	140	190
0.372761	0.217125	-0.061273	60	140	190
0	0	0	60	140	190
-0.228876	-0.273528	0.192122	60	140	190
0	0	0	60	140	190
0.016309	-0.02353	-0.37101	60	140	190
-0.113079	0.227317	0.194387	60	140	190
-0.253508	0.103026	-0.050232	60	140	190
-0.21472	0.199005	-0.365065	60	140	190
-0.317777	-0.231342	0.193254	60	140	190
0.458547	-0.462088	0.069246	60	140	190
-0.087881	0.028565	-0.547679	60	140	190
0.361436	0.102743	-0.251249	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.206226	0.167578	0.333683	60	140	190
0	0	0	60	140	190
0.470721	-0.498894	-0.052497	60	140	190
0.171177	0.14238	0.18108	60	140	190
0	0	0	60	140	190
0.107191	0.32188	0.438722	60	140	190
-0.100904	-0.206428	0.20288	60	140	190
0.027351	-0.44057	-0.455381	60	140	190
0.003568	-0.016452	0.100107	60	140	190
0	0	0	60	140	190
0.371345	-0.525224	0.079156	60	140	190
0	0	0	60	140	190
0.212796	0.384733	0.13663	60	140	190
0	0	0	60	140	190
0.347846	-0.274943	-0.446887	60	140	190
0.056229	0.401721	0.182495	60	140	190
0	0	0	60	140	190
0.195526	0.375957	0.127003	60	140	190
0.057078	-0.091196	-0.671121	60	140	190
-0.275874	0.279978	-0.251532	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.40532	-0.466618	-0.263706	60	140	190
0.187032	-0.154616	0.040368	60	140	190
-0.316078	-0.137912	0.229494	60	140	190
0.37814	-0.071095	0.05056	60	140	190
0	0	0	60	140	190
-0.178197	0.199571	-0.250117	60	140	190
0.003851	0.486092	0.077457	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.382895	-0.220867	0.036687	60	140	190
-0.413472	0.0028	-0.023901	60	140	190
-0.306735	0.057443	0.268282	60	140	190
-0.491897	-0.139894	-0.43811	60	140	190
-0.197166	-0.243234	-0.251532	60	140	190
-0.007757	0.110387	-0.946033	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.006116	-0.202464	-0.375823	60	140	190
0	0	0	60	140	190
-0.098356	-0.433492	0.219018	60	140	190
-0.047394	0.064521	-0.611382	60	140	190
-0.102037	0.273749	-0.139982	60	140	190
0.355773	0.214576	-0.16971	60	140	190
-0.199431	0.270069	0.057921	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140883	0.326976	0.117943	60	140	190
0	0	0	60	140	190
-0.061833	0.249684	0.234307	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.376666	-0.430661	0.128985	60	140	190
-0.473494	-0.255974	-0.483127	60	140	190
-0.293711	-0.146689	0.065566	60	140	190
-0.470946	-0.259088	-0.492753	60	140	190
-0.045695	-0.020133	0.415506	60	140	190
0.249602	0.124826	0.194104	60	140	190
0	0	0	60	140	190
-0.318343	0.044703	0.196085	60	140	190
0	0	0	60	140	190
0.093884	0.019222	-0.188113	60	140	190
0.444674	0.005915	-0.230581	60	140	190
-0.094109	0.027149	-0.190094	60	140	190
-0.013985	-0.408861	-0.439526	60	140	190
-0.069761	0.071316	0.540646	60	140	190
0.368514	0.073864	-0.176505	60	140	190
0	0	0	60	140	190
0.11795	-0.146689	-0.228033	60	140	190
-0.010022	0.043287	0.595855	60	140	190
0	0	0	60	140	190
-0.064381	0.408799	0.181363	60	140	190
